sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12514,0,1.7778551863194697e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12524,0,2.0785170435063725e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12530,0,2.753569111458347e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12532,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12551,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12553,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12558,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12574,0,5.829126566113865e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12582,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12586,1,0.9999318512778838,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12633,0,0.0008693673928062171,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12642,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12649,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12654,0,2.01456908529364e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12682,1,0.9999957771665553,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12717,0,1.7778551863194697e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12719,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12721,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12723,0,9.610241549947395e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12724,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12748,0,1.0129990980873921e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12753,0,0.0007793660930208433,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12765,1,0.9999913353468521,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12769,1,0.999983298578152,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12772,1,0.9999913353468521,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12787,1,0.999989216687777,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12813,0,1.3846004563753395e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12833,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12847,1,0.9999852610180254,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12856,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12902,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12918,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12919,1,0.9999888743925112,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12925,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12928,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12932,1,0.9999038975845005,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12938,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12974,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12991,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
12992,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13021,0,7.967300986103147e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13028,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13046,0,1.3846004563753395e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13047,0,9.028039015031105e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13050,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13052,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13064,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13070,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13071,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13077,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13093,0,1.6187581436151334e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13094,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13098,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13112,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13152,0,4.6838884249524555e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13164,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13166,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13168,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13183,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13188,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13189,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13212,0,3.024195853395102e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13216,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13217,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13223,1,0.9999822214481369,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13228,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13257,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13261,0,8.664653147910923e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13270,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13302,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13308,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13311,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13317,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13320,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13321,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13322,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13324,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13353,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13356,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13366,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13375,0,1.1478768127080351e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13378,0,0.00046552691875201524,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13381,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13393,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13413,1,0.9999916019279651,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13430,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13480,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13498,0,1.4285517650093405e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13503,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13521,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13539,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13540,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13558,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13565,0,2.2125669095702613e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13574,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13595,0,3.6478537675800285e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13598,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13601,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13603,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13616,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13619,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13623,0,0.9998766054240137,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13629,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13630,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13637,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13653,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13659,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13666,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13686,0,1.5689549727726036e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13692,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13696,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13725,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13733,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13738,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13742,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13745,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13748,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13760,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13762,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13768,0,3.6478537675800285e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13799,1,0.9999861539954363,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13816,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13843,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13859,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13866,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13878,1,0.9999898700090192,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13891,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13894,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13902,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13914,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13918,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13919,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13931,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13940,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13944,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13948,0,0.00046552691875201524,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13960,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13986,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
13992,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14001,1,0.9999516743618128,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14022,1,0.9999869928715335,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14026,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14045,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14054,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14061,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14092,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14093,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14124,0,3.6478537675800285e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14131,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14135,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14136,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14146,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14147,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14148,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14163,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14168,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14175,0,0.008847355082930386,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14185,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14201,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14230,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14231,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14237,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14239,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14242,0,9.516251694168764e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14254,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14255,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14268,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14295,0,4.006369222920725e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14300,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14321,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14335,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14344,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14347,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14352,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14373,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14391,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14392,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14405,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14407,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14411,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14414,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14426,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14428,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14429,0,0.982423116732664,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14455,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14480,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14501,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14502,0,1.5689549727726036e-05,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14527,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14531,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14532,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14546,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14580,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14581,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14594,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14609,0,8.664653147910923e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14638,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14639,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14643,0,0.0008693673928062171,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14647,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14657,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14660,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14673,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14677,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14684,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14687,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14708,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14722,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14758,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14769,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14772,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14792,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14797,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14812,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14819,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14833,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14845,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14850,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14851,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14861,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14863,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14871,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14879,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14891,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14893,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14900,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14910,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14922,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14933,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14938,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14940,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14943,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14945,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14949,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14951,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14952,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14982,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14989,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
14992,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
15011,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Movies_and_TV_5
