sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
13070,1,0.9882262349128723,1,0.5,cnn,42,Movies_and_TV_5
13071,1,0.014389664866030216,0,0.5,cnn,42,Movies_and_TV_5
13077,1,0.9972593784332275,1,0.5,cnn,42,Movies_and_TV_5
13093,0,0.16349728405475616,0,0.5,cnn,42,Movies_and_TV_5
13094,0,4.161372271482833e-05,0,0.5,cnn,42,Movies_and_TV_5
13098,0,0.009874614886939526,0,0.5,cnn,42,Movies_and_TV_5
13112,1,0.9999681711196899,1,0.5,cnn,42,Movies_and_TV_5
13152,0,0.022112669423222542,0,0.5,cnn,42,Movies_and_TV_5
13164,0,0.00011907761654583737,0,0.5,cnn,42,Movies_and_TV_5
13166,1,0.9995728135108948,1,0.5,cnn,42,Movies_and_TV_5
13168,1,0.9998747110366821,1,0.5,cnn,42,Movies_and_TV_5
13183,1,0.9781650900840759,1,0.5,cnn,42,Movies_and_TV_5
13188,1,0.9950569868087769,1,0.5,cnn,42,Movies_and_TV_5
13189,1,0.9990328550338745,1,0.5,cnn,42,Movies_and_TV_5
13212,0,0.21245597302913666,0,0.5,cnn,42,Movies_and_TV_5
13216,1,0.9998315572738647,1,0.5,cnn,42,Movies_and_TV_5
13217,1,0.45476436614990234,0,0.5,cnn,42,Movies_and_TV_5
13223,1,0.993979811668396,1,0.5,cnn,42,Movies_and_TV_5
13228,1,0.9824502468109131,1,0.5,cnn,42,Movies_and_TV_5
13257,0,5.019936725148e-05,0,0.5,cnn,42,Movies_and_TV_5
13261,0,0.002161703770980239,0,0.5,cnn,42,Movies_and_TV_5
13270,1,0.9304748773574829,1,0.5,cnn,42,Movies_and_TV_5
13302,0,0.0001351194950984791,0,0.5,cnn,42,Movies_and_TV_5
13308,0,0.8185096979141235,1,0.5,cnn,42,Movies_and_TV_5
13311,1,0.6408490538597107,1,0.5,cnn,42,Movies_and_TV_5
13317,1,0.9497648477554321,1,0.5,cnn,42,Movies_and_TV_5
13320,1,0.9999126195907593,1,0.5,cnn,42,Movies_and_TV_5
13321,1,0.9940633177757263,1,0.5,cnn,42,Movies_and_TV_5
13322,1,0.9998300075531006,1,0.5,cnn,42,Movies_and_TV_5
13324,1,0.9999929666519165,1,0.5,cnn,42,Movies_and_TV_5
13353,0,0.9927514791488647,1,0.5,cnn,42,Movies_and_TV_5
13356,1,0.9908462166786194,1,0.5,cnn,42,Movies_and_TV_5
13366,1,0.9994356036186218,1,0.5,cnn,42,Movies_and_TV_5
13375,0,7.273119263118133e-05,0,0.5,cnn,42,Movies_and_TV_5
13378,0,0.9995959401130676,1,0.5,cnn,42,Movies_and_TV_5
13381,0,4.236962558934465e-05,0,0.5,cnn,42,Movies_and_TV_5
13393,0,0.001150360330939293,0,0.5,cnn,42,Movies_and_TV_5
13413,1,0.9998970031738281,1,0.5,cnn,42,Movies_and_TV_5
13430,0,0.0004312884993851185,0,0.5,cnn,42,Movies_and_TV_5
13480,1,0.9980547428131104,1,0.5,cnn,42,Movies_and_TV_5
13498,0,0.0026625036261975765,0,0.5,cnn,42,Movies_and_TV_5
13503,0,0.008366350084543228,0,0.5,cnn,42,Movies_and_TV_5
13521,1,0.9992276430130005,1,0.5,cnn,42,Movies_and_TV_5
13539,0,0.0037752212956547737,0,0.5,cnn,42,Movies_and_TV_5
13540,0,0.014294431544840336,0,0.5,cnn,42,Movies_and_TV_5
13558,0,0.0005689897807314992,0,0.5,cnn,42,Movies_and_TV_5
13565,0,0.000182318442966789,0,0.5,cnn,42,Movies_and_TV_5
13574,1,0.9965597987174988,1,0.5,cnn,42,Movies_and_TV_5
13595,0,0.014979486353695393,0,0.5,cnn,42,Movies_and_TV_5
13598,0,0.021895714104175568,0,0.5,cnn,42,Movies_and_TV_5
13601,0,1.2706886209912227e-08,0,0.5,cnn,42,Movies_and_TV_5
13603,0,0.11069013923406601,0,0.5,cnn,42,Movies_and_TV_5
13616,1,0.9999209642410278,1,0.5,cnn,42,Movies_and_TV_5
13619,1,0.9999890327453613,1,0.5,cnn,42,Movies_and_TV_5
13623,0,0.22536462545394897,0,0.5,cnn,42,Movies_and_TV_5
13629,0,0.0009004702442325652,0,0.5,cnn,42,Movies_and_TV_5
13630,0,6.8949652813898865e-06,0,0.5,cnn,42,Movies_and_TV_5
13637,1,0.9999892711639404,1,0.5,cnn,42,Movies_and_TV_5
13653,0,2.380907244514674e-05,0,0.5,cnn,42,Movies_and_TV_5
13659,0,0.0004910894786007702,0,0.5,cnn,42,Movies_and_TV_5
13666,1,0.9999998807907104,1,0.5,cnn,42,Movies_and_TV_5
13686,0,4.698033444583416e-05,0,0.5,cnn,42,Movies_and_TV_5
13692,0,0.0008919868269003928,0,0.5,cnn,42,Movies_and_TV_5
13696,1,0.9804256558418274,1,0.5,cnn,42,Movies_and_TV_5
13725,1,0.9958564639091492,1,0.5,cnn,42,Movies_and_TV_5
13733,1,0.9977176189422607,1,0.5,cnn,42,Movies_and_TV_5
13738,0,1.4706211914017331e-05,0,0.5,cnn,42,Movies_and_TV_5
13742,0,1.1859583537443541e-05,0,0.5,cnn,42,Movies_and_TV_5
13745,0,0.000826581206638366,0,0.5,cnn,42,Movies_and_TV_5
13748,1,0.9263572096824646,1,0.5,cnn,42,Movies_and_TV_5
13760,1,0.9999054670333862,1,0.5,cnn,42,Movies_and_TV_5
13762,0,0.0002984480233862996,0,0.5,cnn,42,Movies_and_TV_5
13768,0,0.005383484996855259,0,0.5,cnn,42,Movies_and_TV_5
13799,1,0.0010229441104456782,0,0.5,cnn,42,Movies_and_TV_5
13816,0,0.0019531685393303633,0,0.5,cnn,42,Movies_and_TV_5
13843,0,2.6167721443925984e-05,0,0.5,cnn,42,Movies_and_TV_5
13859,0,0.000694992661010474,0,0.5,cnn,42,Movies_and_TV_5
13866,0,0.003541165729984641,0,0.5,cnn,42,Movies_and_TV_5
13878,1,0.9172369837760925,1,0.5,cnn,42,Movies_and_TV_5
13891,0,0.032222967594861984,0,0.5,cnn,42,Movies_and_TV_5
13894,1,0.8686482906341553,1,0.5,cnn,42,Movies_and_TV_5
13902,1,0.9999299049377441,1,0.5,cnn,42,Movies_and_TV_5
13914,1,0.9999197721481323,1,0.5,cnn,42,Movies_and_TV_5
13918,1,0.9964306950569153,1,0.5,cnn,42,Movies_and_TV_5
13919,1,0.9725900888442993,1,0.5,cnn,42,Movies_and_TV_5
13931,0,0.001920717884786427,0,0.5,cnn,42,Movies_and_TV_5
13940,1,0.9999847412109375,1,0.5,cnn,42,Movies_and_TV_5
13944,1,0.9999974966049194,1,0.5,cnn,42,Movies_and_TV_5
13948,0,0.00028083092183806,0,0.5,cnn,42,Movies_and_TV_5
13960,1,0.7884141206741333,1,0.5,cnn,42,Movies_and_TV_5
13986,1,0.9999889135360718,1,0.5,cnn,42,Movies_and_TV_5
13992,0,0.028701992705464363,0,0.5,cnn,42,Movies_and_TV_5
14001,1,0.05924241244792938,0,0.5,cnn,42,Movies_and_TV_5
14022,1,0.9549766182899475,1,0.5,cnn,42,Movies_and_TV_5
14026,0,2.3837696062400937e-05,0,0.5,cnn,42,Movies_and_TV_5
14045,0,0.03744926303625107,0,0.5,cnn,42,Movies_and_TV_5
14054,1,0.9952393770217896,1,0.5,cnn,42,Movies_and_TV_5
14061,0,3.442965180511237e-06,0,0.5,cnn,42,Movies_and_TV_5
14092,0,1.0232026852463605e-06,0,0.5,cnn,42,Movies_and_TV_5
14093,0,0.0002784508978947997,0,0.5,cnn,42,Movies_and_TV_5
14124,0,0.004334756638854742,0,0.5,cnn,42,Movies_and_TV_5
14131,0,0.002013968536630273,0,0.5,cnn,42,Movies_and_TV_5
14135,1,0.9998781681060791,1,0.5,cnn,42,Movies_and_TV_5
14136,1,0.998528242111206,1,0.5,cnn,42,Movies_and_TV_5
14146,1,0.9999109506607056,1,0.5,cnn,42,Movies_and_TV_5
14147,1,0.9999332427978516,1,0.5,cnn,42,Movies_and_TV_5
14148,1,0.9998111128807068,1,0.5,cnn,42,Movies_and_TV_5
14163,1,0.9925071597099304,1,0.5,cnn,42,Movies_and_TV_5
14168,0,0.001785465981811285,0,0.5,cnn,42,Movies_and_TV_5
14175,0,0.016960153356194496,0,0.5,cnn,42,Movies_and_TV_5
14185,0,0.055913280695676804,0,0.5,cnn,42,Movies_and_TV_5
14201,0,0.0003399956913199276,0,0.5,cnn,42,Movies_and_TV_5
14230,0,0.18126891553401947,0,0.5,cnn,42,Movies_and_TV_5
14231,0,4.250762867741287e-05,0,0.5,cnn,42,Movies_and_TV_5
14237,1,0.9999154806137085,1,0.5,cnn,42,Movies_and_TV_5
14239,0,0.0009795606601983309,0,0.5,cnn,42,Movies_and_TV_5
14242,0,0.005874871276319027,0,0.5,cnn,42,Movies_and_TV_5
14254,0,0.0019058416364714503,0,0.5,cnn,42,Movies_and_TV_5
14255,0,1.289591295972059e-06,0,0.5,cnn,42,Movies_and_TV_5
14268,0,0.009836281649768353,0,0.5,cnn,42,Movies_and_TV_5
14295,0,0.00017683800251688808,0,0.5,cnn,42,Movies_and_TV_5
14300,1,0.9466278553009033,1,0.5,cnn,42,Movies_and_TV_5
14321,1,0.9999815225601196,1,0.5,cnn,42,Movies_and_TV_5
14335,1,0.9083972573280334,1,0.5,cnn,42,Movies_and_TV_5
14344,1,0.9999772310256958,1,0.5,cnn,42,Movies_and_TV_5
14347,1,0.9995576739311218,1,0.5,cnn,42,Movies_and_TV_5
14352,0,0.018872953951358795,0,0.5,cnn,42,Movies_and_TV_5
14373,1,0.990913987159729,1,0.5,cnn,42,Movies_and_TV_5
14391,1,0.9999996423721313,1,0.5,cnn,42,Movies_and_TV_5
14392,1,0.9976106882095337,1,0.5,cnn,42,Movies_and_TV_5
14405,1,0.9998016953468323,1,0.5,cnn,42,Movies_and_TV_5
14407,0,0.0016464414075016975,0,0.5,cnn,42,Movies_and_TV_5
14411,0,6.22085190116195e-06,0,0.5,cnn,42,Movies_and_TV_5
14414,1,0.9998341798782349,1,0.5,cnn,42,Movies_and_TV_5
14426,1,0.9942840933799744,1,0.5,cnn,42,Movies_and_TV_5
14428,0,0.009491068311035633,0,0.5,cnn,42,Movies_and_TV_5
14429,0,0.0016482978826388717,0,0.5,cnn,42,Movies_and_TV_5
14455,1,0.9999791383743286,1,0.5,cnn,42,Movies_and_TV_5
14480,0,4.966223968949635e-06,0,0.5,cnn,42,Movies_and_TV_5
14501,0,8.502473792759702e-05,0,0.5,cnn,42,Movies_and_TV_5
14502,0,2.214326059402083e-06,0,0.5,cnn,42,Movies_and_TV_5
14527,0,3.713949990924448e-05,0,0.5,cnn,42,Movies_and_TV_5
14531,1,0.9908792972564697,1,0.5,cnn,42,Movies_and_TV_5
14532,0,0.012223881669342518,0,0.5,cnn,42,Movies_and_TV_5
14546,1,0.9955046772956848,1,0.5,cnn,42,Movies_and_TV_5
14580,1,0.9996082186698914,1,0.5,cnn,42,Movies_and_TV_5
14581,1,0.9999082088470459,1,0.5,cnn,42,Movies_and_TV_5
14594,0,0.0035360711626708508,0,0.5,cnn,42,Movies_and_TV_5
14609,0,0.006378178019076586,0,0.5,cnn,42,Movies_and_TV_5
14638,1,0.9999773502349854,1,0.5,cnn,42,Movies_and_TV_5
14639,1,0.976578950881958,1,0.5,cnn,42,Movies_and_TV_5
14643,0,0.007977553643286228,0,0.5,cnn,42,Movies_and_TV_5
14647,1,0.999976634979248,1,0.5,cnn,42,Movies_and_TV_5
14657,1,0.9966214895248413,1,0.5,cnn,42,Movies_and_TV_5
14660,0,3.1291872346628224e-06,0,0.5,cnn,42,Movies_and_TV_5
14673,1,0.5027968287467957,1,0.5,cnn,42,Movies_and_TV_5
14677,0,1.6094984403025592e-06,0,0.5,cnn,42,Movies_and_TV_5
14684,0,0.006310667842626572,0,0.5,cnn,42,Movies_and_TV_5
14687,1,0.9999997615814209,1,0.5,cnn,42,Movies_and_TV_5
14708,0,7.118525536498055e-05,0,0.5,cnn,42,Movies_and_TV_5
14722,0,0.0001323058968409896,0,0.5,cnn,42,Movies_and_TV_5
14758,1,0.9998952150344849,1,0.5,cnn,42,Movies_and_TV_5
14769,0,6.522609965031734e-06,0,0.5,cnn,42,Movies_and_TV_5
14772,1,0.33756232261657715,0,0.5,cnn,42,Movies_and_TV_5
14792,1,0.9999998807907104,1,0.5,cnn,42,Movies_and_TV_5
14797,0,3.549279199432931e-07,0,0.5,cnn,42,Movies_and_TV_5
14812,1,0.9998725652694702,1,0.5,cnn,42,Movies_and_TV_5
14819,1,0.9995551705360413,1,0.5,cnn,42,Movies_and_TV_5
14833,0,5.410436642705463e-06,0,0.5,cnn,42,Movies_and_TV_5
14845,0,3.33998141286429e-05,0,0.5,cnn,42,Movies_and_TV_5
14850,1,0.9999852180480957,1,0.5,cnn,42,Movies_and_TV_5
14851,0,2.3117006549000507e-06,0,0.5,cnn,42,Movies_and_TV_5
14861,1,0.999708354473114,1,0.5,cnn,42,Movies_and_TV_5
14863,0,8.918435989713203e-10,0,0.5,cnn,42,Movies_and_TV_5
14871,0,1.4566354877842969e-07,0,0.5,cnn,42,Movies_and_TV_5
14879,1,0.9998939037322998,1,0.5,cnn,42,Movies_and_TV_5
14891,0,3.56358600583917e-06,0,0.5,cnn,42,Movies_and_TV_5
14893,0,2.7289932404528372e-05,0,0.5,cnn,42,Movies_and_TV_5
14900,1,0.9944983124732971,1,0.5,cnn,42,Movies_and_TV_5
14910,0,2.614948789414484e-05,0,0.5,cnn,42,Movies_and_TV_5
14922,0,5.161668354958238e-07,0,0.5,cnn,42,Movies_and_TV_5
14933,0,3.191951918779523e-06,0,0.5,cnn,42,Movies_and_TV_5
14938,1,0.9999951124191284,1,0.5,cnn,42,Movies_and_TV_5
14940,0,0.00011519241525093094,0,0.5,cnn,42,Movies_and_TV_5
14943,1,0.9999732971191406,1,0.5,cnn,42,Movies_and_TV_5
14945,0,4.642829480872024e-07,0,0.5,cnn,42,Movies_and_TV_5
14949,1,0.2257922887802124,0,0.5,cnn,42,Movies_and_TV_5
14951,0,3.656200675550281e-08,0,0.5,cnn,42,Movies_and_TV_5
14952,0,4.019654170406284e-06,0,0.5,cnn,42,Movies_and_TV_5
14982,1,0.9984551668167114,1,0.5,cnn,42,Movies_and_TV_5
14989,1,0.9999266862869263,1,0.5,cnn,42,Movies_and_TV_5
14992,1,0.9999973773956299,1,0.5,cnn,42,Movies_and_TV_5
15011,1,0.007102667354047298,0,0.5,cnn,42,Movies_and_TV_5
15039,0,0.0016682620625942945,0,0.5,cnn,42,Movies_and_TV_5
15040,1,0.9960010647773743,1,0.5,cnn,42,Movies_and_TV_5
15047,0,4.920039827993605e-06,0,0.5,cnn,42,Movies_and_TV_5
15050,0,9.019834692480799e-07,0,0.5,cnn,42,Movies_and_TV_5
15072,0,6.340966365314671e-07,0,0.5,cnn,42,Movies_and_TV_5
15074,1,0.9999364614486694,1,0.5,cnn,42,Movies_and_TV_5
15104,0,7.669044862268493e-06,0,0.5,cnn,42,Movies_and_TV_5
15130,1,0.9789690971374512,1,0.5,cnn,42,Movies_and_TV_5
15147,1,1.0,1,0.5,cnn,42,Movies_and_TV_5
15169,0,4.628240048987209e-07,0,0.5,cnn,42,Movies_and_TV_5
15186,1,0.999637246131897,1,0.5,cnn,42,Movies_and_TV_5
15187,1,0.9431784152984619,1,0.5,cnn,42,Movies_and_TV_5
15191,1,0.9999810457229614,1,0.5,cnn,42,Movies_and_TV_5
15195,1,0.9969749450683594,1,0.5,cnn,42,Movies_and_TV_5
15196,0,3.1095773067590926e-08,0,0.5,cnn,42,Movies_and_TV_5
15200,0,0.0011175876716151834,0,0.5,cnn,42,Movies_and_TV_5
15204,0,1.3131139894539956e-05,0,0.5,cnn,42,Movies_and_TV_5
15207,1,0.9999998807907104,1,0.5,cnn,42,Movies_and_TV_5
15225,0,7.490927345088494e-08,0,0.5,cnn,42,Movies_and_TV_5
15226,1,0.8164023160934448,1,0.5,cnn,42,Movies_and_TV_5
15259,1,0.7000501751899719,1,0.5,cnn,42,Movies_and_TV_5
15263,1,0.999971866607666,1,0.5,cnn,42,Movies_and_TV_5
15278,1,0.9999980926513672,1,0.5,cnn,42,Movies_and_TV_5
15285,1,1.0,1,0.5,cnn,42,Movies_and_TV_5
15288,1,0.9990793466567993,1,0.5,cnn,42,Movies_and_TV_5
15289,0,8.810790859570261e-06,0,0.5,cnn,42,Movies_and_TV_5
15306,1,0.9950607419013977,1,0.5,cnn,42,Movies_and_TV_5
15321,1,0.999976396560669,1,0.5,cnn,42,Movies_and_TV_5
15324,1,0.9999839067459106,1,0.5,cnn,42,Movies_and_TV_5
15340,1,0.9995978474617004,1,0.5,cnn,42,Movies_and_TV_5
15352,1,0.9999984502792358,1,0.5,cnn,42,Movies_and_TV_5
15360,1,0.0005610545049421489,0,0.5,cnn,42,Movies_and_TV_5
15361,0,3.4881361443694914e-07,0,0.5,cnn,42,Movies_and_TV_5
15365,0,1.7312114550804836e-06,0,0.5,cnn,42,Movies_and_TV_5
15366,1,0.4913857877254486,0,0.5,cnn,42,Movies_and_TV_5
15372,1,0.9999910593032837,1,0.5,cnn,42,Movies_and_TV_5
15374,0,1.9207189325243235e-05,0,0.5,cnn,42,Movies_and_TV_5
15387,0,8.119003069850805e-08,0,0.5,cnn,42,Movies_and_TV_5
15394,1,0.9897740483283997,1,0.5,cnn,42,Movies_and_TV_5
15402,1,0.9997326731681824,1,0.5,cnn,42,Movies_and_TV_5
15408,1,0.009040812961757183,0,0.5,cnn,42,Movies_and_TV_5
15435,0,3.792316056205891e-05,0,0.5,cnn,42,Movies_and_TV_5
15439,1,0.9999960660934448,1,0.5,cnn,42,Movies_and_TV_5
15440,0,3.4131261372749577e-07,0,0.5,cnn,42,Movies_and_TV_5
15447,0,1.6186898221803858e-07,0,0.5,cnn,42,Movies_and_TV_5
15460,1,0.998738706111908,1,0.5,cnn,42,Movies_and_TV_5
15469,0,1.5165909639236475e-09,0,0.5,cnn,42,Movies_and_TV_5
15470,1,0.9999427795410156,1,0.5,cnn,42,Movies_and_TV_5
15474,1,0.9999961853027344,1,0.5,cnn,42,Movies_and_TV_5
15475,0,1.1705544977758109e-07,0,0.5,cnn,42,Movies_and_TV_5
15494,1,0.20833125710487366,0,0.5,cnn,42,Movies_and_TV_5
15499,0,3.435795588302426e-05,0,0.5,cnn,42,Movies_and_TV_5
15500,1,0.9999083280563354,1,0.5,cnn,42,Movies_and_TV_5
15501,0,2.1350310408507767e-09,0,0.5,cnn,42,Movies_and_TV_5
15503,0,5.227804678042958e-08,0,0.5,cnn,42,Movies_and_TV_5
15510,1,0.9954082369804382,1,0.5,cnn,42,Movies_and_TV_5
15534,1,0.9995166063308716,1,0.5,cnn,42,Movies_and_TV_5
15539,0,2.959722689155342e-09,0,0.5,cnn,42,Movies_and_TV_5
15550,1,0.999963641166687,1,0.5,cnn,42,Movies_and_TV_5
15552,1,0.9991466999053955,1,0.5,cnn,42,Movies_and_TV_5
15559,0,1.4106023016324798e-08,0,0.5,cnn,42,Movies_and_TV_5
15560,1,0.8836749792098999,1,0.5,cnn,42,Movies_and_TV_5
15564,1,0.9999871253967285,1,0.5,cnn,42,Movies_and_TV_5
15582,1,0.7968010306358337,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15594,1,0.9972726702690125,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15605,1,0.9999263286590576,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15615,1,0.9997287392616272,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15625,1,0.982227623462677,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15649,0,0.02631017193198204,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15672,0,0.07275737822055817,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15676,1,0.4867347180843353,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15678,1,0.9999697208404541,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15679,1,0.9726983308792114,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15683,1,0.9986143112182617,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15684,1,0.9999991655349731,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15687,1,0.9831106662750244,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15690,1,0.9999973773956299,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15692,1,0.5502079725265503,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15694,1,0.9973328113555908,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15702,1,0.13545599579811096,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15713,1,0.9995719790458679,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15718,1,0.6519559025764465,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15743,0,0.0029931319877505302,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15744,0,0.0005173959652893245,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15766,0,0.0019234162755310535,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15780,1,0.1998559534549713,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15787,1,0.9999994039535522,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15788,1,0.8844121098518372,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15807,1,0.9944990873336792,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15812,0,2.766736997728003e-06,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15824,0,0.0002963139850180596,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15827,0,0.029655439779162407,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15828,0,0.23267227411270142,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15831,0,0.11492753028869629,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15844,0,0.00018083021859638393,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15852,0,0.021497536450624466,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15858,1,0.9999947547912598,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15863,1,0.26546433568000793,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15881,1,0.9844521284103394,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15894,1,0.7926332950592041,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15898,0,0.0016272654756903648,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15918,0,0.8098137378692627,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15926,0,7.756398554192856e-05,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15951,1,0.5081062316894531,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15953,1,0.9995633959770203,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15960,1,0.6600024700164795,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15973,1,0.9995890259742737,1,0.5,cnn,42,Tools_and_Home_Improvement_5
15977,0,0.033490248024463654,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15978,0,0.2330731898546219,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15981,0,0.0015122800832614303,0,0.5,cnn,42,Tools_and_Home_Improvement_5
15996,0,0.00017516656953375787,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16049,1,0.9997966885566711,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16052,0,0.0005472603952512145,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16059,0,2.554943279164945e-08,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16072,0,0.01637112908065319,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16101,1,0.04140264540910721,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16107,1,0.8581103682518005,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16124,0,0.0010983950924128294,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16130,0,0.0011264097411185503,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16139,0,0.3708976209163666,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16142,0,0.11022033542394638,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16152,0,9.84117723419331e-05,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16157,1,0.9834386706352234,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16165,1,0.9999768733978271,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16170,1,0.13517512381076813,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16179,1,0.9998563528060913,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16180,1,0.9999997615814209,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16228,1,0.0017122738063335419,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16258,0,0.002485856879502535,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16274,0,1.5699279174441472e-05,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16276,0,5.139102722750977e-05,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16281,0,0.6958628296852112,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16283,0,0.00018122496840078384,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16304,1,0.9992250204086304,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16313,1,0.9984839558601379,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16322,0,0.00012871700164396316,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16330,0,0.002849393058568239,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16331,0,0.004119896795600653,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16348,0,0.17475123703479767,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16350,1,0.9803475141525269,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16356,1,0.9987748265266418,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16363,1,0.5931044816970825,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16369,1,0.9999483823776245,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16376,1,0.9613004922866821,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16387,0,0.6803074479103088,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16403,0,0.00013146683340892196,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16430,1,0.9998162388801575,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16470,0,2.4331218810402788e-05,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16471,0,0.00013240483531262726,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16473,0,0.23497362434864044,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16474,0,0.2357424944639206,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16519,1,0.9943966865539551,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16537,1,0.9814064502716064,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16550,0,0.07632561773061752,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16556,0,0.01467212475836277,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16559,0,0.00012568973761517555,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16564,0,0.7921470999717712,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16569,0,0.013488742522895336,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16572,0,0.00037907599471509457,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16584,1,0.9952852129936218,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16586,1,0.9973604083061218,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16595,1,0.999311089515686,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16603,1,0.9994227886199951,1,0.5,cnn,42,Tools_and_Home_Improvement_5
16617,0,0.14597555994987488,0,0.5,cnn,42,Tools_and_Home_Improvement_5
16632,0,0.6418470144271851,1,0.5,cnn,42,Tools_and_Home_Improvement_5
