sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11973,0,4.056868760926591e-07,0,0.41375648975372314,cnn,42,Electronics_5
11978,1,0.9999507665634155,1,0.41375648975372314,cnn,42,Electronics_5
11979,0,0.0012722949031740427,0,0.41375648975372314,cnn,42,Electronics_5
11980,1,0.9989194869995117,1,0.41375648975372314,cnn,42,Electronics_5
11981,0,3.1300419323088136e-07,0,0.41375648975372314,cnn,42,Electronics_5
11984,1,0.9940997362136841,1,0.41375648975372314,cnn,42,Electronics_5
11986,1,0.9786986112594604,1,0.41375648975372314,cnn,42,Electronics_5
11988,1,0.9999841451644897,1,0.41375648975372314,cnn,42,Electronics_5
11992,1,0.9943646192550659,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12001,1,0.9999502897262573,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12012,1,0.0007224919972941279,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12019,1,0.8236019015312195,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12026,1,0.9712951183319092,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12027,1,0.999175488948822,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12034,0,0.11845346540212631,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12039,0,0.0016270827036350965,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12047,0,0.0009365223813802004,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12048,0,5.546617467189208e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12051,0,0.04869182035326958,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12053,0,0.36494264006614685,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12064,0,0.0043450710363686085,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12066,0,0.27082228660583496,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12068,1,0.99962317943573,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12075,1,0.971402645111084,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12081,1,0.9987937211990356,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12082,1,0.999636173248291,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12083,1,0.12077506631612778,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12084,1,0.00956497248262167,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12090,1,0.9981788396835327,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12091,1,0.9906011819839478,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12092,1,0.9999929666519165,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12102,1,0.9890215992927551,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12106,0,0.004529966972768307,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12108,0,0.2368457317352295,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12123,0,0.016627823933959007,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12124,0,8.718408207641914e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12131,0,0.0013270967174321413,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12133,0,0.8365915417671204,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12144,1,0.9389496445655823,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12148,1,0.999657154083252,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12150,1,0.9966425895690918,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12152,1,0.4546275734901428,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12154,1,0.05906122922897339,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12158,1,0.9882082343101501,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12166,1,0.9972798824310303,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12177,0,0.021007012575864792,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12181,0,0.8498479127883911,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12190,0,0.9963781237602234,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12192,0,0.16453242301940918,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12193,0,0.05491703003644943,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12208,0,0.00894726812839508,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12209,0,0.37319403886795044,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12212,1,0.9665147662162781,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12218,1,0.2768773138523102,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12228,1,0.9634387493133545,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12230,1,0.9630159139633179,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12232,1,0.9999405145645142,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12242,0,1.2261951951586525e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12249,0,0.000860727159306407,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12252,0,0.8436076045036316,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12261,0,0.013542845845222473,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12264,0,0.028791900724172592,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12265,0,7.979983638506383e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12269,0,0.01895621418952942,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12272,0,0.00032996831578202546,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12273,0,0.08390649408102036,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12289,1,0.7923693060874939,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12290,1,0.988884449005127,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12294,1,0.9995366334915161,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12295,1,0.9996460676193237,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12296,1,0.7381715178489685,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12304,0,0.04356800392270088,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12311,0,0.394729346036911,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12317,0,0.03847995027899742,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12320,0,0.33744263648986816,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12326,0,0.8534331917762756,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12329,0,0.012729610316455364,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12338,1,0.0019886218942701817,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12347,1,0.2501320242881775,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12348,1,0.1586717814207077,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12366,0,3.54272265212785e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12371,0,0.0011409302242100239,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12380,0,1.5496194464503787e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12387,0,0.657371997833252,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12388,0,0.12356563657522202,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12391,1,0.4313659071922302,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12396,1,0.11662125587463379,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12397,1,0.8738692998886108,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12402,1,0.8847134709358215,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12417,0,0.012331070378422737,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12421,0,0.0003430529613979161,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12423,0,0.006224159151315689,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12424,0,0.00037541319034062326,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12428,0,0.0003180844068992883,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12434,0,0.3171845078468323,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12437,0,0.32819119095802307,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12439,0,0.9536765813827515,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12440,1,0.9980610013008118,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12441,1,0.9989436268806458,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12447,1,0.8887088298797607,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12449,1,0.9997395873069763,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12453,1,0.9998574256896973,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12457,1,0.9991675615310669,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12458,1,0.9985985159873962,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12459,1,0.9997257590293884,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12462,1,0.9998688697814941,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12465,0,0.19006137549877167,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12479,0,0.024861633777618408,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12481,0,0.4584439694881439,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12489,0,0.011517954990267754,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12490,1,0.9193773865699768,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12494,1,0.9997318387031555,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12496,1,0.9564564228057861,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12500,1,0.9980693459510803,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12502,1,0.999698281288147,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12518,0,0.05552054941654205,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12522,0,0.04373352602124214,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12523,0,0.9936019778251648,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12525,0,7.665003067813814e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12538,1,0.011357510462403297,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12543,1,0.9893807172775269,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12548,1,0.7923693060874939,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12549,1,0.9996457099914551,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12552,1,0.03648395091295242,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12555,1,0.053502317517995834,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12566,0,0.01672685146331787,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12570,0,3.820272831944749e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12572,0,0.7688665986061096,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12577,0,0.012268194928765297,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12602,1,0.9763343334197998,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12604,1,0.9999651908874512,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12605,1,0.9992974996566772,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12610,1,0.9981619715690613,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12615,1,0.9973472356796265,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12616,1,0.915419340133667,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12625,0,0.027865497395396233,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12629,0,0.3849795162677765,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12630,0,0.0005133601953275502,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12631,0,0.014126895926892757,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12634,0,0.8057003617286682,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12658,0,0.00014280024333857,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12663,0,0.5433387756347656,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12665,0,0.003575695678591728,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12679,1,0.9999971389770508,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12680,1,0.9989185333251953,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12684,1,0.42913609743118286,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12692,1,0.9314420223236084,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12698,1,0.9999474287033081,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12699,1,0.9941914677619934,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12704,1,0.7465111017227173,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12708,1,0.06766753643751144,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12714,0,0.014271191321313381,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12716,0,0.002511019119992852,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12720,0,0.0003625890240073204,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12729,0,1.6364323300877004e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12730,0,0.0001392406556988135,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12738,0,0.009863561950623989,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12739,0,2.791219912978704e-07,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12741,0,0.013622193597257137,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12749,0,0.048193421214818954,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12763,1,0.6769693493843079,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12766,1,0.969154417514801,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12775,1,0.9996726512908936,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12778,1,4.232759692968102e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12786,1,0.9999827146530151,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12788,1,0.954832136631012,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12807,0,0.0015638868790119886,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12816,0,0.02173842303454876,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12818,0,0.003189065959304571,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12822,0,4.988602813682519e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12825,0,0.0027202062774449587,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12838,0,0.0007176737417466938,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12839,0,6.729786946380045e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12857,1,0.9959165453910828,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12860,1,0.0005889266612939537,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12863,1,0.9814701676368713,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12865,1,0.9999260902404785,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12872,1,0.9999908208847046,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12876,1,0.0101848803460598,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12879,0,0.9967852830886841,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12883,0,0.0006251757149584591,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12888,0,9.336999028164428e-06,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12889,0,0.08646338433027267,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12890,0,0.0004934266908094287,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12892,0,0.002303190529346466,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12898,0,0.015476631931960583,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12900,0,0.9595375061035156,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12911,0,0.028641998767852783,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12915,0,0.018911926075816154,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12917,0,0.4586583375930786,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12936,1,0.9879294633865356,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12939,1,0.9835729002952576,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12940,1,0.5716261267662048,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12942,1,0.7748668789863586,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12946,1,0.9787469506263733,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12947,1,0.9999914169311523,1,0.41375648975372314,cnn,42,Movies_and_TV_5
12950,1,0.4067765474319458,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12959,0,0.09395867586135864,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12962,0,0.0033446450252085924,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12967,0,0.00011348873522365466,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12970,0,0.03588443249464035,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12976,0,0.3772665560245514,0,0.41375648975372314,cnn,42,Movies_and_TV_5
12994,1,0.9991039633750916,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13000,1,0.9615770578384399,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13003,1,0.8241540789604187,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13012,1,0.9982686042785645,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13014,1,0.9999954700469971,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13019,0,0.00032826769165694714,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13022,0,0.006283920723944902,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13027,0,0.955187201499939,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13030,0,2.908871101681143e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13031,0,0.0001937552005983889,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13038,0,0.00037427752977237105,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13043,0,0.0001547508145449683,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13045,0,0.0004996205097995698,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13049,0,0.0007655855151824653,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13051,0,0.8251572251319885,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13054,1,0.9727275967597961,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13058,1,0.9999175071716309,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13061,1,0.9572641253471375,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13062,1,0.8485094308853149,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13084,0,0.0033879021648317575,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13088,0,0.055879224091768265,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13096,0,7.35717621864751e-05,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13100,0,0.018879864364862442,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13107,0,0.06846582144498825,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13109,0,0.09098385274410248,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13119,1,0.9999812841415405,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13127,1,0.9971222281455994,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13135,1,0.9972104430198669,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13162,0,0.6588343381881714,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13176,1,0.999893307685852,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13191,0,0.014314576052129269,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13192,0,0.00024535824195481837,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13197,0,0.04806032404303551,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13198,0,0.02056269720196724,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13202,0,0.006771604530513287,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13211,0,0.00014796934556216002,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13213,0,0.012562847696244717,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13221,1,0.9898747205734253,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13222,1,0.9977436065673828,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13231,1,0.9994434714317322,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13240,1,0.9974441528320312,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13244,0,0.02083192579448223,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13251,0,0.00033132696989923716,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13260,0,0.002059984253719449,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13265,0,0.003895070869475603,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13273,1,0.9983400106430054,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13274,1,0.999948263168335,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13275,1,0.03452363610267639,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13277,1,0.9437345266342163,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13280,1,0.9999892711639404,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13281,1,0.9999951124191284,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13284,1,0.9155617952346802,1,0.41375648975372314,cnn,42,Movies_and_TV_5
13297,0,0.00013237580424174666,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13301,0,0.00033346883719787,0,0.41375648975372314,cnn,42,Movies_and_TV_5
13306,0,0.1559561938047409,0,0.41375648975372314,cnn,42,Movies_and_TV_5
