sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9707,0,0.00011702098748685115,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9709,0,0.00011548186131264808,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9711,0,0.00010319214186481862,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9728,1,0.9998797797850325,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9730,1,0.9997958834996818,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9742,1,0.9998025723501373,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9750,0,0.00037374434539204755,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9760,0,0.00011691856839934482,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9761,0,0.00018122527894663237,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9766,1,0.9999157613809172,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9780,1,0.9999095894630877,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9781,1,0.9999108393726737,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9782,1,0.9999129645862594,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9783,0,8.637269592912458e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9788,0,0.0008153243509268931,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9801,0,8.10953062990478e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9806,1,0.9998182851809204,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9809,1,0.9998893774617105,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9814,1,0.9999073687795299,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9821,0,8.629258038553787e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9822,0,0.0011335180910796718,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9830,0,0.00010082176483827086,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9835,0,0.00010678839911761042,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9838,1,0.9999045810993691,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9844,1,0.9999018999134409,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9857,0,8.399601352784916e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9863,0,0.00011910492877046039,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9874,1,0.9998811330501888,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9883,1,0.9999051121443678,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9888,1,0.9999203908233408,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9890,0,0.33393088354687334,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9891,0,0.0001702350636000042,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9892,0,0.0001228955951248789,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9895,0,9.12957230898052e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9896,0,0.00010854402665737348,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9899,0,9.161982814300261e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9901,0,8.598799765415306e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9907,1,0.9577044048431915,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9913,1,0.9999099216823691,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9926,0,0.0003151180733650901,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9928,0,0.0001290719370010134,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9932,0,0.00012995616901985733,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9936,0,0.00011344435691151146,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9945,1,0.9998805364124271,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9947,1,0.9999201489304731,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9953,1,0.999904673055684,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9956,1,0.9999131413862873,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9958,0,9.192357281405832e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9963,0,0.00010145482290350277,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9966,0,0.0003978118429450003,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9978,1,0.9999131392827731,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9993,0,0.0001365655848839818,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10000,0,0.0001568436815445645,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10003,0,0.0002460983778332231,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10018,1,0.9999185063264937,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10020,0,0.00013630577798454238,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10024,0,0.00010536305531844003,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10025,0,0.00013045260790145154,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10045,1,0.9999182528267909,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10046,1,0.9998971458023724,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10047,1,0.9999158621812735,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10051,0,9.123671640605588e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10055,0,9.179316664410045e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10067,1,0.9998893736703862,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10068,1,0.9998857694034815,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10071,1,0.9998484454300619,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10072,1,0.6658725904005922,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10074,1,0.9998960535270612,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10076,1,0.9998421097011264,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10082,0,0.0002746046710743125,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10096,1,0.9998828544936527,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10110,0,0.00012811490734726855,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10111,0,0.00014601001109026466,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10116,0,8.317640012605554e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10132,1,0.9999102697469504,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10137,0,0.00013736344225888372,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10139,0,0.00012481022254663487,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10140,0,0.00013937642531582753,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10142,0,8.124414279278745e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10149,0,0.00014513091725612193,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10151,1,0.9996883890687983,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10153,1,0.9999133948859901,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10154,1,0.9998984439728171,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10156,1,0.9999150923549155,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10157,1,0.9999106662721904,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10158,1,0.9999104847011586,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10159,1,0.9998908344949219,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10164,0,0.0001039292387309038,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10166,0,0.00013074021982093973,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10174,0,8.826978761451117e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10182,1,0.9999011235479595,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10187,1,0.9999153893101969,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10196,0,9.166522627807013e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10214,1,0.9998894225462573,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10215,1,0.9999182500896813,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10226,0,8.577448506854957e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10228,0,9.134070327444927e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10229,0,8.569561772913282e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10234,1,0.9997777419164577,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10237,1,0.9999159398850413,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10239,1,0.9998076895354565,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10240,1,0.9999126872416395,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10250,0,0.0005554723899419526,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
