sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
12423,1,0.0003446470946073,0,0.9739435122241902,model::electra_base,ELECTRA,42
15119,0,0.0002859371597878,0,0.9739435122241902,model::electra_base,ELECTRA,42
10228,0,0.0002819566580001,0,0.9739435122241902,model::electra_base,ELECTRA,42
5378,1,0.00024319133081,0,0.9739435122241902,model::electra_base,ELECTRA,42
18305,1,0.000362642109394,0,0.9739435122241902,model::electra_base,ELECTRA,42
1619,0,0.0002441336400806,0,0.9739435122241902,model::electra_base,ELECTRA,42
10250,1,0.0003459432628005,0,0.9739435122241902,model::electra_base,ELECTRA,42
13321,0,0.0003044120967388,0,0.9739435122241902,model::electra_base,ELECTRA,42
14508,1,0.0002645638014655,0,0.9739435122241902,model::electra_base,ELECTRA,42
18074,1,0.0002672811388038,0,0.9739435122241902,model::electra_base,ELECTRA,42
18548,1,0.0003201313083991,0,0.9739435122241902,model::electra_base,ELECTRA,42
16401,1,0.0003959894529543,0,0.9739435122241902,model::electra_base,ELECTRA,42
18906,0,0.0004961717058904,0,0.9739435122241902,model::electra_base,ELECTRA,42
11862,0,0.0002500560658518,0,0.9739435122241902,model::electra_base,ELECTRA,42
21074,0,0.0003847072366625,0,0.9739435122241902,model::electra_base,ELECTRA,42
19687,1,0.0002845792332664,0,0.9739435122241902,model::electra_base,ELECTRA,42
18495,1,0.0004744662728626,0,0.9739435122241902,model::electra_base,ELECTRA,42
9398,1,0.0002464764111209,0,0.9739435122241902,model::electra_base,ELECTRA,42
11589,0,0.0003256142954342,0,0.9739435122241902,model::electra_base,ELECTRA,42
702,0,0.0003106075746472,0,0.9739435122241902,model::electra_base,ELECTRA,42
6624,1,0.0004024441877845,0,0.9739435122241902,model::electra_base,ELECTRA,42
2681,1,0.0002991171786561,0,0.9739435122241902,model::electra_base,ELECTRA,42
4359,1,0.0002883773122448,0,0.9739435122241902,model::electra_base,ELECTRA,42
8981,1,0.0004865533555857,0,0.9739435122241902,model::electra_base,ELECTRA,42
201,0,0.0004246600437909,0,0.9739435122241902,model::electra_base,ELECTRA,42
4761,0,0.0003263306280132,0,0.9739435122241902,model::electra_base,ELECTRA,42
19171,0,0.0021578755695372,0,0.9739435122241902,model::electra_base,ELECTRA,42
18927,0,0.0002249592071166,0,0.9739435122241902,model::electra_base,ELECTRA,42
2522,1,0.000330896989908,0,0.9739435122241902,model::electra_base,ELECTRA,42
20437,0,0.0005094943917356,0,0.9739435122241902,model::electra_base,ELECTRA,42
16968,1,0.0003583198122214,0,0.9739435122241902,model::electra_base,ELECTRA,42
2417,0,0.0002902781707234,0,0.9739435122241902,model::electra_base,ELECTRA,42
20291,0,0.0003626156249083,0,0.9739435122241902,model::electra_base,ELECTRA,42
10430,0,0.0002639591111801,0,0.9739435122241902,model::electra_base,ELECTRA,42
14417,0,0.0002361428050789,0,0.9739435122241902,model::electra_base,ELECTRA,42
20335,1,0.0003143438370898,0,0.9739435122241902,model::electra_base,ELECTRA,42
12330,0,0.0008292952552437,0,0.9739435122241902,model::electra_base,ELECTRA,42
12502,0,0.0002694401191547,0,0.9739435122241902,model::electra_base,ELECTRA,42
9690,1,0.0002927464374806,0,0.9739435122241902,model::electra_base,ELECTRA,42
11811,1,0.0002721919736359,0,0.9739435122241902,model::electra_base,ELECTRA,42
13900,0,0.0006788871833123,0,0.9739435122241902,model::electra_base,ELECTRA,42
10589,0,0.0002766955003608,0,0.9739435122241902,model::electra_base,ELECTRA,42
11457,0,0.0002773928572423,0,0.9739435122241902,model::electra_base,ELECTRA,42
11593,0,0.0002417418872937,0,0.9739435122241902,model::electra_base,ELECTRA,42
19874,1,0.0003152874705847,0,0.9739435122241902,model::electra_base,ELECTRA,42
8546,1,0.0003595869347918,0,0.9739435122241902,model::electra_base,ELECTRA,42
13087,1,0.000291933392873,0,0.9739435122241902,model::electra_base,ELECTRA,42
4053,1,0.0003662786330096,0,0.9739435122241902,model::electra_base,ELECTRA,42
11035,0,0.0002618193684611,0,0.9739435122241902,model::electra_base,ELECTRA,42
7106,0,0.0008184973266907,0,0.9739435122241902,model::electra_base,ELECTRA,42
16967,1,0.0005063710850663,0,0.9739435122241902,model::electra_base,ELECTRA,42
14055,0,0.0005174707039259,0,0.9739435122241902,model::electra_base,ELECTRA,42
18254,1,0.0002787864068523,0,0.9739435122241902,model::electra_base,ELECTRA,42
4141,1,0.0002813959436025,0,0.9739435122241902,model::electra_base,ELECTRA,42
14685,1,0.000270814896794,0,0.9739435122241902,model::electra_base,ELECTRA,42
3870,1,0.0002696744631975,0,0.9739435122241902,model::electra_base,ELECTRA,42
12585,1,0.0002701073244679,0,0.9739435122241902,model::electra_base,ELECTRA,42
20856,0,0.0002269554970553,0,0.9739435122241902,model::electra_base,ELECTRA,42
15655,1,0.0002571714285295,0,0.9739435122241902,model::electra_base,ELECTRA,42
12360,1,0.0002409507433185,0,0.9739435122241902,model::electra_base,ELECTRA,42
4962,0,0.0002929033071268,0,0.9739435122241902,model::electra_base,ELECTRA,42
13155,1,0.0002746612008195,0,0.9739435122241902,model::electra_base,ELECTRA,42
12601,0,0.0004002801433671,0,0.9739435122241902,model::electra_base,ELECTRA,42
1625,1,0.0002907639718614,0,0.9739435122241902,model::electra_base,ELECTRA,42
6045,1,0.0002355401811655,0,0.9739435122241902,model::electra_base,ELECTRA,42
9783,0,0.0002838554792106,0,0.9739435122241902,model::electra_base,ELECTRA,42
4525,0,0.0002661506005097,0,0.9739435122241902,model::electra_base,ELECTRA,42
18524,0,0.000306127796648,0,0.9739435122241902,model::electra_base,ELECTRA,42
1911,1,0.0004810575919691,0,0.9739435122241902,model::electra_base,ELECTRA,42
6497,1,0.0003018334100488,0,0.9739435122241902,model::electra_base,ELECTRA,42
2439,0,0.0004301090957596,0,0.9739435122241902,model::electra_base,ELECTRA,42
19139,1,0.0002736133756116,0,0.9739435122241902,model::electra_base,ELECTRA,42
9705,0,0.0003758948587346,0,0.9739435122241902,model::electra_base,ELECTRA,42
13888,0,0.0010197301162406,0,0.9739435122241902,model::electra_base,ELECTRA,42
1130,1,0.000276353850495,0,0.9739435122241902,model::electra_base,ELECTRA,42
2383,1,0.0003295307396911,0,0.9739435122241902,model::electra_base,ELECTRA,42
19105,0,0.0002654572599567,0,0.9739435122241902,model::electra_base,ELECTRA,42
9378,1,0.0005666679935529,0,0.9739435122241902,model::electra_base,ELECTRA,42
12134,0,0.0002464193385094,0,0.9739435122241902,model::electra_base,ELECTRA,42
1229,1,0.0002462298143655,0,0.9739435122241902,model::electra_base,ELECTRA,42
3541,0,0.0004195046494714,0,0.9739435122241902,model::electra_base,ELECTRA,42
18869,0,0.0008339089690707,0,0.9739435122241902,model::electra_base,ELECTRA,42
14407,1,0.000301766092889,0,0.9739435122241902,model::electra_base,ELECTRA,42
10759,1,0.0002640074526425,0,0.9739435122241902,model::electra_base,ELECTRA,42
16389,0,0.0002436947834212,0,0.9739435122241902,model::electra_base,ELECTRA,42
14450,1,0.0002835165651049,0,0.9739435122241902,model::electra_base,ELECTRA,42
12180,1,0.0003292462497483,0,0.9739435122241902,model::electra_base,ELECTRA,42
2887,1,0.0002989461354445,0,0.9739435122241902,model::electra_base,ELECTRA,42
8839,0,0.0003151546698063,0,0.9739435122241902,model::electra_base,ELECTRA,42
14721,1,0.0004290951474104,0,0.9739435122241902,model::electra_base,ELECTRA,42
7710,1,0.0002859317173715,0,0.9739435122241902,model::electra_base,ELECTRA,42
20750,0,0.0002514652442187,0,0.9739435122241902,model::electra_base,ELECTRA,42
658,1,0.0003002176526933,0,0.9739435122241902,model::electra_base,ELECTRA,42
16111,0,0.0002633834374137,0,0.9739435122241902,model::electra_base,ELECTRA,42
19833,1,0.0002983117883559,0,0.9739435122241902,model::electra_base,ELECTRA,42
6161,0,0.0004211141786072,0,0.9739435122241902,model::electra_base,ELECTRA,42
16884,1,0.0002906947047449,0,0.9739435122241902,model::electra_base,ELECTRA,42
5903,1,0.0003820104757323,0,0.9739435122241902,model::electra_base,ELECTRA,42
4020,0,0.0003711843746714,0,0.9739435122241902,model::electra_base,ELECTRA,42
2822,0,0.0003293529734946,0,0.9739435122241902,model::electra_base,ELECTRA,42
17899,1,0.00030948992935,0,0.9739435122241902,model::electra_base,ELECTRA,42
11967,0,0.0004348258953541,0,0.9739435122241902,model::electra_base,ELECTRA,42
16633,1,0.0002314585726708,0,0.9739435122241902,model::electra_base,ELECTRA,42
15481,1,0.0005421361420303,0,0.9739435122241902,model::electra_base,ELECTRA,42
10860,1,0.0002408361178822,0,0.9739435122241902,model::electra_base,ELECTRA,42
8770,1,0.0002867493603844,0,0.9739435122241902,model::electra_base,ELECTRA,42
647,1,0.0002708336978685,0,0.9739435122241902,model::electra_base,ELECTRA,42
9453,1,0.0004742504097521,0,0.9739435122241902,model::electra_base,ELECTRA,42
11535,1,0.0003000345313921,0,0.9739435122241902,model::electra_base,ELECTRA,42
17005,1,0.0002740449563134,0,0.9739435122241902,model::electra_base,ELECTRA,42
3022,1,0.0003209533751942,0,0.9739435122241902,model::electra_base,ELECTRA,42
14896,0,0.0003855560498777,0,0.9739435122241902,model::electra_base,ELECTRA,42
3587,1,0.0004680966667365,0,0.9739435122241902,model::electra_base,ELECTRA,42
12652,1,0.000429260864621,0,0.9739435122241902,model::electra_base,ELECTRA,42
17345,0,0.0002403848775429,0,0.9739435122241902,model::electra_base,ELECTRA,42
15517,1,0.0003021832671947,0,0.9739435122241902,model::electra_base,ELECTRA,42
17189,1,0.0002856380015145,0,0.9739435122241902,model::electra_base,ELECTRA,42
9134,1,0.0003029353101737,0,0.9739435122241902,model::electra_base,ELECTRA,42
12200,1,0.0003159753978252,0,0.9739435122241902,model::electra_base,ELECTRA,42
4839,1,0.0003207318950444,0,0.9739435122241902,model::electra_base,ELECTRA,42
8432,0,0.0004021381610073,0,0.9739435122241902,model::electra_base,ELECTRA,42
6609,0,0.0003322151023894,0,0.9739435122241902,model::electra_base,ELECTRA,42
11117,1,0.0003525006177369,0,0.9739435122241902,model::electra_base,ELECTRA,42
18588,0,0.0002407004503766,0,0.9739435122241902,model::electra_base,ELECTRA,42
11898,1,0.0004472725850064,0,0.9739435122241902,model::electra_base,ELECTRA,42
4684,1,0.0003569199179764,0,0.9739435122241902,model::electra_base,ELECTRA,42
8985,1,0.0002756749163381,0,0.9739435122241902,model::electra_base,ELECTRA,42
3148,0,0.0004205108562018,0,0.9739435122241902,model::electra_base,ELECTRA,42
16635,1,0.0003477011341601,0,0.9739435122241902,model::electra_base,ELECTRA,42
20623,1,0.0002283428912051,0,0.9739435122241902,model::electra_base,ELECTRA,42
3382,1,0.0004039551422465,0,0.9739435122241902,model::electra_base,ELECTRA,42
16006,0,0.0002232383558293,0,0.9739435122241902,model::electra_base,ELECTRA,42
15846,1,0.000562464876566,0,0.9739435122241902,model::electra_base,ELECTRA,42
2724,0,0.000311085866997,0,0.9739435122241902,model::electra_base,ELECTRA,42
14423,0,0.0003682842070702,0,0.9739435122241902,model::electra_base,ELECTRA,42
19181,0,0.000330305105308,0,0.9739435122241902,model::electra_base,ELECTRA,42
13906,1,0.0002507890749257,0,0.9739435122241902,model::electra_base,ELECTRA,42
6906,0,0.0002459489624015,0,0.9739435122241902,model::electra_base,ELECTRA,42
14746,0,0.0003199225757271,0,0.9739435122241902,model::electra_base,ELECTRA,42
18165,0,0.0002341699873795,0,0.9739435122241902,model::electra_base,ELECTRA,42
10178,1,0.0003541538317222,0,0.9739435122241902,model::electra_base,ELECTRA,42
11965,0,0.0002600649313535,0,0.9739435122241902,model::electra_base,ELECTRA,42
6514,0,0.0007176767103374,0,0.9739435122241902,model::electra_base,ELECTRA,42
12259,1,0.0002685061481315,0,0.9739435122241902,model::electra_base,ELECTRA,42
4443,0,0.0004142706748098,0,0.9739435122241902,model::electra_base,ELECTRA,42
17788,1,0.000252134312177,0,0.9739435122241902,model::electra_base,ELECTRA,42
20738,1,0.0003007886407431,0,0.9739435122241902,model::electra_base,ELECTRA,42
694,1,0.0003059416194446,0,0.9739435122241902,model::electra_base,ELECTRA,42
16476,1,0.0004609658499248,0,0.9739435122241902,model::electra_base,ELECTRA,42
9628,1,0.000345916399965,0,0.9739435122241902,model::electra_base,ELECTRA,42
13808,0,0.0004223214345984,0,0.9739435122241902,model::electra_base,ELECTRA,42
13474,1,0.0003560590557754,0,0.9739435122241902,model::electra_base,ELECTRA,42
16807,0,0.0003635452012531,0,0.9739435122241902,model::electra_base,ELECTRA,42
9251,1,0.0003052665560971,0,0.9739435122241902,model::electra_base,ELECTRA,42
4372,0,0.0002588063944131,0,0.9739435122241902,model::electra_base,ELECTRA,42
5210,0,0.0003792282077483,0,0.9739435122241902,model::electra_base,ELECTRA,42
16415,1,0.0006372215575538,0,0.9739435122241902,model::electra_base,ELECTRA,42
18154,1,0.0002595625410322,0,0.9739435122241902,model::electra_base,ELECTRA,42
7981,0,0.0002782187075354,0,0.9739435122241902,model::electra_base,ELECTRA,42
7735,0,0.0007319645956158,0,0.9739435122241902,model::electra_base,ELECTRA,42
1586,0,0.0009932720568031,0,0.9739435122241902,model::electra_base,ELECTRA,42
3996,0,0.000591657066252,0,0.9739435122241902,model::electra_base,ELECTRA,42
8136,0,0.0002558517153374,0,0.9739435122241902,model::electra_base,ELECTRA,42
10160,0,0.0002296704478794,0,0.9739435122241902,model::electra_base,ELECTRA,42
17517,0,0.0002522485156077,0,0.9739435122241902,model::electra_base,ELECTRA,42
11299,1,0.0003329107130412,0,0.9739435122241902,model::electra_base,ELECTRA,42
18883,0,0.0003110645338892,0,0.9739435122241902,model::electra_base,ELECTRA,42
13217,1,0.0003772414056584,0,0.9739435122241902,model::electra_base,ELECTRA,42
17518,1,0.000315559329465,0,0.9739435122241902,model::electra_base,ELECTRA,42
17572,1,0.0003098211309406,0,0.9739435122241902,model::electra_base,ELECTRA,42
992,1,0.0002319821796845,0,0.9739435122241902,model::electra_base,ELECTRA,42
18566,1,0.0002821609959937,0,0.9739435122241902,model::electra_base,ELECTRA,42
1408,0,0.0007326049963012,0,0.9739435122241902,model::electra_base,ELECTRA,42
18302,1,0.000524754403159,0,0.9739435122241902,model::electra_base,ELECTRA,42
18924,1,0.0002917038509622,0,0.9739435122241902,model::electra_base,ELECTRA,42
17217,1,0.0004277975822333,0,0.9739435122241902,model::electra_base,ELECTRA,42
15180,0,0.0012585130752995,0,0.9739435122241902,model::electra_base,ELECTRA,42
5612,1,0.0003301596734672,0,0.9739435122241902,model::electra_base,ELECTRA,42
20230,0,0.0005791172152385,0,0.9739435122241902,model::electra_base,ELECTRA,42
19044,1,0.0003392552025616,0,0.9739435122241902,model::electra_base,ELECTRA,42
11003,1,0.0003038687282241,0,0.9739435122241902,model::electra_base,ELECTRA,42
1719,0,0.000224425792112,0,0.9739435122241902,model::electra_base,ELECTRA,42
12564,1,0.0003129951655864,0,0.9739435122241902,model::electra_base,ELECTRA,42
3399,1,0.000268295261776,0,0.9739435122241902,model::electra_base,ELECTRA,42
13910,1,0.0003267427673563,0,0.9739435122241902,model::electra_base,ELECTRA,42
6487,1,0.0003923212934751,0,0.9739435122241902,model::electra_base,ELECTRA,42
2142,0,0.0007731650257483,0,0.9739435122241902,model::electra_base,ELECTRA,42
13431,1,0.0003008583153132,0,0.9739435122241902,model::electra_base,ELECTRA,42
1180,1,0.0002567301853559,0,0.9739435122241902,model::electra_base,ELECTRA,42
4332,1,0.0007178197265602,0,0.9739435122241902,model::electra_base,ELECTRA,42
7629,0,0.0002545089519117,0,0.9739435122241902,model::electra_base,ELECTRA,42
1938,0,0.0003080204478465,0,0.9739435122241902,model::electra_base,ELECTRA,42
9064,0,0.0014896932989358,0,0.9739435122241902,model::electra_base,ELECTRA,42
11771,1,0.0002815123589243,0,0.9739435122241902,model::electra_base,ELECTRA,42
10164,0,0.0002271046105306,0,0.9739435122241902,model::electra_base,ELECTRA,42
20501,1,0.0003131002304144,0,0.9739435122241902,model::electra_base,ELECTRA,42
13574,1,0.0003104180796071,0,0.9739435122241902,model::electra_base,ELECTRA,42
14784,1,0.0003767955349758,0,0.9739435122241902,model::electra_base,ELECTRA,42
12696,0,0.0005224899505265,0,0.9739435122241902,model::electra_base,ELECTRA,42
16175,0,0.0003383734147064,0,0.9739435122241902,model::electra_base,ELECTRA,42
1047,1,0.0003235555486753,0,0.9739435122241902,model::electra_base,ELECTRA,42
1896,1,0.0003303258563391,0,0.9739435122241902,model::electra_base,ELECTRA,42
15528,0,0.0002545902971178,0,0.9739435122241902,model::electra_base,ELECTRA,42
20703,0,0.0006533346604555,0,0.9739435122241902,model::electra_base,ELECTRA,42
4700,0,0.0002787063713185,0,0.9739435122241902,model::electra_base,ELECTRA,42
7086,0,0.000350005866494,0,0.9739435122241902,model::electra_base,ELECTRA,42
17127,1,0.0003364616713952,0,0.9739435122241902,model::electra_base,ELECTRA,42
11904,1,0.000319444690831,0,0.9739435122241902,model::electra_base,ELECTRA,42
17366,0,0.0037863387260586,0,0.9739435122241902,model::electra_base,ELECTRA,42
6440,0,0.0003728750452864,0,0.9739435122241902,model::electra_base,ELECTRA,42
11789,0,0.0004156024951953,0,0.9739435122241902,model::electra_base,ELECTRA,42
13514,0,0.0002172571257688,0,0.9739435122241902,model::electra_base,ELECTRA,42
19817,0,0.0007641656557098,0,0.9739435122241902,model::electra_base,ELECTRA,42
9850,0,0.0002902117557823,0,0.9739435122241902,model::electra_base,ELECTRA,42
19653,1,0.000274959631497,0,0.9739435122241902,model::electra_base,ELECTRA,42
8248,1,0.0002637734578456,0,0.9739435122241902,model::electra_base,ELECTRA,42
6993,0,0.0002750325074885,0,0.9739435122241902,model::electra_base,ELECTRA,42
869,1,0.000484514166601,0,0.9739435122241902,model::electra_base,ELECTRA,42
4531,0,0.0002760099596343,0,0.9739435122241902,model::electra_base,ELECTRA,42
4600,0,0.0002987791667692,0,0.9739435122241902,model::electra_base,ELECTRA,42
20600,1,0.0004007134120911,0,0.9739435122241902,model::electra_base,ELECTRA,42
11615,1,0.0003675343759823,0,0.9739435122241902,model::electra_base,ELECTRA,42
11622,1,0.0002611233503557,0,0.9739435122241902,model::electra_base,ELECTRA,42
13650,0,0.0002976617251988,0,0.9739435122241902,model::electra_base,ELECTRA,42
16735,1,0.0002383489190833,0,0.9739435122241902,model::electra_base,ELECTRA,42
