sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
11551,0,0.001130120945163,0,0.03126213002387761,model::roberta,RoBERTa,42
13996,1,0.0007763731991872,0,0.03126213002387761,model::roberta,RoBERTa,42
9568,1,0.0007668435573577,0,0.03126213002387761,model::roberta,RoBERTa,42
19372,1,0.0008494738140143,0,0.03126213002387761,model::roberta,RoBERTa,42
8080,1,0.0008629185031168,0,0.03126213002387761,model::roberta,RoBERTa,42
7987,1,0.0007712310762144,0,0.03126213002387761,model::roberta,RoBERTa,42
20784,1,0.000931256217882,0,0.03126213002387761,model::roberta,RoBERTa,42
16157,0,0.0009438773267902,0,0.03126213002387761,model::roberta,RoBERTa,42
13696,1,0.0008937001693993,0,0.03126213002387761,model::roberta,RoBERTa,42
10440,1,0.0007917480543255,0,0.03126213002387761,model::roberta,RoBERTa,42
15548,1,0.001015476998873,0,0.03126213002387761,model::roberta,RoBERTa,42
19883,0,0.0009311301982961,0,0.03126213002387761,model::roberta,RoBERTa,42
12834,1,0.0007918544579297,0,0.03126213002387761,model::roberta,RoBERTa,42
20620,0,0.0007742990856058,0,0.03126213002387761,model::roberta,RoBERTa,42
5767,0,0.0010110436705872,0,0.03126213002387761,model::roberta,RoBERTa,42
17817,0,0.0008588048513047,0,0.03126213002387761,model::roberta,RoBERTa,42
20158,0,0.0007511882577091,0,0.03126213002387761,model::roberta,RoBERTa,42
880,0,0.0009143357165157,0,0.03126213002387761,model::roberta,RoBERTa,42
12576,0,0.0007641015108674,0,0.03126213002387761,model::roberta,RoBERTa,42
644,1,0.0008119556587189,0,0.03126213002387761,model::roberta,RoBERTa,42
19510,0,0.0008653223630972,0,0.03126213002387761,model::roberta,RoBERTa,42
15492,0,0.010974608361721,0,0.03126213002387761,model::roberta,RoBERTa,42
7563,0,0.0008578627021051,0,0.03126213002387761,model::roberta,RoBERTa,42
11597,0,0.000851200602483,0,0.03126213002387761,model::roberta,RoBERTa,42
16398,0,0.0008468420128338,0,0.03126213002387761,model::roberta,RoBERTa,42
11855,1,0.0007473119185306,0,0.03126213002387761,model::roberta,RoBERTa,42
2772,1,0.0007989198784343,0,0.03126213002387761,model::roberta,RoBERTa,42
21125,1,0.000755259534344,0,0.03126213002387761,model::roberta,RoBERTa,42
10189,1,0.0008312595891766,0,0.03126213002387761,model::roberta,RoBERTa,42
5790,0,0.0008613552199676,0,0.03126213002387761,model::roberta,RoBERTa,42
9368,0,0.0007219971739687,0,0.03126213002387761,model::roberta,RoBERTa,42
6941,0,0.0007753844838589,0,0.03126213002387761,model::roberta,RoBERTa,42
3266,0,0.0007883043144829,0,0.03126213002387761,model::roberta,RoBERTa,42
11833,0,0.0007709026685915,0,0.03126213002387761,model::roberta,RoBERTa,42
6764,1,0.0007846839143894,0,0.03126213002387761,model::roberta,RoBERTa,42
13066,1,0.0008850590675137,0,0.03126213002387761,model::roberta,RoBERTa,42
20392,0,0.0007771804230287,0,0.03126213002387761,model::roberta,RoBERTa,42
394,0,0.0008241432369686,0,0.03126213002387761,model::roberta,RoBERTa,42
1023,0,0.0010068421252071,0,0.03126213002387761,model::roberta,RoBERTa,42
13531,1,0.0007229045731946,0,0.03126213002387761,model::roberta,RoBERTa,42
12092,0,0.0007516415207646,0,0.03126213002387761,model::roberta,RoBERTa,42
13760,1,0.000804977142252,0,0.03126213002387761,model::roberta,RoBERTa,42
2190,1,0.0007270160131156,0,0.03126213002387761,model::roberta,RoBERTa,42
18934,0,0.0010548928985372,0,0.03126213002387761,model::roberta,RoBERTa,42
19211,1,0.0008178018615581,0,0.03126213002387761,model::roberta,RoBERTa,42
11587,0,0.0008759296033531,0,0.03126213002387761,model::roberta,RoBERTa,42
17062,0,0.0007972787134349,0,0.03126213002387761,model::roberta,RoBERTa,42
2259,1,0.0008056658552959,0,0.03126213002387761,model::roberta,RoBERTa,42
13809,1,0.0007686283788643,0,0.03126213002387761,model::roberta,RoBERTa,42
1803,1,0.0008285124204121,0,0.03126213002387761,model::roberta,RoBERTa,42
12667,1,0.0008230358944274,0,0.03126213002387761,model::roberta,RoBERTa,42
17411,0,0.000761721690651,0,0.03126213002387761,model::roberta,RoBERTa,42
8698,1,0.0007822590414434,0,0.03126213002387761,model::roberta,RoBERTa,42
6460,1,0.0007685092859901,0,0.03126213002387761,model::roberta,RoBERTa,42
13965,1,0.0007591441972181,0,0.03126213002387761,model::roberta,RoBERTa,42
11339,0,0.0007254822994582,0,0.03126213002387761,model::roberta,RoBERTa,42
7569,1,0.0009679620270617,0,0.03126213002387761,model::roberta,RoBERTa,42
7963,1,0.0008848753059282,0,0.03126213002387761,model::roberta,RoBERTa,42
3414,1,0.0009040995500981,0,0.03126213002387761,model::roberta,RoBERTa,42
2590,1,0.0008309480035677,0,0.03126213002387761,model::roberta,RoBERTa,42
14210,1,0.0007474265876226,0,0.03126213002387761,model::roberta,RoBERTa,42
10156,1,0.0008044825517572,0,0.03126213002387761,model::roberta,RoBERTa,42
8969,0,0.0012428151676431,0,0.03126213002387761,model::roberta,RoBERTa,42
4717,1,0.0008219088776968,0,0.03126213002387761,model::roberta,RoBERTa,42
16809,0,0.0009902011370286,0,0.03126213002387761,model::roberta,RoBERTa,42
4177,1,0.0007497414480894,0,0.03126213002387761,model::roberta,RoBERTa,42
4534,1,0.0009039496653713,0,0.03126213002387761,model::roberta,RoBERTa,42
14469,0,0.0008363317465409,0,0.03126213002387761,model::roberta,RoBERTa,42
11927,1,0.0008622375898994,0,0.03126213002387761,model::roberta,RoBERTa,42
19264,0,0.0007514245808124,0,0.03126213002387761,model::roberta,RoBERTa,42
16944,0,0.0008474191417917,0,0.03126213002387761,model::roberta,RoBERTa,42
20919,1,0.0007963204989209,0,0.03126213002387761,model::roberta,RoBERTa,42
5177,0,0.0016662015113979,0,0.03126213002387761,model::roberta,RoBERTa,42
18181,1,0.0007251491188071,0,0.03126213002387761,model::roberta,RoBERTa,42
19414,1,0.000900310697034,0,0.03126213002387761,model::roberta,RoBERTa,42
191,1,0.0008779792697168,0,0.03126213002387761,model::roberta,RoBERTa,42
13914,1,0.00083324854495,0,0.03126213002387761,model::roberta,RoBERTa,42
20969,1,0.0008437373908236,0,0.03126213002387761,model::roberta,RoBERTa,42
8565,1,0.0008271083352155,0,0.03126213002387761,model::roberta,RoBERTa,42
15773,1,0.0007933960296213,0,0.03126213002387761,model::roberta,RoBERTa,42
9829,1,0.0007556716445833,0,0.03126213002387761,model::roberta,RoBERTa,42
14330,0,0.0007744557224214,0,0.03126213002387761,model::roberta,RoBERTa,42
19291,0,0.0007786690257489,0,0.03126213002387761,model::roberta,RoBERTa,42
10709,1,0.0008154875831678,0,0.03126213002387761,model::roberta,RoBERTa,42
1170,0,0.0010572306346148,0,0.03126213002387761,model::roberta,RoBERTa,42
15340,1,0.0007975545013323,0,0.03126213002387761,model::roberta,RoBERTa,42
14324,1,0.0008183717145584,0,0.03126213002387761,model::roberta,RoBERTa,42
18346,0,0.0010573233012109,0,0.03126213002387761,model::roberta,RoBERTa,42
14941,1,0.0007712987717241,0,0.03126213002387761,model::roberta,RoBERTa,42
19736,0,0.0008337536710314,0,0.03126213002387761,model::roberta,RoBERTa,42
17760,1,0.0008645810303278,0,0.03126213002387761,model::roberta,RoBERTa,42
10372,1,0.0007937522022984,0,0.03126213002387761,model::roberta,RoBERTa,42
7236,1,0.0009093527332879,0,0.03126213002387761,model::roberta,RoBERTa,42
4339,1,0.0009249671129509,0,0.03126213002387761,model::roberta,RoBERTa,42
6041,0,0.0015377356903627,0,0.03126213002387761,model::roberta,RoBERTa,42
5369,0,0.0009491568780504,0,0.03126213002387761,model::roberta,RoBERTa,42
16730,0,0.0009695126791484,0,0.03126213002387761,model::roberta,RoBERTa,42
20508,1,0.0009743028786033,0,0.03126213002387761,model::roberta,RoBERTa,42
13592,1,0.0010746680200099,0,0.03126213002387761,model::roberta,RoBERTa,42
8155,1,0.0008085777517408,0,0.03126213002387761,model::roberta,RoBERTa,42
18328,0,0.0007887336541898,0,0.03126213002387761,model::roberta,RoBERTa,42
19562,1,0.0007523717940784,0,0.03126213002387761,model::roberta,RoBERTa,42
17565,0,0.0007581518730148,0,0.03126213002387761,model::roberta,RoBERTa,42
1493,0,0.0007143488619476,0,0.03126213002387761,model::roberta,RoBERTa,42
15789,1,0.0007930502179078,0,0.03126213002387761,model::roberta,RoBERTa,42
4254,1,0.0008363190572708,0,0.03126213002387761,model::roberta,RoBERTa,42
19938,1,0.0009336638613604,0,0.03126213002387761,model::roberta,RoBERTa,42
2511,0,0.0007764084730297,0,0.03126213002387761,model::roberta,RoBERTa,42
3060,1,0.0007370867533609,0,0.03126213002387761,model::roberta,RoBERTa,42
5849,1,0.0009298389195464,0,0.03126213002387761,model::roberta,RoBERTa,42
18804,1,0.0007813110132701,0,0.03126213002387761,model::roberta,RoBERTa,42
2992,1,0.000782502873335,0,0.03126213002387761,model::roberta,RoBERTa,42
1449,1,0.0008616638951934,0,0.03126213002387761,model::roberta,RoBERTa,42
20007,0,0.0009133035782724,0,0.03126213002387761,model::roberta,RoBERTa,42
19349,1,0.0007364243501797,0,0.03126213002387761,model::roberta,RoBERTa,42
17116,1,0.0008172915549948,0,0.03126213002387761,model::roberta,RoBERTa,42
1129,0,0.000891589152161,0,0.03126213002387761,model::roberta,RoBERTa,42
17084,1,0.0008190750377252,0,0.03126213002387761,model::roberta,RoBERTa,42
11028,0,0.001071956474334,0,0.03126213002387761,model::roberta,RoBERTa,42
9985,1,0.000879501516465,0,0.03126213002387761,model::roberta,RoBERTa,42
9096,0,0.000752406194806,0,0.03126213002387761,model::roberta,RoBERTa,42
20664,0,0.0007870841072872,0,0.03126213002387761,model::roberta,RoBERTa,42
6968,1,0.000890485884156,0,0.03126213002387761,model::roberta,RoBERTa,42
15681,0,0.0010834230342879,0,0.03126213002387761,model::roberta,RoBERTa,42
7172,0,0.0007966373232193,0,0.03126213002387761,model::roberta,RoBERTa,42
10656,0,0.0007447163807228,0,0.03126213002387761,model::roberta,RoBERTa,42
3398,0,0.0015469099162146,0,0.03126213002387761,model::roberta,RoBERTa,42
1970,1,0.0007891132845543,0,0.03126213002387761,model::roberta,RoBERTa,42
3690,1,0.0008446737774647,0,0.03126213002387761,model::roberta,RoBERTa,42
5829,0,0.0007565049454569,0,0.03126213002387761,model::roberta,RoBERTa,42
8905,0,0.0007727319025434,0,0.03126213002387761,model::roberta,RoBERTa,42
15440,0,0.0008319165208376,0,0.03126213002387761,model::roberta,RoBERTa,42
49,1,0.0007813225965946,0,0.03126213002387761,model::roberta,RoBERTa,42
2412,1,0.0009050234802998,0,0.03126213002387761,model::roberta,RoBERTa,42
13478,0,0.0007738973363302,0,0.03126213002387761,model::roberta,RoBERTa,42
17514,0,0.0012030859943479,0,0.03126213002387761,model::roberta,RoBERTa,42
3723,0,0.0008514233049936,0,0.03126213002387761,model::roberta,RoBERTa,42
7471,0,0.0048195659182965,0,0.03126213002387761,model::roberta,RoBERTa,42
25,1,0.0008808810962364,0,0.03126213002387761,model::roberta,RoBERTa,42
17971,1,0.0008025579736568,0,0.03126213002387761,model::roberta,RoBERTa,42
5061,1,0.0007436610758304,0,0.03126213002387761,model::roberta,RoBERTa,42
11342,0,0.0007571638561785,0,0.03126213002387761,model::roberta,RoBERTa,42
4069,1,0.0008800438372418,0,0.03126213002387761,model::roberta,RoBERTa,42
1796,0,0.0052786767482757,0,0.03126213002387761,model::roberta,RoBERTa,42
13682,0,0.0007802593172527,0,0.03126213002387761,model::roberta,RoBERTa,42
8867,1,0.0008144589955918,0,0.03126213002387761,model::roberta,RoBERTa,42
15767,1,0.0008401744998991,0,0.03126213002387761,model::roberta,RoBERTa,42
20628,1,0.0007463995134457,0,0.03126213002387761,model::roberta,RoBERTa,42
6935,1,0.0008493455825373,0,0.03126213002387761,model::roberta,RoBERTa,42
20056,1,0.0008389417780563,0,0.03126213002387761,model::roberta,RoBERTa,42
5592,1,0.0008259119931608,0,0.03126213002387761,model::roberta,RoBERTa,42
19316,1,0.0007858476019464,0,0.03126213002387761,model::roberta,RoBERTa,42
7887,1,0.0008429402951151,0,0.03126213002387761,model::roberta,RoBERTa,42
10219,1,0.0008366130641661,0,0.03126213002387761,model::roberta,RoBERTa,42
15212,0,0.0008164956816472,0,0.03126213002387761,model::roberta,RoBERTa,42
8530,0,0.0008350986754521,0,0.03126213002387761,model::roberta,RoBERTa,42
11428,1,0.0008647491340525,0,0.03126213002387761,model::roberta,RoBERTa,42
4217,0,0.0009517912985756,0,0.03126213002387761,model::roberta,RoBERTa,42
15424,0,0.0008490869658999,0,0.03126213002387761,model::roberta,RoBERTa,42
21114,1,0.000828119344078,0,0.03126213002387761,model::roberta,RoBERTa,42
5793,1,0.0008991259383037,0,0.03126213002387761,model::roberta,RoBERTa,42
14533,1,0.0007940352079458,0,0.03126213002387761,model::roberta,RoBERTa,42
7866,1,0.0007935918984003,0,0.03126213002387761,model::roberta,RoBERTa,42
19695,1,0.0009216517792083,0,0.03126213002387761,model::roberta,RoBERTa,42
16004,1,0.0009563029743731,0,0.03126213002387761,model::roberta,RoBERTa,42
3239,0,0.00081110507017,0,0.03126213002387761,model::roberta,RoBERTa,42
3527,0,0.0010898670880123,0,0.03126213002387761,model::roberta,RoBERTa,42
16501,1,0.0007792346877977,0,0.03126213002387761,model::roberta,RoBERTa,42
18416,0,0.0007808692753314,0,0.03126213002387761,model::roberta,RoBERTa,42
19251,0,0.0008052065386436,0,0.03126213002387761,model::roberta,RoBERTa,42
2961,1,0.0007263415027409,0,0.03126213002387761,model::roberta,RoBERTa,42
11149,0,0.0009589553810656,0,0.03126213002387761,model::roberta,RoBERTa,42
12669,1,0.0007520309300161,0,0.03126213002387761,model::roberta,RoBERTa,42
20575,0,0.0008144982857629,0,0.03126213002387761,model::roberta,RoBERTa,42
19971,0,0.0007932728040032,0,0.03126213002387761,model::roberta,RoBERTa,42
10848,0,0.0007413546554744,0,0.03126213002387761,model::roberta,RoBERTa,42
9864,1,0.0008392939926125,0,0.03126213002387761,model::roberta,RoBERTa,42
20475,0,0.000827360257972,0,0.03126213002387761,model::roberta,RoBERTa,42
13271,1,0.0007508096750825,0,0.03126213002387761,model::roberta,RoBERTa,42
15921,1,0.0010173828341066,0,0.03126213002387761,model::roberta,RoBERTa,42
10018,1,0.0008080582483671,0,0.03126213002387761,model::roberta,RoBERTa,42
16642,0,0.0007579423836432,0,0.03126213002387761,model::roberta,RoBERTa,42
10634,0,0.0009237838094122,0,0.03126213002387761,model::roberta,RoBERTa,42
16120,1,0.0008611122029833,0,0.03126213002387761,model::roberta,RoBERTa,42
14174,1,0.000817873631604,0,0.03126213002387761,model::roberta,RoBERTa,42
11296,0,0.0009422653820365,0,0.03126213002387761,model::roberta,RoBERTa,42
2168,1,0.0008605513139627,0,0.03126213002387761,model::roberta,RoBERTa,42
5118,1,0.0008442062535323,0,0.03126213002387761,model::roberta,RoBERTa,42
2608,0,0.0022825684864073,0,0.03126213002387761,model::roberta,RoBERTa,42
13813,1,0.0009019941207952,0,0.03126213002387761,model::roberta,RoBERTa,42
8051,1,0.0007366851205006,0,0.03126213002387761,model::roberta,RoBERTa,42
17462,0,0.0008335273014381,0,0.03126213002387761,model::roberta,RoBERTa,42
6082,1,0.0007440070039592,0,0.03126213002387761,model::roberta,RoBERTa,42
14585,1,0.0007713326485827,0,0.03126213002387761,model::roberta,RoBERTa,42
17465,0,0.0007751804660074,0,0.03126213002387761,model::roberta,RoBERTa,42
4921,0,0.0008054812788031,0,0.03126213002387761,model::roberta,RoBERTa,42
4263,0,0.0007750511285848,0,0.03126213002387761,model::roberta,RoBERTa,42
6430,1,0.0009159601759165,0,0.03126213002387761,model::roberta,RoBERTa,42
7255,1,0.0007948587881401,0,0.03126213002387761,model::roberta,RoBERTa,42
13883,1,0.000826355186291,0,0.03126213002387761,model::roberta,RoBERTa,42
7334,0,0.0007613127818331,0,0.03126213002387761,model::roberta,RoBERTa,42
14839,0,0.0007994918269105,0,0.03126213002387761,model::roberta,RoBERTa,42
947,0,0.0007982125971466,0,0.03126213002387761,model::roberta,RoBERTa,42
9665,1,0.0007816159632056,0,0.03126213002387761,model::roberta,RoBERTa,42
9765,1,0.0008061642874963,0,0.03126213002387761,model::roberta,RoBERTa,42
12532,0,0.0007961014634929,0,0.03126213002387761,model::roberta,RoBERTa,42
6202,1,0.0009322362602688,0,0.03126213002387761,model::roberta,RoBERTa,42
3441,0,0.000845665927045,0,0.03126213002387761,model::roberta,RoBERTa,42
11841,1,0.0007729436038061,0,0.03126213002387761,model::roberta,RoBERTa,42
12968,0,0.0007935881149023,0,0.03126213002387761,model::roberta,RoBERTa,42
913,0,0.0007309316424652,0,0.03126213002387761,model::roberta,RoBERTa,42
1365,1,0.000776930944994,0,0.03126213002387761,model::roberta,RoBERTa,42
849,0,0.0007862138445489,0,0.03126213002387761,model::roberta,RoBERTa,42
18962,0,0.0008258880116045,0,0.03126213002387761,model::roberta,RoBERTa,42
20352,1,0.0008070574258454,0,0.03126213002387761,model::roberta,RoBERTa,42
9798,1,0.0008016392821446,0,0.03126213002387761,model::roberta,RoBERTa,42
14501,0,0.0009923259494826,0,0.03126213002387761,model::roberta,RoBERTa,42
3732,1,0.0007936292677186,0,0.03126213002387761,model::roberta,RoBERTa,42
12595,1,0.0008004970150068,0,0.03126213002387761,model::roberta,RoBERTa,42
6974,1,0.0007892652065493,0,0.03126213002387761,model::roberta,RoBERTa,42
8882,1,0.0007868276443332,0,0.03126213002387761,model::roberta,RoBERTa,42
16266,0,0.0008309839759021,0,0.03126213002387761,model::roberta,RoBERTa,42
15334,1,0.0010022711940109,0,0.03126213002387761,model::roberta,RoBERTa,42
6697,1,0.000785301439464,0,0.03126213002387761,model::roberta,RoBERTa,42
4665,1,0.0009348739404231,0,0.03126213002387761,model::roberta,RoBERTa,42
20143,0,0.0008639275911264,0,0.03126213002387761,model::roberta,RoBERTa,42
6868,0,0.0007113341125659,0,0.03126213002387761,model::roberta,RoBERTa,42
5364,1,0.0007475957390852,0,0.03126213002387761,model::roberta,RoBERTa,42
6120,1,0.0007869888795539,0,0.03126213002387761,model::roberta,RoBERTa,42
11173,0,0.0007010347908362,0,0.03126213002387761,model::roberta,RoBERTa,42
15071,0,0.0008259620517492,0,0.03126213002387761,model::roberta,RoBERTa,42
10881,0,0.0008376142359338,0,0.03126213002387761,model::roberta,RoBERTa,42
12164,1,0.0008708506356924,0,0.03126213002387761,model::roberta,RoBERTa,42
3926,1,0.0007948868442326,0,0.03126213002387761,model::roberta,RoBERTa,42
5021,1,0.0007822463521733,0,0.03126213002387761,model::roberta,RoBERTa,42
11604,1,0.0008194049005396,0,0.03126213002387761,model::roberta,RoBERTa,42
18608,1,0.000804666604381,0,0.03126213002387761,model::roberta,RoBERTa,42
8138,0,0.0007773441611789,0,0.03126213002387761,model::roberta,RoBERTa,42
20209,0,0.0009805187582969,0,0.03126213002387761,model::roberta,RoBERTa,42
12932,0,0.0007791626267135,0,0.03126213002387761,model::roberta,RoBERTa,42
17276,1,0.0008434536866843,0,0.03126213002387761,model::roberta,RoBERTa,42
2885,1,0.0007806601934134,0,0.03126213002387761,model::roberta,RoBERTa,42
8594,0,0.0008400664664804,0,0.03126213002387761,model::roberta,RoBERTa,42
12423,1,0.0008178424322977,0,0.03126213002387761,model::roberta,RoBERTa,42
15119,0,0.0007810303941369,0,0.03126213002387761,model::roberta,RoBERTa,42
10228,0,0.0007609914173372,0,0.03126213002387761,model::roberta,RoBERTa,42
5378,1,0.0007570209563709,0,0.03126213002387761,model::roberta,RoBERTa,42
18305,1,0.0008488169405609,0,0.03126213002387761,model::roberta,RoBERTa,42
