sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9928,0,0.0001445546749800593,0,0.99,deberta_sentiment_profile,42,Electronics_5
9932,0,1.1177020386426396e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
9936,0,5.5537465114368095e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
9945,1,0.999958575340494,1,0.99,deberta_sentiment_profile,42,Electronics_5
9947,1,0.9999832302533594,1,0.99,deberta_sentiment_profile,42,Electronics_5
9953,1,0.9999880403150891,1,0.99,deberta_sentiment_profile,42,Electronics_5
9956,1,0.9999971626152903,1,0.99,deberta_sentiment_profile,42,Electronics_5
9958,0,6.258963777285411e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
9963,0,6.184420010579768e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
9966,0,1.676506945497514e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
9978,1,0.9999961731673612,1,0.99,deberta_sentiment_profile,42,Electronics_5
9993,0,6.517980661936661e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10000,0,1.4020795857496941e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10003,0,5.433052687705709e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10018,1,0.9999954848421319,1,0.99,deberta_sentiment_profile,42,Electronics_5
10020,0,4.906292778180503e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10024,0,1.6444290078214237e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10025,0,5.207021732705314e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10045,1,0.9999949435647831,1,0.99,deberta_sentiment_profile,42,Electronics_5
10046,1,0.9999961148383278,1,0.99,deberta_sentiment_profile,42,Electronics_5
10047,1,0.9999959895126525,1,0.99,deberta_sentiment_profile,42,Electronics_5
10051,0,3.956476895299781e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10055,0,4.439531032990754e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10067,1,0.9999923427574318,1,0.99,deberta_sentiment_profile,42,Electronics_5
10068,1,0.9999666779529595,1,0.99,deberta_sentiment_profile,42,Electronics_5
10071,1,0.9999848262899107,1,0.99,deberta_sentiment_profile,42,Electronics_5
10072,1,0.9987514420160128,1,0.99,deberta_sentiment_profile,42,Electronics_5
10074,1,0.9999954067991952,1,0.99,deberta_sentiment_profile,42,Electronics_5
10076,1,0.9999536695715545,1,0.99,deberta_sentiment_profile,42,Electronics_5
10082,0,1.3628712903560248e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10096,1,0.9999852512880761,1,0.99,deberta_sentiment_profile,42,Electronics_5
10110,0,7.297987014705425e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10111,0,1.962210329423123e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10116,0,3.8085357656341995e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10132,1,0.9999912603955787,1,0.99,deberta_sentiment_profile,42,Electronics_5
10137,0,1.0714125585143514e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10139,0,5.249044446634673e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10140,0,4.849105266380818e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10142,0,5.485566382873312e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10149,0,4.2763793421474685e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10151,1,0.9999675464905614,1,0.99,deberta_sentiment_profile,42,Electronics_5
10153,1,0.9999951899587636,1,0.99,deberta_sentiment_profile,42,Electronics_5
10154,1,0.9999956104643881,1,0.99,deberta_sentiment_profile,42,Electronics_5
10156,1,0.9999875928707745,1,0.99,deberta_sentiment_profile,42,Electronics_5
10157,1,0.999996959933304,1,0.99,deberta_sentiment_profile,42,Electronics_5
10158,1,0.9999962954010804,1,0.99,deberta_sentiment_profile,42,Electronics_5
10159,1,0.9999909983484535,1,0.99,deberta_sentiment_profile,42,Electronics_5
10164,0,1.0643078568014023e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10166,0,5.775865352262749e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10174,0,3.665514653244697e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10182,1,0.9999902285136696,1,0.99,deberta_sentiment_profile,42,Electronics_5
10187,1,0.9999906450497923,1,0.99,deberta_sentiment_profile,42,Electronics_5
10196,0,5.157924636491458e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10214,1,0.9999942035301307,1,0.99,deberta_sentiment_profile,42,Electronics_5
10215,1,0.9999961030584607,1,0.99,deberta_sentiment_profile,42,Electronics_5
10226,0,4.754342868257589e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10228,0,5.3321391862931875e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10229,0,5.401703143777182e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10234,1,0.9999792788248675,1,0.99,deberta_sentiment_profile,42,Electronics_5
10237,1,0.9999954964554447,1,0.99,deberta_sentiment_profile,42,Electronics_5
10239,1,0.9999827500206525,1,0.99,deberta_sentiment_profile,42,Electronics_5
10240,1,0.999994250247949,1,0.99,deberta_sentiment_profile,42,Electronics_5
10250,0,7.837448787054718e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10252,0,5.623500680212357e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10260,1,0.9999934948179121,1,0.99,deberta_sentiment_profile,42,Electronics_5
10263,1,0.9999962006296607,1,0.99,deberta_sentiment_profile,42,Electronics_5
10265,1,0.9999966854807487,1,0.99,deberta_sentiment_profile,42,Electronics_5
10266,0,1.8696134261286894e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10267,0,6.625208703990434e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10269,0,5.503263973948208e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10276,0,6.31408082097935e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10277,0,4.844179577198993e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10289,1,0.9999932373693735,1,0.99,deberta_sentiment_profile,42,Electronics_5
10293,0,4.747788853072879e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10306,1,0.9999957989155797,1,0.99,deberta_sentiment_profile,42,Electronics_5
10321,0,6.654349186677432e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10322,0,4.415103556273117e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10342,0,5.763746136147963e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10352,1,0.9999870231402168,1,0.99,deberta_sentiment_profile,42,Electronics_5
10354,1,0.9999952461105174,1,0.99,deberta_sentiment_profile,42,Electronics_5
10355,1,0.999995784013264,1,0.99,deberta_sentiment_profile,42,Electronics_5
10358,1,0.9999957087315954,1,0.99,deberta_sentiment_profile,42,Electronics_5
10360,1,0.9999955106298686,1,0.99,deberta_sentiment_profile,42,Electronics_5
10365,0,6.479876567434375e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10373,1,0.9999952955718504,1,0.99,deberta_sentiment_profile,42,Electronics_5
10378,1,0.9999962157144323,1,0.99,deberta_sentiment_profile,42,Electronics_5
10398,1,0.999994681420752,1,0.99,deberta_sentiment_profile,42,Electronics_5
10402,1,0.999997483434419,1,0.99,deberta_sentiment_profile,42,Electronics_5
10404,1,0.9999954367136513,1,0.99,deberta_sentiment_profile,42,Electronics_5
10405,0,5.634733874266804e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10413,0,8.129898299610398e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10416,1,0.99999466536599,1,0.99,deberta_sentiment_profile,42,Electronics_5
10419,1,0.9999312567634071,1,0.99,deberta_sentiment_profile,42,Electronics_5
10421,1,0.9998707432271274,1,0.99,deberta_sentiment_profile,42,Electronics_5
10422,1,0.99999440146462,1,0.99,deberta_sentiment_profile,42,Electronics_5
10430,0,1.0581081414500996e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10431,0,1.402000030048489e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10433,0,4.829590176314959e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10447,0,8.473852274851667e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10459,1,0.9999946070677777,1,0.99,deberta_sentiment_profile,42,Electronics_5
10460,1,0.9999956555424224,1,0.99,deberta_sentiment_profile,42,Electronics_5
10468,0,6.442050519883657e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10481,1,0.9999906548003593,1,0.99,deberta_sentiment_profile,42,Electronics_5
10485,1,0.9999321512468516,1,0.99,deberta_sentiment_profile,42,Electronics_5
10488,0,5.1780256603007676e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10492,0,3.632391451498168e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10494,0,6.3958056399963865e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10497,1,0.9999934787271401,1,0.99,deberta_sentiment_profile,42,Electronics_5
10499,1,0.9999965931135053,1,0.99,deberta_sentiment_profile,42,Electronics_5
10503,1,0.9999962997299675,1,0.99,deberta_sentiment_profile,42,Electronics_5
10516,1,0.9999960933577555,1,0.99,deberta_sentiment_profile,42,Electronics_5
10521,1,0.9999943647206717,1,0.99,deberta_sentiment_profile,42,Electronics_5
10522,1,0.9999955035214411,1,0.99,deberta_sentiment_profile,42,Electronics_5
10524,1,0.9999956500202007,1,0.99,deberta_sentiment_profile,42,Electronics_5
10530,0,5.2184406249117885e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10535,0,4.774068353649825e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10536,1,0.9999836764412157,1,0.99,deberta_sentiment_profile,42,Electronics_5
10538,1,0.9999957665536754,1,0.99,deberta_sentiment_profile,42,Electronics_5
10541,1,0.9999966277337182,1,0.99,deberta_sentiment_profile,42,Electronics_5
10552,0,4.516251717228261e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10554,1,0.9999928542979468,1,0.99,deberta_sentiment_profile,42,Electronics_5
10556,1,0.9999888321799735,1,0.99,deberta_sentiment_profile,42,Electronics_5
10560,1,0.9999962363696914,1,0.99,deberta_sentiment_profile,42,Electronics_5
10569,0,2.813114023161268e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10585,0,2.467005552943025e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10589,0,1.1913274935331862e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10594,1,0.999995793419145,1,0.99,deberta_sentiment_profile,42,Electronics_5
10595,1,0.999982393706672,1,0.99,deberta_sentiment_profile,42,Electronics_5
10598,1,0.9999963449800994,1,0.99,deberta_sentiment_profile,42,Electronics_5
10605,0,1.5693979248688892e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10609,1,0.9999936120883067,1,0.99,deberta_sentiment_profile,42,Electronics_5
10614,1,0.9999959444243183,1,0.99,deberta_sentiment_profile,42,Electronics_5
10618,0,4.387987002566014e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10630,1,0.9999966784813219,1,0.99,deberta_sentiment_profile,42,Electronics_5
10631,1,0.9999966597379967,1,0.99,deberta_sentiment_profile,42,Electronics_5
10634,1,0.999995777514893,1,0.99,deberta_sentiment_profile,42,Electronics_5
10640,0,6.284305491319805e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10651,1,0.9999948438114624,1,0.99,deberta_sentiment_profile,42,Electronics_5
10656,0,1.6620087911477553e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10657,0,4.351388424773448e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10660,0,4.660763336545889e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10668,1,0.9999943454805431,1,0.99,deberta_sentiment_profile,42,Electronics_5
10679,1,0.9999818391114413,1,0.99,deberta_sentiment_profile,42,Electronics_5
10681,1,0.9999954165549165,1,0.99,deberta_sentiment_profile,42,Electronics_5
10689,0,5.308664808709185e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10694,1,0.9999955509410674,1,0.99,deberta_sentiment_profile,42,Electronics_5
10695,1,0.9999954935339687,1,0.99,deberta_sentiment_profile,42,Electronics_5
10702,0,1.6733434811053974e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10703,0,0.000547609885468678,0,0.99,deberta_sentiment_profile,42,Electronics_5
10704,0,4.712636571723397e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10711,1,0.9999928964916968,1,0.99,deberta_sentiment_profile,42,Electronics_5
10714,1,0.9999948209471079,1,0.99,deberta_sentiment_profile,42,Electronics_5
10715,1,0.9999972895876315,1,0.99,deberta_sentiment_profile,42,Electronics_5
10721,0,4.951797392881642e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10754,1,0.9999945679575786,1,0.99,deberta_sentiment_profile,42,Electronics_5
10758,1,0.9999958133519978,1,0.99,deberta_sentiment_profile,42,Electronics_5
10760,1,0.9999956497380973,1,0.99,deberta_sentiment_profile,42,Electronics_5
10765,0,4.765671122297375e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10766,0,5.293783616975982e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10770,1,0.9999920789459709,1,0.99,deberta_sentiment_profile,42,Electronics_5
10771,1,0.999996127417332,1,0.99,deberta_sentiment_profile,42,Electronics_5
10772,1,0.9999961653877733,1,0.99,deberta_sentiment_profile,42,Electronics_5
10779,0,6.040326495613555e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10780,0,0.018082215092193207,0,0.99,deberta_sentiment_profile,42,Electronics_5
10784,1,0.9999873849417934,1,0.99,deberta_sentiment_profile,42,Electronics_5
10798,1,0.9999920196639281,1,0.99,deberta_sentiment_profile,42,Electronics_5
10800,1,0.999995967019957,1,0.99,deberta_sentiment_profile,42,Electronics_5
10811,1,0.9999950068970049,1,0.99,deberta_sentiment_profile,42,Electronics_5
10812,1,0.9999797077091813,1,0.99,deberta_sentiment_profile,42,Electronics_5
10823,0,1.24510985484599e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10829,1,0.9999947698236601,1,0.99,deberta_sentiment_profile,42,Electronics_5
10833,0,4.694066855063559e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10834,0,5.900963224695995e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10836,0,4.723833916976925e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10837,0,4.151823737792822e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10840,1,0.9998508972366477,1,0.99,deberta_sentiment_profile,42,Electronics_5
10843,1,0.999995584793284,1,0.99,deberta_sentiment_profile,42,Electronics_5
10845,0,0.9996529104052623,1,0.99,deberta_sentiment_profile,42,Electronics_5
10846,0,7.214339388794415e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10849,0,8.006284583815244e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10857,1,0.9999907528688559,1,0.99,deberta_sentiment_profile,42,Electronics_5
10864,0,5.296901995398929e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10865,0,5.301543824067786e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10872,0,6.301595477787128e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10873,0,7.366067197347558e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10881,1,0.9999948376193263,1,0.99,deberta_sentiment_profile,42,Electronics_5
10882,1,0.9999944751126769,1,0.99,deberta_sentiment_profile,42,Electronics_5
10897,1,0.9999965470699056,1,0.99,deberta_sentiment_profile,42,Electronics_5
10901,0,4.475982996556723e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10904,1,0.9999965894742523,1,0.99,deberta_sentiment_profile,42,Electronics_5
10909,1,0.999994636610664,1,0.99,deberta_sentiment_profile,42,Electronics_5
10916,1,0.9999891465782569,1,0.99,deberta_sentiment_profile,42,Electronics_5
10918,1,0.9999874518877335,1,0.99,deberta_sentiment_profile,42,Electronics_5
10927,0,7.769418807735155e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10935,0,6.477587410877622e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10951,0,6.48129495273736e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10954,1,0.9999955427149079,1,0.99,deberta_sentiment_profile,42,Electronics_5
10956,1,0.9999936410232962,1,0.99,deberta_sentiment_profile,42,Electronics_5
10959,0,1.1033034484440815e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
10963,0,4.955023828132008e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10972,0,4.272366183645962e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10984,0,4.266557963063314e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10988,1,0.9999953068059988,1,0.99,deberta_sentiment_profile,42,Electronics_5
10994,0,4.731157925233357e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10995,0,4.297921749998956e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
10998,0,4.8270737439189885e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11000,1,0.9999957311078908,1,0.99,deberta_sentiment_profile,42,Electronics_5
11003,1,0.9999931648119665,1,0.99,deberta_sentiment_profile,42,Electronics_5
11004,1,0.999996661258732,1,0.99,deberta_sentiment_profile,42,Electronics_5
11013,1,0.9999902562068771,1,0.99,deberta_sentiment_profile,42,Electronics_5
11017,0,5.134783829865335e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11019,0,5.23927711519227e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11021,0,5.120265537861451e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11026,1,0.9999927518866065,1,0.99,deberta_sentiment_profile,42,Electronics_5
11041,0,6.588560343354759e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11047,0,5.910061560956655e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11050,0,5.560911911272222e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11061,0,4.816152960302057e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11064,1,0.9999967766335611,1,0.99,deberta_sentiment_profile,42,Electronics_5
11065,1,0.9999934384400676,1,0.99,deberta_sentiment_profile,42,Electronics_5
11071,0,1.0560722657104417e-05,0,0.99,deberta_sentiment_profile,42,Electronics_5
11074,1,0.9999969954957489,1,0.99,deberta_sentiment_profile,42,Electronics_5
11078,0,5.028575022001345e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11088,0,3.994038697813215e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11097,0,4.800410908446019e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11102,1,0.9999963778029364,1,0.99,deberta_sentiment_profile,42,Electronics_5
11105,1,0.9999931531175651,1,0.99,deberta_sentiment_profile,42,Electronics_5
11108,0,4.52042067609083e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11113,1,0.9999967980480567,1,0.99,deberta_sentiment_profile,42,Electronics_5
11117,0,5.812486972613087e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11123,1,0.9999930738691498,1,0.99,deberta_sentiment_profile,42,Electronics_5
11128,0,7.295095769065966e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11132,1,0.9999960079015148,1,0.99,deberta_sentiment_profile,42,Electronics_5
11135,1,0.9999972339938423,1,0.99,deberta_sentiment_profile,42,Electronics_5
11137,0,5.290838625752992e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11145,0,4.9298987033643835e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11153,0,4.70319677442871e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11165,0,4.436435053245856e-06,0,0.99,deberta_sentiment_profile,42,Electronics_5
11166,1,0.9999968189911526,1,0.99,deberta_sentiment_profile,42,Electronics_5
