sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9639,0,1.7606402465749326e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
9642,0,1.534089837628501e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
9652,1,0.9999941289975798,1,0.5,deberta_sentiment_profile,42,Electronics_5
9653,1,0.9999808279728667,1,0.5,deberta_sentiment_profile,42,Electronics_5
9661,1,0.9999733576376237,1,0.5,deberta_sentiment_profile,42,Electronics_5
9692,1,0.9999966755800844,1,0.5,deberta_sentiment_profile,42,Electronics_5
9696,1,0.9999863994423509,1,0.5,deberta_sentiment_profile,42,Electronics_5
9704,1,0.9999914327429932,1,0.5,deberta_sentiment_profile,42,Electronics_5
9744,1,0.9999360201249539,1,0.5,deberta_sentiment_profile,42,Electronics_5
9758,0,5.191529255480348e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9769,1,0.999994907744817,1,0.5,deberta_sentiment_profile,42,Electronics_5
9776,1,0.999992763365732,1,0.5,deberta_sentiment_profile,42,Electronics_5
9777,1,0.9999920309766415,1,0.5,deberta_sentiment_profile,42,Electronics_5
9779,1,0.999988193212453,1,0.5,deberta_sentiment_profile,42,Electronics_5
9800,0,0.00036096149160483234,0,0.5,deberta_sentiment_profile,42,Electronics_5
9803,1,0.9999954858539214,1,0.5,deberta_sentiment_profile,42,Electronics_5
9816,1,0.9999526645752881,1,0.5,deberta_sentiment_profile,42,Electronics_5
9841,1,0.9999950281202193,1,0.5,deberta_sentiment_profile,42,Electronics_5
9842,1,0.9999892719847052,1,0.5,deberta_sentiment_profile,42,Electronics_5
9843,1,0.9999912765457182,1,0.5,deberta_sentiment_profile,42,Electronics_5
9861,0,7.2661145749422915e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9881,1,0.9999851088408271,1,0.5,deberta_sentiment_profile,42,Electronics_5
9886,1,0.9999952681201056,1,0.5,deberta_sentiment_profile,42,Electronics_5
9897,0,4.343156813823767e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9918,1,0.9999576667849924,1,0.5,deberta_sentiment_profile,42,Electronics_5
9923,0,5.640026737364869e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9939,0,6.169119210486985e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9943,1,0.9999938925626295,1,0.5,deberta_sentiment_profile,42,Electronics_5
9950,1,0.999993464426141,1,0.5,deberta_sentiment_profile,42,Electronics_5
9960,0,1.538940017340788e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
9961,0,2.8260178965163822e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
9968,0,6.752738187976107e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
9969,0,1.742739193270668e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
9980,1,0.9999899908945902,1,0.5,deberta_sentiment_profile,42,Electronics_5
9988,1,0.999993178919715,1,0.5,deberta_sentiment_profile,42,Electronics_5
9990,0,5.887214245571767e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10002,0,9.996100651474798e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10010,1,0.999993970412982,1,0.5,deberta_sentiment_profile,42,Electronics_5
10015,1,0.9999943678986093,1,0.5,deberta_sentiment_profile,42,Electronics_5
10021,0,3.4388356991016436e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10038,1,0.9999963411159183,1,0.5,deberta_sentiment_profile,42,Electronics_5
10039,1,0.9999900596083434,1,0.5,deberta_sentiment_profile,42,Electronics_5
10048,1,0.996722676119197,1,0.5,deberta_sentiment_profile,42,Electronics_5
10063,0,6.2387437742801e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10066,1,0.9999970609957087,1,0.5,deberta_sentiment_profile,42,Electronics_5
10070,1,0.9999866747914921,1,0.5,deberta_sentiment_profile,42,Electronics_5
10088,0,9.334675814012781e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10090,0,2.703682097535408e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10099,1,0.999993097159566,1,0.5,deberta_sentiment_profile,42,Electronics_5
10101,1,0.9999964076460983,1,0.5,deberta_sentiment_profile,42,Electronics_5
10102,1,0.9999819940773662,1,0.5,deberta_sentiment_profile,42,Electronics_5
10103,1,0.9999953389588533,1,0.5,deberta_sentiment_profile,42,Electronics_5
10133,1,0.9999969843879496,1,0.5,deberta_sentiment_profile,42,Electronics_5
10138,0,5.0798744798837126e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10177,0,5.201954141888202e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10185,1,0.9999932197107381,1,0.5,deberta_sentiment_profile,42,Electronics_5
10218,0,0.00014195973398103853,0,0.5,deberta_sentiment_profile,42,Electronics_5
10225,0,1.2235494290990702e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10227,0,4.987570504278415e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10236,1,0.9999953817849652,1,0.5,deberta_sentiment_profile,42,Electronics_5
10241,1,0.9999957405891516,1,0.5,deberta_sentiment_profile,42,Electronics_5
10255,1,0.9999966114568123,1,0.5,deberta_sentiment_profile,42,Electronics_5
10257,1,0.9999745938027167,1,0.5,deberta_sentiment_profile,42,Electronics_5
10262,1,0.9999960744772557,1,0.5,deberta_sentiment_profile,42,Electronics_5
10275,0,4.533194909655807e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10278,1,0.9999959994120817,1,0.5,deberta_sentiment_profile,42,Electronics_5
10283,1,0.9999969715442136,1,0.5,deberta_sentiment_profile,42,Electronics_5
10291,0,5.128314225274042e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10296,0,5.662422348309788e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10304,1,0.9999940653387388,1,0.5,deberta_sentiment_profile,42,Electronics_5
10318,0,1.3570169747409277e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10327,1,0.9999637531552722,1,0.5,deberta_sentiment_profile,42,Electronics_5
10363,0,1.481888111453108e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10368,0,4.82391682093783e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10371,0,4.960804066344412e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10377,1,0.9999475581377761,1,0.5,deberta_sentiment_profile,42,Electronics_5
10394,1,0.9999901363058777,1,0.5,deberta_sentiment_profile,42,Electronics_5
10396,1,0.9999941561039176,1,0.5,deberta_sentiment_profile,42,Electronics_5
10397,1,0.9999951553275488,1,0.5,deberta_sentiment_profile,42,Electronics_5
10401,1,0.9999933614368711,1,0.5,deberta_sentiment_profile,42,Electronics_5
10414,0,0.000345865376442484,0,0.5,deberta_sentiment_profile,42,Electronics_5
10454,0,6.648833592279037e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10463,1,0.9999967593343017,1,0.5,deberta_sentiment_profile,42,Electronics_5
10474,0,0.00010901244231783955,0,0.5,deberta_sentiment_profile,42,Electronics_5
10505,1,0.9999948638938406,1,0.5,deberta_sentiment_profile,42,Electronics_5
10506,0,4.949509928948228e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10508,0,1.3823001827594704e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10511,0,5.106263067660857e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10513,0,4.051192100391126e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10515,0,5.0717131800675e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10525,1,0.9999952528812174,1,0.5,deberta_sentiment_profile,42,Electronics_5
10533,0,0.8214589974820772,1,0.5,deberta_sentiment_profile,42,Electronics_5
10540,1,0.999994930448381,1,0.5,deberta_sentiment_profile,42,Electronics_5
10550,0,6.136108432675905e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10570,0,8.440888582326953e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10576,1,0.9999956462953765,1,0.5,deberta_sentiment_profile,42,Electronics_5
10580,1,0.9999959509206842,1,0.5,deberta_sentiment_profile,42,Electronics_5
10588,0,6.166001852420888e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10608,1,0.9999965169303888,1,0.5,deberta_sentiment_profile,42,Electronics_5
10616,1,0.9999915056167807,1,0.5,deberta_sentiment_profile,42,Electronics_5
10621,0,4.742589233976459e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10622,0,4.466098795534383e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10632,1,0.9999917575634851,1,0.5,deberta_sentiment_profile,42,Electronics_5
10646,1,0.99998539756098,1,0.5,deberta_sentiment_profile,42,Electronics_5
10649,1,0.9999950079516257,1,0.5,deberta_sentiment_profile,42,Electronics_5
10652,1,0.9999952504970565,1,0.5,deberta_sentiment_profile,42,Electronics_5
10655,0,4.508084398890494e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10658,0,2.6579312263441627e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10665,1,0.9999876504896043,1,0.5,deberta_sentiment_profile,42,Electronics_5
10666,1,0.9999962190818995,1,0.5,deberta_sentiment_profile,42,Electronics_5
10672,0,3.0393835700793972e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10683,1,0.9999943777138987,1,0.5,deberta_sentiment_profile,42,Electronics_5
10716,1,0.9999929974275352,1,0.5,deberta_sentiment_profile,42,Electronics_5
10718,0,5.771438406498001e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10731,1,0.9999936630653197,1,0.5,deberta_sentiment_profile,42,Electronics_5
10733,0,5.1438951582119476e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
10737,0,3.848906421156325e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10757,1,0.9999952192045771,1,0.5,deberta_sentiment_profile,42,Electronics_5
10774,1,0.9999972225151759,1,0.5,deberta_sentiment_profile,42,Electronics_5
10781,0,5.4115616780317435e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10783,1,0.9999966415119236,1,0.5,deberta_sentiment_profile,42,Electronics_5
10799,1,0.9999961668758659,1,0.5,deberta_sentiment_profile,42,Electronics_5
10802,1,0.9999956776664101,1,0.5,deberta_sentiment_profile,42,Electronics_5
10809,0,5.415250354399059e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10819,0,6.260348732839158e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10821,0,7.86063045647314e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10848,0,4.375440435787128e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10858,1,0.9999907950315088,1,0.5,deberta_sentiment_profile,42,Electronics_5
10885,0,7.08321756913193e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10900,0,4.353766903857601e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10905,1,0.9999864756040707,1,0.5,deberta_sentiment_profile,42,Electronics_5
10908,1,0.9999955687320895,1,0.5,deberta_sentiment_profile,42,Electronics_5
10917,1,0.9999947334208644,1,0.5,deberta_sentiment_profile,42,Electronics_5
10920,1,0.9999731345587752,1,0.5,deberta_sentiment_profile,42,Electronics_5
10942,1,0.9999959700092177,1,0.5,deberta_sentiment_profile,42,Electronics_5
10948,0,5.06478928331288e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
10952,1,0.9999958136434536,1,0.5,deberta_sentiment_profile,42,Electronics_5
10953,1,0.9999957151764598,1,0.5,deberta_sentiment_profile,42,Electronics_5
10967,1,0.9999940137283697,1,0.5,deberta_sentiment_profile,42,Electronics_5
10977,1,0.9999064363802672,1,0.5,deberta_sentiment_profile,42,Electronics_5
10989,1,0.999995619653862,1,0.5,deberta_sentiment_profile,42,Electronics_5
11010,0,4.807759650231447e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11030,0,4.736175630411478e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11036,1,0.999995022453234,1,0.5,deberta_sentiment_profile,42,Electronics_5
11039,0,6.578568057213832e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11059,0,5.064173478540476e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11067,0,4.805343954496205e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11080,0,6.745658045820538e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11083,1,0.9999958865904144,1,0.5,deberta_sentiment_profile,42,Electronics_5
11092,1,0.9999964512973488,1,0.5,deberta_sentiment_profile,42,Electronics_5
11098,0,5.144954929208024e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11107,0,1.1419458423065826e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
11119,0,4.51472944445312e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11121,0,4.987974822669779e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11143,1,0.9999938555763638,1,0.5,deberta_sentiment_profile,42,Electronics_5
11157,1,0.9999963924921998,1,0.5,deberta_sentiment_profile,42,Electronics_5
11162,0,6.3592101856926434e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11183,1,0.9999943624039195,1,0.5,deberta_sentiment_profile,42,Electronics_5
11191,1,0.9999968746346657,1,0.5,deberta_sentiment_profile,42,Electronics_5
11195,0,4.958621205023824e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11196,0,4.572508561896032e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11202,1,0.9999930388425299,1,0.5,deberta_sentiment_profile,42,Electronics_5
11208,1,0.9999946646816807,1,0.5,deberta_sentiment_profile,42,Electronics_5
11209,1,0.9999961793155383,1,0.5,deberta_sentiment_profile,42,Electronics_5
11219,1,0.9999968445885774,1,0.5,deberta_sentiment_profile,42,Electronics_5
11244,0,4.4522592556181695e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11246,0,5.935883882404786e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11259,1,0.9999966422789288,1,0.5,deberta_sentiment_profile,42,Electronics_5
11287,1,0.999996366650597,1,0.5,deberta_sentiment_profile,42,Electronics_5
11290,0,4.754723745655795e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11295,1,0.999995968338965,1,0.5,deberta_sentiment_profile,42,Electronics_5
11302,1,0.9999966397034037,1,0.5,deberta_sentiment_profile,42,Electronics_5
11312,1,0.9999969524891429,1,0.5,deberta_sentiment_profile,42,Electronics_5
11320,1,0.9999925185272057,1,0.5,deberta_sentiment_profile,42,Electronics_5
11331,1,0.9999958817448203,1,0.5,deberta_sentiment_profile,42,Electronics_5
11340,0,4.475408905207804e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11341,0,4.151016084228959e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11350,1,0.9999949233267396,1,0.5,deberta_sentiment_profile,42,Electronics_5
11362,1,0.9999950239150754,1,0.5,deberta_sentiment_profile,42,Electronics_5
11365,0,4.866044064796723e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11371,0,4.73158883727001e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11373,1,0.9999955984042429,1,0.5,deberta_sentiment_profile,42,Electronics_5
11380,1,0.999996146092826,1,0.5,deberta_sentiment_profile,42,Electronics_5
11394,0,5.084517651908021e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11406,0,5.094936581804888e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11444,1,0.9999945780266469,1,0.5,deberta_sentiment_profile,42,Electronics_5
11447,0,4.39086910919683e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11461,0,5.830421852035081e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11470,1,0.9999960877671473,1,0.5,deberta_sentiment_profile,42,Electronics_5
11490,1,0.9999948947521612,1,0.5,deberta_sentiment_profile,42,Electronics_5
11492,0,9.456123352324378e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11497,0,5.0727217402222185e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11519,0,5.768453236632087e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11526,0,4.9255658305264605e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11536,0,1.864726465804092e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
11540,0,4.9522790989281e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11549,0,4.959652209392601e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11563,1,0.9999921344541024,1,0.5,deberta_sentiment_profile,42,Electronics_5
11568,0,6.34872106319438e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11592,0,6.191150209014376e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11649,0,5.724957821322458e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11652,0,5.013541756041968e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11658,1,0.9999961259822704,1,0.5,deberta_sentiment_profile,42,Electronics_5
11662,1,0.9999947657969086,1,0.5,deberta_sentiment_profile,42,Electronics_5
11670,1,0.9999954942731094,1,0.5,deberta_sentiment_profile,42,Electronics_5
11701,1,0.9999958817232194,1,0.5,deberta_sentiment_profile,42,Electronics_5
11703,0,4.8062880857172225e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11713,1,0.9999947918608475,1,0.5,deberta_sentiment_profile,42,Electronics_5
11722,0,4.640530069595997e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11723,0,5.127639350809186e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11731,0,4.909922671183565e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11748,0,5.834407162073158e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11751,0,5.299001306483474e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11753,1,0.9999965439039211,1,0.5,deberta_sentiment_profile,42,Electronics_5
11757,0,4.733288050892075e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11761,0,1.6993070012385525e-05,0,0.5,deberta_sentiment_profile,42,Electronics_5
11765,0,5.173119490286602e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11769,0,7.184976640504336e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11772,0,6.779965962474784e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11785,0,6.6105035263407604e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11798,1,0.999996708353207,1,0.5,deberta_sentiment_profile,42,Electronics_5
11803,0,4.289529463655424e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11826,1,0.9999943707097099,1,0.5,deberta_sentiment_profile,42,Electronics_5
11851,0,4.917213962736598e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11862,1,0.9999950914818612,1,0.5,deberta_sentiment_profile,42,Electronics_5
11870,1,0.9999968290605072,1,0.5,deberta_sentiment_profile,42,Electronics_5
11877,0,8.855471629451948e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11885,0,5.878473424601351e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11898,1,0.999995246763317,1,0.5,deberta_sentiment_profile,42,Electronics_5
11928,1,0.9999953568005662,1,0.5,deberta_sentiment_profile,42,Electronics_5
11948,1,0.9999957043893517,1,0.5,deberta_sentiment_profile,42,Electronics_5
11957,0,5.0783559494954e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11964,1,0.9999959062965059,1,0.5,deberta_sentiment_profile,42,Electronics_5
11965,0,5.498846685303047e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
11968,1,0.9999955834983191,1,0.5,deberta_sentiment_profile,42,Electronics_5
11972,1,0.9999962531943357,1,0.5,deberta_sentiment_profile,42,Electronics_5
11985,0,5.904166177470416e-06,0,0.5,deberta_sentiment_profile,42,Electronics_5
12006,1,0.9163819190007356,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12036,0,0.998519630093912,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12038,0,0.0011083162264471568,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12041,0,9.823457804149296e-05,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12043,0,0.07449643705232582,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12045,0,0.00028693819193355855,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12076,1,0.9999813216334915,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12079,1,0.9999884414542048,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12109,0,0.0014267429031121772,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12110,0,1.9129610649460657e-05,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12119,0,0.00017532253827256413,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12120,0,0.001097886987614599,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12134,0,0.00024597591253156746,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12135,0,0.000151330186739389,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12137,0,0.00017076821334659746,0,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12163,1,0.9992943685173781,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12168,1,0.9995437895595096,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
12187,0,0.9965654992591774,1,0.5,deberta_sentiment_profile,42,Movies_and_TV_5
