sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
10440,1,3.609600298659643e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15548,1,1.1000239283021074e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19883,0,1.2525933925644496e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12834,1,4.268407792551443e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20620,0,3.929445938410936e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5767,0,5.440295353764668e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17817,0,3.641999683168251e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20158,0,3.418319465708919e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
880,0,0.9999277591705322,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12576,0,2.861821030819556e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
644,1,3.961519723816309e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19510,0,6.650063824054087e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15492,0,0.9999802112579346,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7563,0,3.279985094195581e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11597,0,3.421773499212577e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16398,0,1.018017701426288e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11855,1,3.3685955713735893e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2772,1,1.2608545148395932e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21125,1,3.925655619241297e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10189,1,4.584929229167756e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5790,0,5.964815136394464e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9368,0,3.975583695137175e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6941,0,7.310825367312645e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3266,0,5.330626208888134e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11833,0,3.9977021515369415e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6764,1,4.062098014401272e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13066,1,1.0789174666570034e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20392,0,2.590603799035307e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
394,0,2.922808016592171e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1023,0,0.9999594688415528,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13531,1,3.7428521864057984e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12092,0,8.36957260617055e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13760,1,3.7296329082892048e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2190,1,3.182689852110343e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18934,0,5.6494704040233046e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19211,1,3.3571432140888646e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11587,0,5.222520485403948e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17062,0,3.62893592864566e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2259,1,4.337022801337298e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13809,1,4.502363481151406e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1803,1,4.734707999887178e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12667,1,3.945543994632317e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17411,0,3.286447508799029e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8698,1,3.609875648180605e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6460,1,4.4577932385436725e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13965,1,3.865671715175267e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11339,0,3.605678102758248e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7569,1,6.768688763258979e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7963,1,4.61495665149414e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3414,1,5.925640834902879e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2590,1,3.5160117022314807e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14210,1,3.5673397178470623e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10156,1,1.922771662066225e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8969,0,3.376471431693062e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4717,1,5.679271453118417e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16809,0,6.168671097839251e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4177,1,3.854657279589446e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4534,1,5.186328053241596e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14469,0,1.4730298062204383e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11927,1,4.050253664900083e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19264,0,3.3834410260169534e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16944,0,2.0539044271572493e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20919,1,4.554358838504413e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5177,0,1.1630832887021825e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18181,1,3.7377444641606417e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19414,1,6.409342404367635e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
191,1,6.299224423855776e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13914,1,3.524810608723783e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20969,1,5.230116130405804e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8565,1,3.939404450647999e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15773,1,3.87346563002211e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9829,1,4.310237727622734e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14330,0,5.695531854144065e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19291,0,3.999887667305302e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10709,1,1.0645230759109836e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1170,0,1.9479130060062744e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15340,1,4.519912181422114e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14324,1,4.691603407991352e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18346,0,3.11808216792997e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14941,1,4.057978458149592e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19736,0,5.24125607626047e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17760,1,4.751593223772943e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10372,1,3.6117764921073103e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7236,1,1.763448199199047e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4339,1,2.344397762499284e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6041,0,9.733252954902127e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5369,0,0.0011136035900563,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16730,0,3.580884367693216e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20508,1,1.6219784811255522e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13592,1,7.36831862013787e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8155,1,5.602773853752296e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18328,0,3.878699499182403e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19562,1,4.037111011712113e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17565,0,4.316510967328213e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1493,0,3.387137894605985e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15789,1,4.695900770457229e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4254,1,1.4329726582218427e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19938,1,1.711251934466418e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2511,0,3.797053750531632e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3060,1,3.5370271689316723e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5849,1,4.334678123996127e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18804,1,4.007305960840313e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2992,1,3.947324330511037e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1449,1,6.144619419501396e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20007,0,6.383532763720723e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19349,1,3.824131454166491e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17116,1,4.529254056251375e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1129,0,1.6475110896863043e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17084,1,4.517132310866145e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11028,0,4.918567356071435e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9985,1,1.3020693586440755e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9096,0,3.397432237761677e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20664,0,4.9979837058344856e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6968,1,6.423630566132488e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15681,0,1.5446144971065223e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7172,0,3.0381002034118865e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10656,0,3.1782947189640254e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3398,0,0.9999579191207886,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1970,1,4.238588644511765e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3690,1,4.899680789094418e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5829,0,4.469491159397876e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8905,0,2.782114961519256e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15440,0,8.252134648500942e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
49,1,3.831662525044521e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2412,1,4.865048595092958e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13478,0,3.7777335819555447e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17514,0,0.9792856574058532,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3723,0,8.86207908479264e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7471,0,0.9999556541442872,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
25,1,6.237622528715292e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17971,1,4.086374701728346e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5061,1,4.349838945927331e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11342,0,3.775864342969726e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4069,1,5.4215370255406015e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1796,0,0.9999806880950928,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13682,0,3.961081347370055e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8867,1,7.374083452305058e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15767,1,5.433824753708905e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20628,1,3.786306706388132e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6935,1,4.38740971731022e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20056,1,3.7048746435175417e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5592,1,6.130519977887161e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19316,1,3.644369144240045e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7887,1,7.374497727141716e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10219,1,9.246358786185738e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15212,0,4.491830168262823e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8530,0,4.55575764135574e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11428,1,1.0195478353125507e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4217,0,0.0001967453717952,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15424,0,4.539883320830995e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21114,1,5.848607543157414e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5793,1,1.1927285413548816e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14533,1,3.635229859355604e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7866,1,5.638483798975358e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19695,1,7.074485893099336e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
