sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9899,0,3.1394740315793143e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9901,0,2.560127956696315e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9907,1,0.9438854672189285,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9913,1,0.9999958162584205,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9926,0,1.1268999769885516e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9928,0,3.6633744180566526e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9932,0,5.287603741992594e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9936,0,2.7516936209834895e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9945,1,0.9999891380165916,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9947,1,0.9999956729528146,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9953,1,0.9999961323277199,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9956,1,0.9999965670144966,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9958,0,3.620129556143249e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9963,0,4.205593183344733e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9966,0,2.670137863796687e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9978,1,0.9999965296096902,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9993,0,2.6370967629965275e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10000,0,1.5277802983269767e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10003,0,3.7642414255785867e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10018,1,0.9999968528933821,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10020,0,2.2152044084897823e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10024,0,5.04544307582741e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10025,0,2.6257528777972854e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10045,1,0.9999964958699974,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10046,1,0.9999937320203487,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10047,1,0.9999966485887232,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10051,0,2.1852488951227667e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10055,0,2.8609598790369582e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10067,1,0.9999967331978397,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10068,1,0.9999917047396152,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10071,1,0.9999895329592097,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10072,1,0.4524667408335319,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10074,1,0.999996965624612,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10076,1,0.9999741464899305,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10082,0,3.4654605986241804e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10096,1,0.9999937947625607,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10110,0,2.1327116043889123e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10111,0,3.5334466996736064e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10116,0,2.335661255740359e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10132,1,0.9999962627062553,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10137,0,3.6000073419272983e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10139,0,2.8885232523226455e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10140,0,3.5324604618730315e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10142,0,3.0689610871266345e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10149,0,2.4573534481019155e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10151,1,0.9999762173649314,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10153,1,0.9999968663678339,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10154,1,0.9999958609862258,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10156,1,0.9999954620704736,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10157,1,0.9999968214546789,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10158,1,0.9999965440525351,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10159,1,0.999996432442132,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10164,0,3.0480230089505754e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10166,0,3.0268938431970317e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10174,0,1.8159572248902065e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10182,1,0.9999952823702981,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10187,1,0.9999959727568518,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10196,0,2.7156429265191507e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10214,1,0.9999968862663953,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10215,1,0.9999965540585439,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10226,0,2.59351341462273e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10228,0,6.046952854511114e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10229,0,1.9503387068055777e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10234,1,0.9999685183107087,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10237,1,0.999996824951514,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10239,1,0.9999847513013902,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10240,1,0.9999958927939059,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10250,0,0.0002237452028673468,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10252,0,3.3541964443756115e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10260,1,0.9999964492691319,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10263,1,0.9999967667030145,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10265,1,0.9999970473276998,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10266,0,3.0732183419042585e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10267,0,2.455113390142631e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10269,0,3.424334284867118e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10276,0,2.3702144702504125e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10277,0,3.8174973124293905e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10289,1,0.9999959119261103,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10293,0,2.332161890311364e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10306,1,0.9999946946570564,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10321,0,2.6787052538950997e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10322,0,3.5658048362834405e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10342,0,3.6991273034062577e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10352,1,0.9999944914666314,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10354,1,0.999996496403961,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10355,1,0.9999953281037575,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10358,1,0.9999965900921741,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10360,1,0.9999967403414457,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10365,0,3.4179259539355673e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10373,1,0.9999969507503934,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10378,1,0.9999963260779928,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10398,1,0.9999970077492026,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10402,1,0.9999969259220816,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10404,1,0.9999958356024509,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
