sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
21136,1,1.024049911535485e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13584,0,6.065628888052288e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
140,0,1.2196527343633079e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12883,0,1.174123243075087e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2537,1,8.257274863865405e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14346,1,3.602537157476604e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12273,0,3.1686215873349965e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17739,0,6.195771451444898e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2964,0,1.1781348341344255e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1868,0,1.6649355529807508e-05,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4967,0,3.6869156616603505e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
983,0,4.929892050142826e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8412,0,1.1674691435814566e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11817,0,3.134168036211804e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9858,0,1.2635533730431803e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5689,0,2.932201148553304e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15542,1,4.519921326107124e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6656,0,1.202127286603627e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13243,0,1.0847623910237303e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4093,0,3.7475054170954536e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2931,1,1.166549878917067e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16447,0,2.8696576226394654e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12140,0,4.140622511528136e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2519,1,2.3237778368212503e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5451,1,1.5174133949358293e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19200,0,3.0733600109300596e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10442,1,5.4023576723238875e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12549,0,9.479389717625963e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9431,0,1.3207848148510948e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
990,0,0.0006081405445002019,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15110,1,1.6755917542354837e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3788,1,7.752406716576843e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9914,1,4.896390404240947e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12594,1,7.57813989338274e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11580,1,6.496221782725797e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20231,1,7.892443143475703e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21023,1,9.743431839126515e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2728,1,1.1228426188836238e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11422,0,2.2704465862943835e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
58,1,6.728833490399211e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17977,0,1.7286150288953195e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14416,0,2.365667661763382e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10629,0,1.1705767377634402e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4138,0,1.6315830908553153e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2877,1,1.6690401949404077e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17097,1,9.078742202461854e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4870,0,1.2910387425790759e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15207,0,6.689241605073448e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4160,1,2.3419598704776945e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16079,1,4.034144396314332e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16506,0,3.0428950470451355e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7357,0,3.521857472321699e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2804,1,8.931530182110237e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4393,0,1.7154082598835885e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16123,0,3.034878792718132e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14689,0,1.6086915133328716e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2098,1,1.5188785340569666e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4123,0,1.9542918394677145e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2710,1,9.099962561265329e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13111,0,2.870040871627566e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12692,0,1.7301621246801346e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13520,1,1.2740424715218523e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5758,1,1.704951557712775e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1923,0,1.2204113275515738e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16691,1,6.455917134218225e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2843,1,4.430942723843145e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6914,0,6.731159629680405e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
262,1,1.5639935568856345e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19118,1,1.5973611766639806e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13201,0,1.2975455154773385e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15079,1,2.821564981658753e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19957,1,5.847706763262295e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18151,0,3.3380866959475952e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10389,1,1.2846374630726132e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15721,0,1.588058462509423e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8334,0,3.88618826008269e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9060,1,5.297321248320941e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15608,0,4.456016540643759e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6900,1,4.124849795061891e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8360,0,5.3977640135371985e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20748,0,2.2100006269454298e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9035,0,1.8929764422637163e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21063,1,8.058184342019103e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9584,0,3.3470122229317667e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6997,0,6.258115803348119e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6627,1,9.406571521708429e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11010,0,2.9286924885241206e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1758,1,4.990801993898231e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13549,1,1.6328353780181715e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10221,0,6.0162683723774535e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10909,0,4.248997598210735e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18920,1,7.673144786224384e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2552,1,2.190833292559091e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8331,0,6.20636875225955e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10710,0,6.935761831527998e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7649,0,2.552370093056311e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5626,1,5.147675175010136e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1752,1,2.4427089240219857e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8963,0,3.2412461603570364e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3156,0,1.2083829936671009e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10116,1,7.644892718872143e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15902,1,4.266964381827165e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5167,0,1.0599841893110806e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14813,0,2.2325312709625678e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19699,1,6.1021121489091e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2287,1,1.3999692960453558e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3792,1,5.894762455938007e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11717,1,2.950878652541178e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12060,1,1.2420772854682127e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4459,0,2.6821052045988836e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18589,1,1.5203394099216894e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12309,1,2.9032349857516238e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3518,1,3.3858393866381675e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2605,0,2.9419318092749336e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2708,1,1.9075294233061868e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18702,0,2.0132533418149023e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13381,1,1.071027533328106e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15131,1,3.856283736780597e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11910,0,5.070836639475829e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8854,0,3.7079437298359608e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18940,1,8.929469608176532e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4387,1,1.628080426030465e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20660,1,2.099046980674757e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20305,1,1.0633496749790083e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14420,1,6.699596877268732e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1708,0,4.383532647977972e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6131,0,1.4537864245767196e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2669,0,2.15182982543638e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4759,0,4.495417815775227e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5305,1,9.380341836617845e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1262,0,1.898106782860509e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18111,0,5.827708982053537e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19422,0,2.950940602985952e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15033,0,1.7802934237920454e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11051,0,1.4124303504559066e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16591,0,7.218685027510219e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2053,1,1.1666722699033016e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7319,0,7.546767655242093e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7997,0,3.2100740554596996e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2440,1,2.383630848257212e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7873,1,5.615560016991594e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1101,1,5.537648561926289e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3293,1,9.631809128052282e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8649,0,7.937990709194764e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9112,0,3.111664481636467e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18634,1,2.433473422769339e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6069,0,2.6348883075399954e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11843,0,3.036963347469168e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1064,1,2.7613076269972225e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19432,1,7.06950675777307e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20396,1,1.6758027854280044e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
175,1,1.2190620068963653e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
973,1,8.98989682696083e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13368,1,3.3152316447626617e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
43,0,1.4294959660432482e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13811,0,1.6529803081866135e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14588,1,4.64773508568328e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10266,1,2.299743862010928e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18433,1,1.8755781372448155e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4570,1,4.842799050663871e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6306,0,2.3145416694347887e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14540,0,2.5036617223861413e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17165,0,3.356768196738358e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
641,1,1.0717100984436456e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5502,0,1.2173094754430736e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20592,0,3.463568098993619e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18238,1,4.1197547595572814e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8128,1,7.428787807128856e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19729,0,1.8199125539908323e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15926,1,2.011361299736336e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19177,1,1.769091650949406e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17990,1,1.414212214001509e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4899,1,2.9775983900748315e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19461,1,4.837823031067501e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
616,1,6.2143525880742345e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5886,0,4.119738772345727e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11169,1,1.5651005824679487e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16365,1,5.8963705029668745e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5788,1,1.585317477292847e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10187,1,5.745944609003573e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9084,1,3.589842378914909e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
243,0,7.430545068132233e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12047,1,6.023019416545594e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13921,0,2.078512473246974e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10155,0,6.724548473613368e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9309,1,1.1576858582884597e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15515,1,5.1868518369246885e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10662,0,6.486391423976556e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12693,0,4.212855131413562e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16574,0,3.868424247599478e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20044,0,1.5024255173301526e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15500,1,8.79024319999644e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1029,0,1.317816167301089e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11614,1,3.6497054267670137e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
