sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11202,1,0.9998894929885864,1,0.5,deberta_v3_base,42,Electronics_5
11208,1,0.9998723268508911,1,0.5,deberta_v3_base,42,Electronics_5
11209,1,0.9998779296875,1,0.5,deberta_v3_base,42,Electronics_5
11219,1,0.9998496770858765,1,0.5,deberta_v3_base,42,Electronics_5
11244,0,7.019715121714398e-05,0,0.5,deberta_v3_base,42,Electronics_5
11246,0,0.00014624249888584018,0,0.5,deberta_v3_base,42,Electronics_5
11259,1,0.9998633861541748,1,0.5,deberta_v3_base,42,Electronics_5
11287,1,0.9998878240585327,1,0.5,deberta_v3_base,42,Electronics_5
11290,0,9.247825073543936e-05,0,0.5,deberta_v3_base,42,Electronics_5
11295,1,0.999749481678009,1,0.5,deberta_v3_base,42,Electronics_5
11302,1,0.9998383522033691,1,0.5,deberta_v3_base,42,Electronics_5
11312,1,0.9998528957366943,1,0.5,deberta_v3_base,42,Electronics_5
11320,1,0.9997836947441101,1,0.5,deberta_v3_base,42,Electronics_5
11331,1,0.9997654557228088,1,0.5,deberta_v3_base,42,Electronics_5
11340,0,6.468127685366198e-05,0,0.5,deberta_v3_base,42,Electronics_5
11341,0,7.51604966353625e-05,0,0.5,deberta_v3_base,42,Electronics_5
11350,1,0.9998806715011597,1,0.5,deberta_v3_base,42,Electronics_5
11362,1,0.9997596144676208,1,0.5,deberta_v3_base,42,Electronics_5
11365,0,0.00010410704999230802,0,0.5,deberta_v3_base,42,Electronics_5
11371,0,7.047866529319435e-05,0,0.5,deberta_v3_base,42,Electronics_5
11373,1,0.9998818635940552,1,0.5,deberta_v3_base,42,Electronics_5
11380,1,0.9998824596405029,1,0.5,deberta_v3_base,42,Electronics_5
11394,0,0.00010672675125533715,0,0.5,deberta_v3_base,42,Electronics_5
11406,0,7.013371941866353e-05,0,0.5,deberta_v3_base,42,Electronics_5
11444,1,0.9998520612716675,1,0.5,deberta_v3_base,42,Electronics_5
11447,0,6.760326505172998e-05,0,0.5,deberta_v3_base,42,Electronics_5
11461,0,9.893994138110429e-05,0,0.5,deberta_v3_base,42,Electronics_5
11470,1,0.9998422861099243,1,0.5,deberta_v3_base,42,Electronics_5
11490,1,0.9992746710777283,1,0.5,deberta_v3_base,42,Electronics_5
11492,0,7.317566632991657e-05,0,0.5,deberta_v3_base,42,Electronics_5
11497,0,0.00010252750507788733,0,0.5,deberta_v3_base,42,Electronics_5
11519,0,7.88741308497265e-05,0,0.5,deberta_v3_base,42,Electronics_5
11526,0,6.582401692867279e-05,0,0.5,deberta_v3_base,42,Electronics_5
11536,0,0.0003595163580030203,0,0.5,deberta_v3_base,42,Electronics_5
11540,0,6.571972335223109e-05,0,0.5,deberta_v3_base,42,Electronics_5
11549,0,6.769816536689177e-05,0,0.5,deberta_v3_base,42,Electronics_5
11563,1,0.9998396635055542,1,0.5,deberta_v3_base,42,Electronics_5
11568,0,0.0001483581290813163,0,0.5,deberta_v3_base,42,Electronics_5
11592,0,7.819517486495897e-05,0,0.5,deberta_v3_base,42,Electronics_5
11649,0,0.00020527526794467121,0,0.5,deberta_v3_base,42,Electronics_5
11652,0,0.00010159873636439443,0,0.5,deberta_v3_base,42,Electronics_5
11658,1,0.9998308420181274,1,0.5,deberta_v3_base,42,Electronics_5
11662,1,0.9996802806854248,1,0.5,deberta_v3_base,42,Electronics_5
11670,1,0.9998539686203003,1,0.5,deberta_v3_base,42,Electronics_5
11701,1,0.9998700618743896,1,0.5,deberta_v3_base,42,Electronics_5
11703,0,6.491775275208056e-05,0,0.5,deberta_v3_base,42,Electronics_5
11713,1,0.9997816681861877,1,0.5,deberta_v3_base,42,Electronics_5
11722,0,0.00010363420005887747,0,0.5,deberta_v3_base,42,Electronics_5
11723,0,0.00014636134437751025,0,0.5,deberta_v3_base,42,Electronics_5
11731,0,0.00013859396858606488,0,0.5,deberta_v3_base,42,Electronics_5
11748,0,0.00018603532225824893,0,0.5,deberta_v3_base,42,Electronics_5
11751,0,0.0001373156119370833,0,0.5,deberta_v3_base,42,Electronics_5
11753,1,0.999883770942688,1,0.5,deberta_v3_base,42,Electronics_5
11757,0,8.733526919968426e-05,0,0.5,deberta_v3_base,42,Electronics_5
11761,0,0.00014233899128157645,0,0.5,deberta_v3_base,42,Electronics_5
11765,0,9.820273407967761e-05,0,0.5,deberta_v3_base,42,Electronics_5
11769,0,0.00015801317931618541,0,0.5,deberta_v3_base,42,Electronics_5
11772,0,0.00035433282027952373,0,0.5,deberta_v3_base,42,Electronics_5
11785,0,0.00010776247654575855,0,0.5,deberta_v3_base,42,Electronics_5
11798,1,0.9998761415481567,1,0.5,deberta_v3_base,42,Electronics_5
11803,0,9.498914732830599e-05,0,0.5,deberta_v3_base,42,Electronics_5
11826,1,0.9997941851615906,1,0.5,deberta_v3_base,42,Electronics_5
11851,0,0.0001226514286827296,0,0.5,deberta_v3_base,42,Electronics_5
11862,1,0.9998482465744019,1,0.5,deberta_v3_base,42,Electronics_5
11870,1,0.9998495578765869,1,0.5,deberta_v3_base,42,Electronics_5
11877,0,0.00013916604802943766,0,0.5,deberta_v3_base,42,Electronics_5
11885,0,0.000152259788592346,0,0.5,deberta_v3_base,42,Electronics_5
11898,1,0.999863862991333,1,0.5,deberta_v3_base,42,Electronics_5
11928,1,0.9998595714569092,1,0.5,deberta_v3_base,42,Electronics_5
11948,1,0.9998749494552612,1,0.5,deberta_v3_base,42,Electronics_5
11957,0,0.00011673030530801043,0,0.5,deberta_v3_base,42,Electronics_5
11964,1,0.9998562335968018,1,0.5,deberta_v3_base,42,Electronics_5
11965,0,0.00010339591972297058,0,0.5,deberta_v3_base,42,Electronics_5
11968,1,0.9997954964637756,1,0.5,deberta_v3_base,42,Electronics_5
11972,1,0.9998307228088379,1,0.5,deberta_v3_base,42,Electronics_5
11985,0,0.00011345875100232661,0,0.5,deberta_v3_base,42,Electronics_5
12006,1,0.9889527559280396,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12036,0,0.00315261073410511,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12038,0,0.004095011856406927,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12041,0,0.0007843763451091945,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12043,0,0.0164505448192358,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12045,0,0.007293775677680969,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12076,1,0.9998182654380798,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12079,1,0.9997264742851257,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12109,0,0.005285278428345919,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12110,0,0.00046789905172772706,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12119,0,0.0016216062940657139,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12120,0,0.0028956267051398754,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12134,0,0.0005109948106110096,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12135,0,0.0005843983381055295,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12137,0,0.0006197624607011676,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12163,1,0.9929661750793457,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12168,1,0.9984499216079712,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12187,0,0.921762228012085,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12189,0,0.0007078322232700884,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12202,0,0.0010551834711804986,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12205,0,0.0013937019975855947,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12207,0,0.47957876324653625,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12215,1,0.9998401403427124,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12222,1,0.9997702240943909,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12231,1,0.9964622855186462,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12237,1,0.016243426129221916,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12239,1,0.9997802376747131,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12253,0,0.010319910012185574,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12279,1,0.9939926266670227,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12287,1,0.9990414977073669,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12288,1,0.9997027516365051,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12302,1,0.9988865256309509,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12316,0,0.001446096459403634,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12323,0,0.0021585493814200163,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12324,0,0.0016302057774737477,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12357,1,0.0622454509139061,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12361,1,0.9995771050453186,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12368,0,0.003702606074512005,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12372,0,0.0005065782461315393,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12375,0,0.0039550065994262695,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12377,0,0.0007368051446974277,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12393,1,0.9938953518867493,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12405,1,0.9599049091339111,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12413,1,0.9988473653793335,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12416,0,0.0012188642285764217,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12443,1,0.9994946718215942,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12448,1,0.999494194984436,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12450,1,0.9962852001190186,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12452,1,0.999402642250061,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12464,1,0.9992050528526306,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12470,0,0.0013027051463723183,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12474,0,0.9986135959625244,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12478,0,0.008390071801841259,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12491,1,0.9923349022865295,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12497,1,0.9814375638961792,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12509,1,0.007781699765473604,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12514,0,0.00045192151446826756,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12524,0,0.0008427712018601596,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12530,0,0.0010006683878600597,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12532,0,0.0006107943481765687,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12551,1,0.9995101690292358,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12553,1,0.9997642636299133,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12558,1,0.9951352477073669,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12574,0,0.0012319755041971803,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12582,0,0.00030398258240893483,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12586,1,0.9930572509765625,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12633,0,0.0023274433333426714,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12642,0,0.0008828119607642293,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12649,0,0.00026008280110545456,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12654,0,0.0008208572980947793,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12682,1,0.9996354579925537,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12717,0,0.002295423997566104,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12719,0,0.0002633723779581487,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12721,0,0.0007518470520153642,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12723,0,0.0005678829620592296,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12724,0,0.0004590308526530862,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12748,0,0.000671852205414325,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12753,0,0.0046173520386219025,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12765,1,0.9996967315673828,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12769,1,0.999494194984436,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12772,1,0.9982798099517822,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12787,1,0.9992640614509583,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12813,0,0.0018140786560252309,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12833,0,0.00021472919615916908,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12847,1,0.998290479183197,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12856,1,0.9989280104637146,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12902,0,0.0003823133883997798,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12918,1,0.9997096657752991,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12919,1,0.9991934895515442,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12925,1,0.9994537234306335,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12928,1,0.9997817873954773,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12932,1,0.9993112087249756,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12938,1,0.9996433258056641,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12974,0,0.0009251512819901109,0,0.5,deberta_v3_base,42,Movies_and_TV_5
12991,1,0.9998151659965515,1,0.5,deberta_v3_base,42,Movies_and_TV_5
12992,1,0.999805748462677,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13021,0,0.000802171474788338,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13028,0,0.0003062474715989083,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13046,0,0.0004670109774451703,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13047,0,0.0010495615424588323,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13050,0,0.0008073843782767653,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13052,1,0.9998310804367065,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13064,1,0.9994599223136902,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13070,1,0.9997521042823792,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13071,1,0.999297022819519,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13077,1,0.9997757077217102,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13093,0,0.0008631113450974226,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13094,0,0.0005391406593844295,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13098,0,0.00018619965703692287,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13112,1,0.9998509883880615,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13152,0,0.0009707077406346798,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13164,0,0.0003566784143913537,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13166,1,0.9998277425765991,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13168,1,0.9995854496955872,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13183,1,0.9997435212135315,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13188,1,0.999710738658905,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13189,1,0.999826967716217,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13212,0,0.002458124188706279,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13216,1,0.9952715039253235,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13217,1,0.9998069405555725,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13223,1,0.995676577091217,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13228,1,0.9997995495796204,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13257,0,0.0002914370270445943,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13261,0,0.0005011434550397098,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13270,1,0.9998014569282532,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13302,0,0.00016547880659345537,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13308,0,0.0001383264607284218,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13311,1,0.9990338087081909,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13317,1,0.998045802116394,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13320,1,0.9998258948326111,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13321,1,0.9997890591621399,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13322,1,0.9997765421867371,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13324,1,0.9998432397842407,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13353,0,0.0008539228583686054,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13356,1,0.9997683167457581,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13366,1,0.9994876384735107,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13375,0,0.003315154928714037,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13378,0,0.7580391764640808,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13381,0,0.0002269228280056268,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13393,0,0.00014519746764563024,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13413,1,0.9994812607765198,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13430,0,0.00010713287338148803,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13480,1,0.999786913394928,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13498,0,0.00041456715553067625,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13503,0,0.00021401849517133087,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13521,1,0.9998555183410645,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13539,0,0.00010431394912302494,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13540,0,0.00023813244479242712,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13558,0,9.174588194582611e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13565,0,0.0009970094542950392,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13574,1,0.99967360496521,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13595,0,0.0012690442381426692,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13598,0,0.00043935643043369055,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13601,0,0.00456578703597188,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13603,0,0.00017267095972783864,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13616,1,0.9998794794082642,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13619,1,0.9998623132705688,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13623,0,0.03480789065361023,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13629,0,0.0001719605061225593,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13630,0,0.00019672866619657725,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13637,1,0.999444305896759,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13653,0,0.0001338394795311615,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13659,0,0.0003778476675506681,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13666,1,0.9998514652252197,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13686,0,0.0003359312249813229,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13692,0,0.0001602888514753431,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13696,1,0.9998047947883606,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13725,1,0.9997314810752869,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13733,1,0.9991734623908997,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13738,0,8.355409954674542e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13742,0,0.00014644218026660383,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13745,0,0.00011641049786703661,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13748,1,0.9998494386672974,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13760,1,0.9998183846473694,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13762,0,9.550622053211555e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13768,0,0.0013797073625028133,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13799,1,0.006490299012511969,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13816,0,0.0002957963151857257,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13843,0,0.00014236857532523572,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13859,0,0.00022675433137919754,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13866,0,9.600524208508432e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13878,1,0.9996473789215088,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13891,0,0.00014236831339076161,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13894,1,0.9996067881584167,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13902,1,0.9997292160987854,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13914,1,0.9998860359191895,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13918,1,0.9998750686645508,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13919,1,0.9998646974563599,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13931,0,0.00024209106049966067,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13940,1,0.9998319149017334,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13944,1,0.9998557567596436,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13948,0,0.00038678839337080717,0,0.5,deberta_v3_base,42,Movies_and_TV_5
13960,1,0.999221920967102,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13986,1,0.9998664855957031,1,0.5,deberta_v3_base,42,Movies_and_TV_5
13992,0,8.632265235064551e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14001,1,0.9992965459823608,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14022,1,0.9994820952415466,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14026,0,0.00018925615586340427,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14045,0,0.00018433632794767618,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14054,1,0.9997811913490295,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14061,0,9.756763756740838e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14092,0,7.83991563366726e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14093,0,0.0001543099497212097,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14124,0,0.00039559780270792544,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14131,0,9.573800343787298e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14135,1,0.9998205304145813,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14136,1,0.9996715784072876,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14146,1,0.9998273253440857,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14147,1,0.9998712539672852,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14148,1,0.9997777342796326,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14163,1,0.9998292922973633,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14168,0,0.00015639101911801845,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14175,0,0.9689098000526428,1,0.5,deberta_v3_base,42,Movies_and_TV_5
14185,0,0.0001004423902486451,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14201,0,0.00010287525947205722,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14230,0,0.00020167455659247935,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14231,0,5.935569788562134e-05,0,0.5,deberta_v3_base,42,Movies_and_TV_5
14237,1,0.9998337030410767,1,0.5,deberta_v3_base,42,Movies_and_TV_5
