sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
13301,0,0.00025564737734384835,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13306,0,0.9965171813964844,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13314,1,0.9997149109840393,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13319,1,0.9997705817222595,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13323,1,0.9997599720954895,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13327,1,0.9997953772544861,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13331,1,0.9997478127479553,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13332,0,0.0014783202204853296,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13334,0,0.0001466866087866947,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13335,0,0.0003281807294115424,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13336,0,0.0021287784911692142,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13340,0,0.00014157244004309177,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13342,0,0.0007758049760013819,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13343,0,0.000859041407238692,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13344,0,0.00017610554641578346,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13350,0,0.0002454645000398159,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13355,1,0.9997482895851135,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13368,1,0.9998621940612793,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13376,0,0.0002766791731119156,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13379,0,0.00032626432948745787,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13385,0,0.00017907560686580837,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13387,0,0.0002149561478290707,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13406,1,0.9997991919517517,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13408,1,0.9997197985649109,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13419,0,0.0021889961790293455,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13431,0,0.0009779093088582158,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13432,0,0.034440044313669205,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13436,1,0.99732506275177,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13437,1,0.9985440969467163,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13440,1,0.9998472929000854,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13446,1,0.9996503591537476,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13451,1,0.9998823404312134,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13453,0,0.0027562985196709633,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13455,0,0.00013271669740788639,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13458,0,0.00016083818627521396,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13459,0,0.0007652926142327487,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13464,0,0.001825791783630848,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13467,0,0.0003374092630110681,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13470,1,0.9997391104698181,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13472,1,0.9994497895240784,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13485,1,0.9997773766517639,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13510,1,0.9998123049736023,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13511,1,0.9997174143791199,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13512,1,0.9997480511665344,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13513,1,0.9996684789657593,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13515,1,0.9997796416282654,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13517,1,0.9998559951782227,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13523,1,0.999812662601471,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13526,0,0.9984995126724243,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13529,0,0.00041113534825854003,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13541,0,0.0001399642787873745,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13548,1,0.9998130202293396,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13552,1,0.9998250603675842,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13557,1,0.9998500347137451,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13562,0,0.00017982588906306773,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13564,0,0.0002045433793682605,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13575,1,0.9998589754104614,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13576,1,0.9997560381889343,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13581,1,0.9998388290405273,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13588,1,0.9998307228088379,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13592,0,0.00020019777002744377,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13594,0,0.00028578017372637987,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13600,0,0.000790527556091547,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13604,0,0.0005105571472086012,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13625,0,0.000297876656986773,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13640,1,0.9997870326042175,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13641,1,0.9986923336982727,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13643,1,0.999637246131897,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13645,1,0.9995203018188477,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13655,0,0.0004033059813082218,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13662,0,0.00026345523656345904,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13669,1,0.9998168349266052,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13670,1,0.9997305274009705,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13674,1,0.9998217225074768,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13675,1,0.9998099207878113,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13684,0,0.00013420420873444527,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13688,0,0.00012922774476464838,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13690,0,0.0003000193974003196,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13700,1,0.9997171759605408,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13703,1,0.9996384382247925,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13706,1,0.9998072981834412,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13708,0,0.00017331163689959794,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13715,0,0.0019003410125151277,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13724,1,0.9997276663780212,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13726,1,0.9998457431793213,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13727,1,0.9998651742935181,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13729,1,0.999718964099884,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13730,1,0.9986989498138428,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13734,1,0.9950140118598938,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13735,0,0.00037269468884915113,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13736,0,0.00016683863941580057,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13749,1,0.9994136095046997,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13751,1,0.9998688697814941,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13754,1,0.9997374415397644,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13766,0,0.00020226574270054698,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13771,0,0.00022546984837390482,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13782,1,0.9997356534004211,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13783,1,0.999808132648468,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13790,0,0.0001784326886991039,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13793,0,0.00013599406520370394,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13795,0,0.0002651529503054917,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13798,1,0.9998370409011841,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13805,1,0.999749481678009,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13813,0,0.00012826183228753507,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13817,0,0.00020416654297150671,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13818,0,0.00030916434479877353,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13820,0,0.0003168933908455074,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13823,0,9.521323227090761e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13845,0,0.00025571073638275266,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13847,0,0.00030435578082688153,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13848,1,0.9998524188995361,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13855,1,0.9998308420181274,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13857,1,0.9998111128807068,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13861,0,9.265002881875262e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13867,0,0.00017058382218237966,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13868,0,9.617171599529684e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13879,1,0.9997708201408386,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13881,0,0.00028436744469217956,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13886,0,0.00014025966811459512,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13887,0,0.00010338210995541885,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13893,1,0.9998364448547363,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13895,1,0.9997147917747498,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13907,0,0.00016095969476737082,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13908,0,0.0003226689877919853,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13910,0,0.0008440265082754195,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13921,1,0.9997121691703796,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13926,0,8.17598047433421e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13929,0,0.0001311216619797051,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13946,1,0.9998358488082886,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13954,0,0.0001292281085625291,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13955,0,0.0002757947950158268,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13958,1,0.9995359182357788,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13963,1,0.999839186668396,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13967,1,0.9997860789299011,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13972,0,7.508786075050011e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13983,1,0.9998352527618408,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13987,0,0.00023131471243686974,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13989,0,0.0001585737627465278,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13994,0,0.0003461983287706971,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
13996,1,0.9995649456977844,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14002,1,0.9998687505722046,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14012,0,0.00038930331356823444,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14014,1,0.9998173117637634,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14020,1,0.9998292922973633,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14028,0,0.0008810313884168863,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14029,0,0.00012821867130696774,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14056,1,0.9998639822006226,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14067,1,0.9998823404312134,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14072,1,0.9998319149017334,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14077,0,0.0005205150810070336,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14079,0,0.0002506198361515999,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14084,1,0.9997783303260803,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14089,1,0.9998077750205994,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14096,0,7.796978752594441e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14098,0,0.00015458256530109793,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14112,0,0.00018375513900537044,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14118,1,0.9998694658279419,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14121,1,0.9983431100845337,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14123,1,0.9992074370384216,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14125,0,0.00029735881253145635,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14126,0,0.00015275143960025162,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14152,1,0.9998408555984497,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14160,1,0.999691367149353,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14169,0,0.0002289817202836275,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14180,1,0.999876856803894,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14183,0,0.00047384639037773013,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14184,0,0.00020568905165418983,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14187,0,7.689975609537214e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14188,0,0.00023787873215042055,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14192,1,0.9998559951782227,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14194,1,0.9997889399528503,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14200,0,0.000276057340670377,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14202,0,0.0001846741361077875,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14206,1,0.9998688697814941,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14208,1,0.9998093247413635,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14210,1,0.9998074173927307,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14212,0,0.00026166660245507956,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14219,1,0.999859094619751,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14220,1,0.9998767375946045,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14222,1,0.9998855590820312,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14227,0,8.925345173338428e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14241,0,9.592278365744278e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14248,1,0.9998716115951538,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14256,0,7.207445742096752e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14258,1,0.999819815158844,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14260,1,0.9998506307601929,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14275,1,0.9998687505722046,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14284,1,0.9997984766960144,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14291,0,0.00010019088949775323,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14292,0,0.00018767300934996456,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14299,1,0.9998706579208374,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14301,1,0.9997733235359192,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14307,0,0.00017890766321215779,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14325,1,0.9998935461044312,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14326,0,8.628527575638145e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14328,0,8.233118569478393e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14329,0,0.004939998500049114,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14339,0,0.00029483679099939764,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14342,0,8.837545465212315e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14350,0,9.044833132065833e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14351,0,9.758122178027406e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14355,0,0.00011892102338606492,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14356,1,0.9998751878738403,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14362,0,8.802826050668955e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14365,0,0.00018691689183469862,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14367,0,8.31658617244102e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14369,1,0.9998570680618286,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14375,0,0.000116481794975698,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14383,1,0.9998868703842163,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14389,0,9.678406786406413e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14404,1,0.999881386756897,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14408,0,9.094347478821874e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14416,1,0.9998568296432495,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14417,0,9.278671495849267e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14424,1,0.9997860789299011,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14427,1,0.9997195601463318,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14432,0,0.0001260843127965927,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14433,0,0.0023827822878956795,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14435,1,0.9998137354850769,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14436,1,0.9998432397842407,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14449,0,6.018310887156986e-05,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14452,0,0.0005851087043993175,0,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
14457,1,0.9998142123222351,1,0.13417820632457733,deberta_v3_base,42,Movies_and_TV_5
