sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9918,1,0.9997994734489494,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9923,0,8.248156405109346e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9939,0,5.104256833644928e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9943,1,0.999959538311465,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9950,1,0.9999241389551301,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9960,0,8.92820345765718e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9961,0,5.124162603505881e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9968,0,4.371862180630025e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9969,0,0.14675455376276678,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9980,1,0.9999331259667988,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9988,1,0.9999149365213589,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
9990,0,9.155849322434508e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10002,0,0.00012941514258395822,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10010,1,0.9999552832239077,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10015,1,0.9999552376768275,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10021,0,0.00016816903891969288,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10038,1,0.9999608287607725,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10039,1,0.9999511577443266,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10048,1,0.9998667153967775,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10063,0,4.061383619070912e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10066,1,0.9999599753036191,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10070,1,0.9999541951396366,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10088,0,5.7139170912858535e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10090,0,0.0001240343070437975,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10099,1,0.9999587222338778,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10101,1,0.9999632359123318,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10102,1,0.9998835485842117,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10103,1,0.999959538311465,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10133,1,0.99995805450211,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10138,0,4.91407509704054e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10177,0,4.5545570140595114e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10185,1,0.9999589256217193,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10218,0,0.00020247459765990555,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10225,0,0.00012394957531220393,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10227,0,5.821585323352523e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10236,1,0.9999460253409972,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10241,1,0.9999425993585469,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10255,1,0.999956754703439,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10257,1,0.9999308185784687,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10262,1,0.9999553023531089,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10275,0,4.359660141136242e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10278,1,0.9999522124580957,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10283,1,0.9999591458182533,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10291,0,6.206209206194725e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10296,0,5.154766845160281e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10304,1,0.999958673559934,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10318,0,5.3744402454257114e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10327,1,0.9999341439290227,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10363,0,0.000144028804787351,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10368,0,5.0950070108457734e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10371,0,4.027921230362167e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10377,1,0.9998599979768549,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10394,1,0.9999494645117736,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10396,1,0.9999428060882701,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10397,1,0.9999598042658383,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10401,1,0.9999587716631578,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10414,0,0.001034826341755738,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10454,0,0.00010657950650142138,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10463,1,0.9999538474797458,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10474,0,0.0027598850560820354,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10505,1,0.9999622886282409,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10506,0,4.997999884292649e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10508,0,6.151254769756058e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10511,0,7.99971479131352e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10513,0,9.303355599189379e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10515,0,4.183090922057031e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10525,1,0.9999633236887879,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10533,0,0.9973619449932236,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10540,1,0.9999566478107783,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10550,0,4.5591398877430256e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10570,0,0.00010542928190626531,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10576,1,0.9999541664858544,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10580,1,0.9999550203854958,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10588,0,5.891960516831053e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10608,1,0.9999523021226735,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10616,1,0.9999378678176682,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10621,0,6.185432259338767e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10622,0,6.007880694178973e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10632,1,0.9998951272126705,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10646,1,0.9999341229517841,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10649,1,0.99992731897732,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10652,1,0.9999575865620243,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10655,0,3.4423544190523175e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10658,0,0.00027317225444611356,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10665,1,0.99995947105021,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10666,1,0.9999577668242002,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10672,0,9.520185104351955e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10683,1,0.9999506619805493,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10716,1,0.9999561133248739,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10718,0,4.670829722337628e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10731,1,0.9999553452985636,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10733,0,0.0002869112123159537,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10737,0,3.993051854636052e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10757,1,0.9999550007356941,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10774,1,0.9999588626869926,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10781,0,4.272793745476999e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10783,1,0.9999582101423564,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10799,1,0.9999592344485158,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10802,1,0.9999593075882838,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10809,0,4.925791349567016e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10819,0,4.5192965711123994e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10821,0,8.918552384883862e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10848,0,3.7542019191036185e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10858,1,0.9999536101778683,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10885,0,5.8132781024548006e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10900,0,3.795383004146672e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10905,1,0.9999486949449033,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10908,1,0.999958706063039,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10917,1,0.9999549880172842,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10920,1,0.9998499631163259,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10942,1,0.9999540817351095,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10948,0,4.765683550880321e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10952,1,0.9999604357003363,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10953,1,0.9999599753036191,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10967,1,0.9999250599775209,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10977,1,0.9980657552352374,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
10989,1,0.9999587749105365,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
11010,0,4.5474288379879816e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
11030,0,4.0109379650923775e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
11036,1,0.9999535072409346,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
11039,0,4.889034981175896e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
11059,0,4.162037384730971e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Electronics_5
