sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
6320,0,0.0001308446155649966,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6321,0,0.0001243052548572713,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6333,1,0.9999008408597876,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6338,0,9.61124947814804e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6366,0,9.931785395229909e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6374,0,0.00021651169984724603,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6375,0,0.0001232217531402004,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6381,1,0.9998943353542862,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6385,1,0.9998911063193662,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6395,0,0.00011591755959067402,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6399,0,0.00018450150703161792,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6406,1,0.999883369459425,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6429,0,0.00012720201513089852,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6431,0,0.00014594138142182508,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6436,1,0.9998842331254236,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6457,0,0.0001531507515981386,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6469,1,0.9998480051398818,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6470,1,0.9998978511365157,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6486,1,0.9996445028613076,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6497,0,0.0002480249374072341,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6520,0,9.901854227582043e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6529,0,0.00021193153638692424,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6551,0,0.00010523181532014746,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6573,0,0.00039503661530057235,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6575,0,9.91907692312862e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6577,1,0.9999058994854646,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6619,1,0.9998432849997422,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6623,1,0.9998942538719816,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6635,0,0.00010939691207509405,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6639,1,0.9999028099997344,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6663,1,0.9998594581676784,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6668,1,0.9998907711207192,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6669,1,0.9999023758377739,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6676,0,0.00020891168087805955,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6724,1,0.9998830854100845,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6761,1,0.9996995138878632,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6768,0,0.00010897371180867553,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6778,1,0.9998911568466177,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6783,1,0.9998909744326264,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6812,1,0.9998927071794472,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6824,0,0.00021901319728667002,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6829,1,0.9999038764392334,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6836,0,9.910643930101974e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6845,1,0.9998875677919639,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6852,1,0.999894372779748,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6859,0,0.0001396103292261221,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6860,0,0.0003176977505308362,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6866,1,0.99990073766754,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6867,1,0.999887371288974,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6878,1,0.9989892398388693,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6890,0,0.00015757775419938627,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6891,0,0.00011590331281164855,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6897,1,0.9998685294972438,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6905,0,0.00011554377650588362,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6910,1,0.9998910152826749,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6919,0,9.456638263978185e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6928,1,0.9998967015642518,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6947,0,0.00015064300792169962,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6954,1,0.9998725327359144,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6977,1,0.9999026852203441,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6995,1,0.9998971098625098,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6998,0,0.0001086470828560437,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7020,1,0.9998975972966766,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7028,1,0.9904566888686465,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7056,1,0.9999005478493014,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7057,1,0.9998906760772096,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7059,0,0.00017041625967799328,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7067,1,0.999891187874357,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7072,0,0.0002939287105923255,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7084,0,9.599920342148255e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7085,0,0.00017875344045885177,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7086,0,8.767899393003173e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7096,0,9.299743536317864e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7099,0,0.00017548840323539777,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7103,1,0.9998839227041538,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7111,1,0.9998941454401081,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7118,0,0.00010232954077607759,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7127,0,0.00010231243104226904,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7133,1,0.9999004529630673,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7136,0,0.00011552551998533245,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7181,1,0.9998877143868815,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7188,1,0.9999038723998097,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7193,0,9.014400829385659e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7194,0,0.00011190911064764072,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7199,1,0.9998936882498296,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7203,0,8.752230841064443e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7208,1,0.999885247705509,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7226,1,0.9999004259795595,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7236,0,8.758136513669893e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7243,1,0.9998942060560629,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7246,0,9.601742454009747e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7250,1,0.9998907646763727,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7268,0,0.00012311559030692503,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7273,1,0.9998976405941424,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7304,1,0.999851328613949,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7306,0,0.00010241452364946233,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7364,0,9.652027367543513e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7404,1,0.999894637557738,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7408,1,0.9998913293066641,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7413,0,0.0001629091339446487,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7426,1,0.9998879380883462,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7427,1,0.9998980186096417,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7445,0,9.934304894651088e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7451,0,9.293602131128843e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7453,0,0.00010526530129624188,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7467,0,8.751477922105971e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7475,0,0.00011564505399020272,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7483,1,0.9999066361473137,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7522,1,0.9998946032908158,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7536,0,9.889230999056124e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7541,0,0.00014834441202765726,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7550,1,0.9998386540245782,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7556,0,9.309242597345944e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7600,0,0.0023531124048765603,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7602,1,0.9998977824280479,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7604,0,0.00010225033349867589,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7606,1,0.9998912001259808,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
7612,0,0.00010219954730983618,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
