sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12947,1,0.999865600878411,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12950,1,0.9998970815995674,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12959,0,0.013024037765272839,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12962,0,0.00021539850456577363,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12967,0,0.0001971666536804585,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12970,0,0.0007842732077606213,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12976,0,0.0006191542650364601,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12994,1,0.9998424316496135,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13000,1,0.9998522672564575,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13003,1,0.9998642507688786,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13012,1,0.9998344491371522,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13014,1,0.9999003052686075,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13019,0,0.0002521647458353145,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13022,0,0.00016609643834349018,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13027,0,0.0003456792971171425,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13030,0,0.00019544987960074816,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13031,0,0.0003856911845417895,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13038,0,0.0007277950124434703,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13043,0,0.0005935235989861097,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13045,0,0.00018797467884640423,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13049,0,0.0002945540373710821,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13051,0,0.0005582356942730848,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13054,1,0.8482918909736803,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13058,1,0.9998929863875076,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13061,1,0.9998782932801311,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13062,1,0.9998922520583724,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13084,0,0.0006021506966348751,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13088,0,0.00021908299728422967,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13096,0,0.00012065970214449935,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13100,0,0.00019108190891273006,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13107,0,0.0006932763850570928,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13109,0,0.00021940901574640722,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13119,1,0.9998790691947224,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13127,1,0.9995654257887785,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13135,1,0.9998921035113125,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13162,0,0.00032384117985758125,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13176,1,0.999872819995916,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13191,0,0.00014659557362930504,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13192,0,0.00017899833436169104,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13197,0,0.0010068972980453903,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13198,0,0.0005075742331457978,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13202,0,0.00024917873660232565,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13211,0,0.00610105609281422,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13213,0,0.00011711100518363669,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13221,1,0.9999002468485484,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13222,1,0.9994395340031316,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13231,1,0.999871113948443,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13240,1,0.9998941989720049,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13244,0,0.0001875878300425809,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13251,0,0.0001635786011483404,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13260,0,0.00013776523498321093,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13265,0,0.00024067680074673527,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13273,1,0.999863959984185,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13274,1,0.9998922308273536,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13275,1,0.5742675329998597,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13277,1,0.9998662052961551,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13280,1,0.9998865805181647,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13281,1,0.9998946920248326,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13284,1,0.9998644015437362,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13297,0,0.00010228297425210704,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13301,0,0.00014625584899850632,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13306,0,0.3929166807615638,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13314,1,0.9997972219628873,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13319,1,0.9998987184817935,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13323,1,0.9998408518971617,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13327,1,0.9998690590340434,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13331,1,0.9998765952306099,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13332,0,0.00022559971025171095,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13334,0,0.0001632773077929283,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13335,0,0.00022588200545270828,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13336,0,0.0003343626696307271,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13340,0,0.0001660957831060569,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13342,0,0.0002518276794915736,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13343,0,0.00018750317757064877,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13344,0,0.00010927698291852716,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13350,0,0.00011578711769492655,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13355,1,0.9998707965430967,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13368,1,0.9998816408930562,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13376,0,0.00015868015655119626,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13379,0,0.0001880929865456569,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13385,0,0.00015817419478054477,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13387,0,0.00016927202935506172,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13406,1,0.9998877543178464,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13408,1,0.9998701483932855,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13419,0,0.007432438285765093,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13431,0,0.0008225616849425575,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13432,0,0.001109053683197567,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13436,1,0.5494937627337243,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13437,1,0.9996252111067447,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13440,1,0.9999027587332939,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13446,1,0.9997669847424006,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13451,1,0.9999006093062995,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13453,0,0.0003773243193282368,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13455,0,0.00010898404857290683,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13458,0,0.00011684663648551737,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13459,0,0.00044393332054559146,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13464,0,0.0003179571744004519,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13467,0,0.00028971419338077607,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13470,1,0.9998762570012278,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13472,1,0.9993758232533948,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13485,1,0.9999002788518319,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
13510,1,0.9998797097770507,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
