sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
2772,1,0.00010282120679976864,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
21125,1,8.458650847842251e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10189,1,0.000112253146464022,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5790,0,0.00010265843404035568,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
9368,0,9.141567227287928e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6941,0,7.361418018565439e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3266,0,9.231645666809452e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11833,0,0.00011408332443349568,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6764,1,9.318386131929828e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13066,1,0.00016606248702068108,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20392,0,8.937993724579975e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
394,0,0.00013178898761146757,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1023,0,0.00010082720560451406,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13531,1,8.806471038266617e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12092,0,7.219802273538882e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13760,1,8.767376251246429e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2190,1,8.809094276782411e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18934,0,0.00012328828771992548,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19211,1,0.0001955420180668824,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11587,0,0.000117030299255295,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17062,0,8.251260665776955e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2259,1,9.865621840767504e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13809,1,0.00012208159144695067,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1803,1,8.773511130280966e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12667,1,0.00011175808640471754,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17411,0,8.217867453670397e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8698,1,9.530104944130225e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6460,1,0.00010709980434358723,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13965,1,7.970785244044927e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11339,0,9.122650427190289e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7569,1,0.00012421240747547283,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7963,1,9.363469882825665e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3414,1,9.299022622142735e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2590,1,8.716512794154411e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14210,1,9.6242724453075e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10156,1,0.0001442758048142334,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8969,0,0.0001585830079117407,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4717,1,9.202284437984956e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
16809,0,0.00011076926159602653,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4177,1,0.00012134486197131034,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4534,1,0.0002511140248770638,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14469,0,8.213970446980613e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11927,1,0.00011628247799914104,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19264,0,0.00010080810784528606,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
16944,0,0.00023578955422936092,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20919,1,9.111029423062536e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5177,0,0.00036825767968667276,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18181,1,8.261967858893343e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19414,1,0.00010213133479432433,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
191,1,9.97643823363061e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13914,1,8.987943745826633e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20969,1,9.834049600003678e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8565,1,8.760897325523867e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15773,1,8.833482684164315e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
9829,1,7.837746579751228e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14330,0,7.409517555363669e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19291,0,0.0001068074991507961,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10709,1,0.000119590363245437,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1170,0,0.00017651963131961037,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15340,1,8.984386696887613e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14324,1,0.00012727489831830215,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18346,0,0.014153197127598082,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14941,1,8.799779065308359e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19736,0,9.38958531075171e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17760,1,0.00010591744563725459,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10372,1,8.422568472117614e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7236,1,0.00017283099852723085,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4339,1,0.00017560126317067,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6041,0,0.0007471295125848497,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5369,0,9.079665047312709e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
16730,0,0.00020344203835517445,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20508,1,0.0003057706596791668,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13592,1,0.00022080086565285208,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8155,1,0.0001113922432978011,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18328,0,0.00011637145549529948,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19562,1,8.399291891691136e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17565,0,8.547926120171527e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1493,0,8.027038184837891e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15789,1,9.050217018586046e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4254,1,0.0001360730786927566,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19938,1,0.00022032569923642826,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2511,0,9.746949372884872e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3060,1,7.914115568987211e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5849,1,0.00020816856851976992,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18804,1,9.141136926396594e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2992,1,0.00011769300745829803,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1449,1,0.00017483616007514118,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20007,0,0.00012999465297977187,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19349,1,8.346019023973648e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17116,1,9.839280414777825e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1129,0,0.0002027145068268324,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17084,1,0.0001527307734552806,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11028,0,0.00012129701686562804,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
