sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11143,1,0.9987170696258545,1,0.5,glove_lstm,42,Electronics_5
11157,1,0.9997764229774475,1,0.5,glove_lstm,42,Electronics_5
11162,0,0.00045932037755846977,0,0.5,glove_lstm,42,Electronics_5
11183,1,0.9991664886474609,1,0.5,glove_lstm,42,Electronics_5
11191,1,0.9997218251228333,1,0.5,glove_lstm,42,Electronics_5
11195,0,0.0006831764476373792,0,0.5,glove_lstm,42,Electronics_5
11196,0,0.0005994907114654779,0,0.5,glove_lstm,42,Electronics_5
11202,1,0.9998570680618286,1,0.5,glove_lstm,42,Electronics_5
11208,1,0.9996472597122192,1,0.5,glove_lstm,42,Electronics_5
11209,1,0.9993898868560791,1,0.5,glove_lstm,42,Electronics_5
11219,1,0.9631960988044739,1,0.5,glove_lstm,42,Electronics_5
11244,0,0.0012782502453774214,0,0.5,glove_lstm,42,Electronics_5
11246,0,0.00040060823084786534,0,0.5,glove_lstm,42,Electronics_5
11259,1,0.9997547268867493,1,0.5,glove_lstm,42,Electronics_5
11287,1,0.9996086955070496,1,0.5,glove_lstm,42,Electronics_5
11290,0,0.0008441575337201357,0,0.5,glove_lstm,42,Electronics_5
11295,1,0.999407172203064,1,0.5,glove_lstm,42,Electronics_5
11302,1,0.9968982934951782,1,0.5,glove_lstm,42,Electronics_5
11312,1,0.9996143579483032,1,0.5,glove_lstm,42,Electronics_5
11320,1,0.9998953342437744,1,0.5,glove_lstm,42,Electronics_5
11331,1,0.9444215297698975,1,0.5,glove_lstm,42,Electronics_5
11340,0,0.0007814595010131598,0,0.5,glove_lstm,42,Electronics_5
11341,0,0.000739971233997494,0,0.5,glove_lstm,42,Electronics_5
11350,1,0.999502420425415,1,0.5,glove_lstm,42,Electronics_5
11362,1,0.99959796667099,1,0.5,glove_lstm,42,Electronics_5
11365,0,0.001302615855820477,0,0.5,glove_lstm,42,Electronics_5
11371,0,0.0014300687471404672,0,0.5,glove_lstm,42,Electronics_5
11373,1,0.9998674392700195,1,0.5,glove_lstm,42,Electronics_5
11380,1,0.9996604919433594,1,0.5,glove_lstm,42,Electronics_5
11394,0,0.0007391276303678751,0,0.5,glove_lstm,42,Electronics_5
11406,0,0.0011444074334576726,0,0.5,glove_lstm,42,Electronics_5
11444,1,0.9995636343955994,1,0.5,glove_lstm,42,Electronics_5
11447,0,0.0009504030458629131,0,0.5,glove_lstm,42,Electronics_5
11461,0,0.0004833014390897006,0,0.5,glove_lstm,42,Electronics_5
11470,1,0.9992724061012268,1,0.5,glove_lstm,42,Electronics_5
11490,1,0.9997857213020325,1,0.5,glove_lstm,42,Electronics_5
11492,0,0.0005646098870784044,0,0.5,glove_lstm,42,Electronics_5
11497,0,0.0005448986194096506,0,0.5,glove_lstm,42,Electronics_5
11519,0,0.0009736295323818922,0,0.5,glove_lstm,42,Electronics_5
11526,0,0.0017235154518857598,0,0.5,glove_lstm,42,Electronics_5
11536,0,0.0016941603971645236,0,0.5,glove_lstm,42,Electronics_5
11540,0,0.0005060702678747475,0,0.5,glove_lstm,42,Electronics_5
11549,0,0.0008049843600019813,0,0.5,glove_lstm,42,Electronics_5
11563,1,0.9979642629623413,1,0.5,glove_lstm,42,Electronics_5
11568,0,0.0029887992423027754,0,0.5,glove_lstm,42,Electronics_5
11592,0,0.0008958986145444214,0,0.5,glove_lstm,42,Electronics_5
11649,0,0.0008802681695669889,0,0.5,glove_lstm,42,Electronics_5
11652,0,0.0008868284639902413,0,0.5,glove_lstm,42,Electronics_5
11658,1,0.9997915625572205,1,0.5,glove_lstm,42,Electronics_5
11662,1,0.9995456337928772,1,0.5,glove_lstm,42,Electronics_5
11670,1,0.9998223185539246,1,0.5,glove_lstm,42,Electronics_5
11701,1,0.9910985827445984,1,0.5,glove_lstm,42,Electronics_5
11703,0,0.0002745939127635211,0,0.5,glove_lstm,42,Electronics_5
11713,1,0.999680757522583,1,0.5,glove_lstm,42,Electronics_5
11722,0,0.0013632235350087285,0,0.5,glove_lstm,42,Electronics_5
11723,0,0.0007944210665300488,0,0.5,glove_lstm,42,Electronics_5
11731,0,0.0010374957928434014,0,0.5,glove_lstm,42,Electronics_5
11748,0,0.00032416655449196696,0,0.5,glove_lstm,42,Electronics_5
11751,0,0.0006041477317921817,0,0.5,glove_lstm,42,Electronics_5
11753,1,0.999650239944458,1,0.5,glove_lstm,42,Electronics_5
11757,0,0.0019267072202637792,0,0.5,glove_lstm,42,Electronics_5
11761,0,0.0009661641088314354,0,0.5,glove_lstm,42,Electronics_5
11765,0,0.0007849131361581385,0,0.5,glove_lstm,42,Electronics_5
11769,0,0.001341241761110723,0,0.5,glove_lstm,42,Electronics_5
11772,0,0.0015849318588152528,0,0.5,glove_lstm,42,Electronics_5
11785,0,0.001229318673722446,0,0.5,glove_lstm,42,Electronics_5
11798,1,0.999896764755249,1,0.5,glove_lstm,42,Electronics_5
11803,0,0.0003588238323573023,0,0.5,glove_lstm,42,Electronics_5
11826,1,0.9940096139907837,1,0.5,glove_lstm,42,Electronics_5
11851,0,0.0009794379584491253,0,0.5,glove_lstm,42,Electronics_5
11862,1,0.9993484616279602,1,0.5,glove_lstm,42,Electronics_5
11870,1,0.9992799162864685,1,0.5,glove_lstm,42,Electronics_5
11877,0,0.0010316804982721806,0,0.5,glove_lstm,42,Electronics_5
11885,0,0.0005506289890035987,0,0.5,glove_lstm,42,Electronics_5
11898,1,0.9995993971824646,1,0.5,glove_lstm,42,Electronics_5
11928,1,0.9998094439506531,1,0.5,glove_lstm,42,Electronics_5
11948,1,0.9993847608566284,1,0.5,glove_lstm,42,Electronics_5
11957,0,0.00520321587100625,0,0.5,glove_lstm,42,Electronics_5
11964,1,0.9977721571922302,1,0.5,glove_lstm,42,Electronics_5
11965,0,0.003030902473255992,0,0.5,glove_lstm,42,Electronics_5
11968,1,0.9997287392616272,1,0.5,glove_lstm,42,Electronics_5
11972,1,0.9997995495796204,1,0.5,glove_lstm,42,Electronics_5
11985,0,0.0003845550527330488,0,0.5,glove_lstm,42,Electronics_5
12006,1,0.7809542417526245,1,0.5,glove_lstm,42,Movies_and_TV_5
12036,0,0.40091830492019653,0,0.5,glove_lstm,42,Movies_and_TV_5
12038,0,0.17167381942272186,0,0.5,glove_lstm,42,Movies_and_TV_5
12041,0,0.1748373657464981,0,0.5,glove_lstm,42,Movies_and_TV_5
12043,0,0.10659812390804291,0,0.5,glove_lstm,42,Movies_and_TV_5
12045,0,0.09679987281560898,0,0.5,glove_lstm,42,Movies_and_TV_5
12076,1,0.9983843564987183,1,0.5,glove_lstm,42,Movies_and_TV_5
12079,1,0.9930427074432373,1,0.5,glove_lstm,42,Movies_and_TV_5
12109,0,0.2418394386768341,0,0.5,glove_lstm,42,Movies_and_TV_5
12110,0,0.011364188976585865,0,0.5,glove_lstm,42,Movies_and_TV_5
12119,0,0.01391133014112711,0,0.5,glove_lstm,42,Movies_and_TV_5
12120,0,0.032469119876623154,0,0.5,glove_lstm,42,Movies_and_TV_5
12134,0,0.18553918600082397,0,0.5,glove_lstm,42,Movies_and_TV_5
12135,0,0.043341778218746185,0,0.5,glove_lstm,42,Movies_and_TV_5
12137,0,0.504457950592041,1,0.5,glove_lstm,42,Movies_and_TV_5
12163,1,0.6431902647018433,1,0.5,glove_lstm,42,Movies_and_TV_5
12168,1,0.997718870639801,1,0.5,glove_lstm,42,Movies_and_TV_5
12187,0,0.4500361979007721,0,0.5,glove_lstm,42,Movies_and_TV_5
12189,0,0.016534557566046715,0,0.5,glove_lstm,42,Movies_and_TV_5
12202,0,0.011699927039444447,0,0.5,glove_lstm,42,Movies_and_TV_5
12205,0,0.047884099185466766,0,0.5,glove_lstm,42,Movies_and_TV_5
12207,0,0.6241068243980408,1,0.5,glove_lstm,42,Movies_and_TV_5
12215,1,0.9967503547668457,1,0.5,glove_lstm,42,Movies_and_TV_5
12222,1,0.9996427297592163,1,0.5,glove_lstm,42,Movies_and_TV_5
12231,1,0.8818603157997131,1,0.5,glove_lstm,42,Movies_and_TV_5
12237,1,0.015048417262732983,0,0.5,glove_lstm,42,Movies_and_TV_5
12239,1,0.9733563661575317,1,0.5,glove_lstm,42,Movies_and_TV_5
12253,0,0.09803511947393417,0,0.5,glove_lstm,42,Movies_and_TV_5
12279,1,0.8908393383026123,1,0.5,glove_lstm,42,Movies_and_TV_5
12287,1,0.9980250597000122,1,0.5,glove_lstm,42,Movies_and_TV_5
12288,1,0.9989277720451355,1,0.5,glove_lstm,42,Movies_and_TV_5
12302,1,0.314344197511673,0,0.5,glove_lstm,42,Movies_and_TV_5
12316,0,0.04325680434703827,0,0.5,glove_lstm,42,Movies_and_TV_5
12323,0,0.009481748566031456,0,0.5,glove_lstm,42,Movies_and_TV_5
12324,0,0.4635922312736511,0,0.5,glove_lstm,42,Movies_and_TV_5
12357,1,0.7846890091896057,1,0.5,glove_lstm,42,Movies_and_TV_5
12361,1,0.9924764037132263,1,0.5,glove_lstm,42,Movies_and_TV_5
12368,0,0.1276388168334961,0,0.5,glove_lstm,42,Movies_and_TV_5
12372,0,0.011905106715857983,0,0.5,glove_lstm,42,Movies_and_TV_5
12375,0,0.771507978439331,1,0.5,glove_lstm,42,Movies_and_TV_5
12377,0,0.048040565103292465,0,0.5,glove_lstm,42,Movies_and_TV_5
12393,1,0.5658000707626343,1,0.5,glove_lstm,42,Movies_and_TV_5
12405,1,0.8236116170883179,1,0.5,glove_lstm,42,Movies_and_TV_5
12413,1,0.9688018560409546,1,0.5,glove_lstm,42,Movies_and_TV_5
12416,0,0.002700341399759054,0,0.5,glove_lstm,42,Movies_and_TV_5
12443,1,0.9533731937408447,1,0.5,glove_lstm,42,Movies_and_TV_5
12448,1,0.987753689289093,1,0.5,glove_lstm,42,Movies_and_TV_5
12450,1,0.7847188115119934,1,0.5,glove_lstm,42,Movies_and_TV_5
12452,1,0.9850698113441467,1,0.5,glove_lstm,42,Movies_and_TV_5
12464,1,0.4515189528465271,0,0.5,glove_lstm,42,Movies_and_TV_5
12470,0,0.4202096462249756,0,0.5,glove_lstm,42,Movies_and_TV_5
12474,0,0.6828604936599731,1,0.5,glove_lstm,42,Movies_and_TV_5
12478,0,0.10751545429229736,0,0.5,glove_lstm,42,Movies_and_TV_5
12491,1,0.9346826672554016,1,0.5,glove_lstm,42,Movies_and_TV_5
12497,1,0.9425053000450134,1,0.5,glove_lstm,42,Movies_and_TV_5
12509,1,0.6300005912780762,1,0.5,glove_lstm,42,Movies_and_TV_5
12514,0,0.08254755288362503,0,0.5,glove_lstm,42,Movies_and_TV_5
12524,0,0.004249810241162777,0,0.5,glove_lstm,42,Movies_and_TV_5
12530,0,0.28182560205459595,0,0.5,glove_lstm,42,Movies_and_TV_5
12532,0,0.10132569074630737,0,0.5,glove_lstm,42,Movies_and_TV_5
12551,1,0.9491053819656372,1,0.5,glove_lstm,42,Movies_and_TV_5
12553,1,0.9994089603424072,1,0.5,glove_lstm,42,Movies_and_TV_5
12558,1,0.17664939165115356,0,0.5,glove_lstm,42,Movies_and_TV_5
12574,0,0.06693505495786667,0,0.5,glove_lstm,42,Movies_and_TV_5
12582,0,0.004028479102998972,0,0.5,glove_lstm,42,Movies_and_TV_5
12586,1,0.9230262041091919,1,0.5,glove_lstm,42,Movies_and_TV_5
12633,0,0.07951122522354126,0,0.5,glove_lstm,42,Movies_and_TV_5
12642,0,0.1839451789855957,0,0.5,glove_lstm,42,Movies_and_TV_5
12649,0,0.03876630216836929,0,0.5,glove_lstm,42,Movies_and_TV_5
12654,0,0.0009750434546731412,0,0.5,glove_lstm,42,Movies_and_TV_5
12682,1,0.8004189133644104,1,0.5,glove_lstm,42,Movies_and_TV_5
12717,0,0.6357746124267578,1,0.5,glove_lstm,42,Movies_and_TV_5
12719,0,0.0012155071599408984,0,0.5,glove_lstm,42,Movies_and_TV_5
12721,0,0.0009881529258564115,0,0.5,glove_lstm,42,Movies_and_TV_5
12723,0,0.2873724102973938,0,0.5,glove_lstm,42,Movies_and_TV_5
12724,0,0.03875391185283661,0,0.5,glove_lstm,42,Movies_and_TV_5
12748,0,0.07263169437646866,0,0.5,glove_lstm,42,Movies_and_TV_5
12753,0,0.1455649733543396,0,0.5,glove_lstm,42,Movies_and_TV_5
12765,1,0.3851112723350525,0,0.5,glove_lstm,42,Movies_and_TV_5
12769,1,0.987753689289093,1,0.5,glove_lstm,42,Movies_and_TV_5
12772,1,0.10681178420782089,0,0.5,glove_lstm,42,Movies_and_TV_5
12787,1,0.7570211887359619,1,0.5,glove_lstm,42,Movies_and_TV_5
12813,0,0.008393297903239727,0,0.5,glove_lstm,42,Movies_and_TV_5
12833,0,0.06406538933515549,0,0.5,glove_lstm,42,Movies_and_TV_5
12847,1,0.9428349137306213,1,0.5,glove_lstm,42,Movies_and_TV_5
12856,1,0.9429605603218079,1,0.5,glove_lstm,42,Movies_and_TV_5
12902,0,0.042210694402456284,0,0.5,glove_lstm,42,Movies_and_TV_5
12918,1,0.9945530295372009,1,0.5,glove_lstm,42,Movies_and_TV_5
12919,1,0.05838194862008095,0,0.5,glove_lstm,42,Movies_and_TV_5
12925,1,0.5256965756416321,1,0.5,glove_lstm,42,Movies_and_TV_5
12928,1,0.9823622107505798,1,0.5,glove_lstm,42,Movies_and_TV_5
12932,1,0.5921685695648193,1,0.5,glove_lstm,42,Movies_and_TV_5
12938,1,0.999510645866394,1,0.5,glove_lstm,42,Movies_and_TV_5
12974,0,0.01004699431359768,0,0.5,glove_lstm,42,Movies_and_TV_5
12991,1,0.5910862684249878,1,0.5,glove_lstm,42,Movies_and_TV_5
12992,1,0.9897107481956482,1,0.5,glove_lstm,42,Movies_and_TV_5
13021,0,0.005122350994497538,0,0.5,glove_lstm,42,Movies_and_TV_5
13028,0,0.006479260046035051,0,0.5,glove_lstm,42,Movies_and_TV_5
13046,0,0.11648024618625641,0,0.5,glove_lstm,42,Movies_and_TV_5
13047,0,0.37003540992736816,0,0.5,glove_lstm,42,Movies_and_TV_5
13050,0,0.011014952324330807,0,0.5,glove_lstm,42,Movies_and_TV_5
13052,1,0.9981698989868164,1,0.5,glove_lstm,42,Movies_and_TV_5
13064,1,0.8951274156570435,1,0.5,glove_lstm,42,Movies_and_TV_5
13070,1,0.9439540505409241,1,0.5,glove_lstm,42,Movies_and_TV_5
13071,1,0.12327702343463898,0,0.5,glove_lstm,42,Movies_and_TV_5
13077,1,0.9989494681358337,1,0.5,glove_lstm,42,Movies_and_TV_5
13093,0,0.17286476492881775,0,0.5,glove_lstm,42,Movies_and_TV_5
13094,0,0.002628234215080738,0,0.5,glove_lstm,42,Movies_and_TV_5
13098,0,0.010163255967199802,0,0.5,glove_lstm,42,Movies_and_TV_5
13112,1,0.9999175071716309,1,0.5,glove_lstm,42,Movies_and_TV_5
13152,0,0.002511227037757635,0,0.5,glove_lstm,42,Movies_and_TV_5
13164,0,0.00475683156400919,0,0.5,glove_lstm,42,Movies_and_TV_5
13166,1,0.9991658926010132,1,0.5,glove_lstm,42,Movies_and_TV_5
13168,1,0.40994828939437866,0,0.5,glove_lstm,42,Movies_and_TV_5
13183,1,0.9981579184532166,1,0.5,glove_lstm,42,Movies_and_TV_5
13188,1,0.9173853993415833,1,0.5,glove_lstm,42,Movies_and_TV_5
13189,1,0.9903755784034729,1,0.5,glove_lstm,42,Movies_and_TV_5
13212,0,0.005062562879174948,0,0.5,glove_lstm,42,Movies_and_TV_5
13216,1,0.999414324760437,1,0.5,glove_lstm,42,Movies_and_TV_5
13217,1,0.9277561902999878,1,0.5,glove_lstm,42,Movies_and_TV_5
13223,1,0.8996229767799377,1,0.5,glove_lstm,42,Movies_and_TV_5
13228,1,0.9896897077560425,1,0.5,glove_lstm,42,Movies_and_TV_5
13257,0,0.006758314091712236,0,0.5,glove_lstm,42,Movies_and_TV_5
13261,0,0.010305693373084068,0,0.5,glove_lstm,42,Movies_and_TV_5
13270,1,0.19531624019145966,0,0.5,glove_lstm,42,Movies_and_TV_5
13302,0,0.0014639162691310048,0,0.5,glove_lstm,42,Movies_and_TV_5
13308,0,0.9661662578582764,1,0.5,glove_lstm,42,Movies_and_TV_5
13311,1,0.8302291631698608,1,0.5,glove_lstm,42,Movies_and_TV_5
13317,1,0.688578188419342,1,0.5,glove_lstm,42,Movies_and_TV_5
13320,1,0.9996452331542969,1,0.5,glove_lstm,42,Movies_and_TV_5
13321,1,0.994780957698822,1,0.5,glove_lstm,42,Movies_and_TV_5
13322,1,0.9474746584892273,1,0.5,glove_lstm,42,Movies_and_TV_5
13324,1,0.9989283680915833,1,0.5,glove_lstm,42,Movies_and_TV_5
13353,0,0.8660904169082642,1,0.5,glove_lstm,42,Movies_and_TV_5
13356,1,0.9158049821853638,1,0.5,glove_lstm,42,Movies_and_TV_5
13366,1,0.996269941329956,1,0.5,glove_lstm,42,Movies_and_TV_5
13375,0,0.025267301127314568,0,0.5,glove_lstm,42,Movies_and_TV_5
13378,0,0.6757494807243347,1,0.5,glove_lstm,42,Movies_and_TV_5
13381,0,0.0014113171491771936,0,0.5,glove_lstm,42,Movies_and_TV_5
13393,0,0.01240760087966919,0,0.5,glove_lstm,42,Movies_and_TV_5
13413,1,0.9915242195129395,1,0.5,glove_lstm,42,Movies_and_TV_5
13430,0,0.030727112665772438,0,0.5,glove_lstm,42,Movies_and_TV_5
13480,1,0.9989137649536133,1,0.5,glove_lstm,42,Movies_and_TV_5
13498,0,0.0040157251060009,0,0.5,glove_lstm,42,Movies_and_TV_5
13503,0,0.002283998066559434,0,0.5,glove_lstm,42,Movies_and_TV_5
13521,1,0.9994956254959106,1,0.5,glove_lstm,42,Movies_and_TV_5
13539,0,0.0012800486292690039,0,0.5,glove_lstm,42,Movies_and_TV_5
13540,0,0.002077152719721198,0,0.5,glove_lstm,42,Movies_and_TV_5
13558,0,0.0007634898065589368,0,0.5,glove_lstm,42,Movies_and_TV_5
13565,0,0.0006322920671664178,0,0.5,glove_lstm,42,Movies_and_TV_5
13574,1,0.9947417974472046,1,0.5,glove_lstm,42,Movies_and_TV_5
13595,0,0.0028335549868643284,0,0.5,glove_lstm,42,Movies_and_TV_5
13598,0,0.001870090956799686,0,0.5,glove_lstm,42,Movies_and_TV_5
13601,0,0.0004313785466365516,0,0.5,glove_lstm,42,Movies_and_TV_5
13603,0,0.002605811459943652,0,0.5,glove_lstm,42,Movies_and_TV_5
13616,1,0.9987190961837769,1,0.5,glove_lstm,42,Movies_and_TV_5
13619,1,0.9993265867233276,1,0.5,glove_lstm,42,Movies_and_TV_5
13623,0,0.9945737719535828,1,0.5,glove_lstm,42,Movies_and_TV_5
13629,0,0.0013222615234553814,0,0.5,glove_lstm,42,Movies_and_TV_5
13630,0,0.00048573099775239825,0,0.5,glove_lstm,42,Movies_and_TV_5
13637,1,0.9996495246887207,1,0.5,glove_lstm,42,Movies_and_TV_5
13653,0,0.0008130152127705514,0,0.5,glove_lstm,42,Movies_and_TV_5
13659,0,0.0008149186032824218,0,0.5,glove_lstm,42,Movies_and_TV_5
13666,1,0.9997299313545227,1,0.5,glove_lstm,42,Movies_and_TV_5
13686,0,0.0005574899259954691,0,0.5,glove_lstm,42,Movies_and_TV_5
13692,0,0.0007456540479324758,0,0.5,glove_lstm,42,Movies_and_TV_5
13696,1,0.9933340549468994,1,0.5,glove_lstm,42,Movies_and_TV_5
13725,1,0.9990116357803345,1,0.5,glove_lstm,42,Movies_and_TV_5
13733,1,0.9973925352096558,1,0.5,glove_lstm,42,Movies_and_TV_5
13738,0,0.0018634932348504663,0,0.5,glove_lstm,42,Movies_and_TV_5
13742,0,0.0002707738021854311,0,0.5,glove_lstm,42,Movies_and_TV_5
13745,0,0.002546009374782443,0,0.5,glove_lstm,42,Movies_and_TV_5
13748,1,0.9997445940971375,1,0.5,glove_lstm,42,Movies_and_TV_5
13760,1,0.9894784092903137,1,0.5,glove_lstm,42,Movies_and_TV_5
13762,0,0.0007214389625005424,0,0.5,glove_lstm,42,Movies_and_TV_5
13768,0,0.0008528229664079845,0,0.5,glove_lstm,42,Movies_and_TV_5
13799,1,0.7435902953147888,1,0.5,glove_lstm,42,Movies_and_TV_5
13816,0,0.0021634921431541443,0,0.5,glove_lstm,42,Movies_and_TV_5
13843,0,0.0014768097316846251,0,0.5,glove_lstm,42,Movies_and_TV_5
13859,0,0.0009319374221377075,0,0.5,glove_lstm,42,Movies_and_TV_5
13866,0,0.0011762791546061635,0,0.5,glove_lstm,42,Movies_and_TV_5
13878,1,0.10193202644586563,0,0.5,glove_lstm,42,Movies_and_TV_5
13891,0,0.0013440933544188738,0,0.5,glove_lstm,42,Movies_and_TV_5
13894,1,0.9983102083206177,1,0.5,glove_lstm,42,Movies_and_TV_5
13902,1,0.9998699426651001,1,0.5,glove_lstm,42,Movies_and_TV_5
13914,1,0.999609649181366,1,0.5,glove_lstm,42,Movies_and_TV_5
13918,1,0.993949294090271,1,0.5,glove_lstm,42,Movies_and_TV_5
13919,1,0.9997789263725281,1,0.5,glove_lstm,42,Movies_and_TV_5
13931,0,0.0010062054498121142,0,0.5,glove_lstm,42,Movies_and_TV_5
13940,1,0.999927282333374,1,0.5,glove_lstm,42,Movies_and_TV_5
13944,1,0.9997499585151672,1,0.5,glove_lstm,42,Movies_and_TV_5
13948,0,0.000950337911490351,0,0.5,glove_lstm,42,Movies_and_TV_5
13960,1,0.9982427358627319,1,0.5,glove_lstm,42,Movies_and_TV_5
13986,1,0.9991963505744934,1,0.5,glove_lstm,42,Movies_and_TV_5
13992,0,0.003272391390055418,0,0.5,glove_lstm,42,Movies_and_TV_5
14001,1,0.003519967896863818,0,0.5,glove_lstm,42,Movies_and_TV_5
14022,1,0.9910879731178284,1,0.5,glove_lstm,42,Movies_and_TV_5
14026,0,0.0005006653373129666,0,0.5,glove_lstm,42,Movies_and_TV_5
14045,0,0.000781627488322556,0,0.5,glove_lstm,42,Movies_and_TV_5
14054,1,0.9993640780448914,1,0.5,glove_lstm,42,Movies_and_TV_5
14061,0,0.0007591492030769587,0,0.5,glove_lstm,42,Movies_and_TV_5
14092,0,0.00034246593713760376,0,0.5,glove_lstm,42,Movies_and_TV_5
14093,0,0.0003683193644974381,0,0.5,glove_lstm,42,Movies_and_TV_5
14124,0,0.001124353613704443,0,0.5,glove_lstm,42,Movies_and_TV_5
14131,0,0.000864876841660589,0,0.5,glove_lstm,42,Movies_and_TV_5
14135,1,0.99888676404953,1,0.5,glove_lstm,42,Movies_and_TV_5
14136,1,0.9989795088768005,1,0.5,glove_lstm,42,Movies_and_TV_5
14146,1,0.9995517134666443,1,0.5,glove_lstm,42,Movies_and_TV_5
14147,1,0.9994125366210938,1,0.5,glove_lstm,42,Movies_and_TV_5
14148,1,0.9998347759246826,1,0.5,glove_lstm,42,Movies_and_TV_5
14163,1,0.9997743964195251,1,0.5,glove_lstm,42,Movies_and_TV_5
14168,0,0.0039213537238538265,0,0.5,glove_lstm,42,Movies_and_TV_5
14175,0,0.22771628201007843,0,0.5,glove_lstm,42,Movies_and_TV_5
14185,0,0.0007582869729958475,0,0.5,glove_lstm,42,Movies_and_TV_5
14201,0,0.0014501273399218917,0,0.5,glove_lstm,42,Movies_and_TV_5
14230,0,0.001526760053820908,0,0.5,glove_lstm,42,Movies_and_TV_5
14231,0,0.005510039161890745,0,0.5,glove_lstm,42,Movies_and_TV_5
14237,1,0.9996418952941895,1,0.5,glove_lstm,42,Movies_and_TV_5
14239,0,0.0004271224024705589,0,0.5,glove_lstm,42,Movies_and_TV_5
14242,0,0.0006909554940648377,0,0.5,glove_lstm,42,Movies_and_TV_5
14254,0,0.0015275409677997231,0,0.5,glove_lstm,42,Movies_and_TV_5
14255,0,0.001233616378158331,0,0.5,glove_lstm,42,Movies_and_TV_5
14268,0,0.005280133802443743,0,0.5,glove_lstm,42,Movies_and_TV_5
14295,0,0.9953340888023376,1,0.5,glove_lstm,42,Movies_and_TV_5
14300,1,0.9998432397842407,1,0.5,glove_lstm,42,Movies_and_TV_5
14321,1,0.9997926354408264,1,0.5,glove_lstm,42,Movies_and_TV_5
14335,1,0.9909092783927917,1,0.5,glove_lstm,42,Movies_and_TV_5
14344,1,0.9975155591964722,1,0.5,glove_lstm,42,Movies_and_TV_5
14347,1,0.9998288154602051,1,0.5,glove_lstm,42,Movies_and_TV_5
14352,0,0.0006890883087180555,0,0.5,glove_lstm,42,Movies_and_TV_5
14373,1,0.9998397827148438,1,0.5,glove_lstm,42,Movies_and_TV_5
14391,1,0.9998346567153931,1,0.5,glove_lstm,42,Movies_and_TV_5
14392,1,0.9998224377632141,1,0.5,glove_lstm,42,Movies_and_TV_5
14405,1,0.9998489618301392,1,0.5,glove_lstm,42,Movies_and_TV_5
14407,0,0.0011509056203067303,0,0.5,glove_lstm,42,Movies_and_TV_5
14411,0,0.0009682282106950879,0,0.5,glove_lstm,42,Movies_and_TV_5
14414,1,0.9997685551643372,1,0.5,glove_lstm,42,Movies_and_TV_5
14426,1,0.9991182684898376,1,0.5,glove_lstm,42,Movies_and_TV_5
14428,0,0.0005237836739979684,0,0.5,glove_lstm,42,Movies_and_TV_5
14429,0,0.0058463872410357,0,0.5,glove_lstm,42,Movies_and_TV_5
14455,1,0.9997580647468567,1,0.5,glove_lstm,42,Movies_and_TV_5
14480,0,0.0017624652246013284,0,0.5,glove_lstm,42,Movies_and_TV_5
14501,0,0.000485152326291427,0,0.5,glove_lstm,42,Movies_and_TV_5
14502,0,0.00034264943678863347,0,0.5,glove_lstm,42,Movies_and_TV_5
14527,0,0.0004363312618806958,0,0.5,glove_lstm,42,Movies_and_TV_5
