sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
9591,0,0.0006350266048684716,0,0.5634922683238983,glove_lstm,42,Electronics_5
9594,0,0.026258816942572594,0,0.5634922683238983,glove_lstm,42,Electronics_5
9595,0,0.002832186408340931,0,0.5634922683238983,glove_lstm,42,Electronics_5
9598,0,0.11076659709215164,0,0.5634922683238983,glove_lstm,42,Electronics_5
9603,0,0.006678445730358362,0,0.5634922683238983,glove_lstm,42,Electronics_5
9611,1,0.9979974627494812,1,0.5634922683238983,glove_lstm,42,Electronics_5
9615,1,0.9979177117347717,1,0.5634922683238983,glove_lstm,42,Electronics_5
9616,1,0.9994753003120422,1,0.5634922683238983,glove_lstm,42,Electronics_5
9624,1,0.9941698312759399,1,0.5634922683238983,glove_lstm,42,Electronics_5
9630,0,0.0006189091945998371,0,0.5634922683238983,glove_lstm,42,Electronics_5
9631,0,0.0005438150255940855,0,0.5634922683238983,glove_lstm,42,Electronics_5
9645,0,0.0034380792640149593,0,0.5634922683238983,glove_lstm,42,Electronics_5
9650,1,0.9997836947441101,1,0.5634922683238983,glove_lstm,42,Electronics_5
9651,1,0.7258604168891907,1,0.5634922683238983,glove_lstm,42,Electronics_5
9657,1,0.9989044666290283,1,0.5634922683238983,glove_lstm,42,Electronics_5
9659,1,0.8493432402610779,1,0.5634922683238983,glove_lstm,42,Electronics_5
9666,1,0.97312331199646,1,0.5634922683238983,glove_lstm,42,Electronics_5
9668,0,0.0033203016500920057,0,0.5634922683238983,glove_lstm,42,Electronics_5
9669,0,0.0006724937702529132,0,0.5634922683238983,glove_lstm,42,Electronics_5
9675,0,0.02431769110262394,0,0.5634922683238983,glove_lstm,42,Electronics_5
9677,0,0.0028880301397293806,0,0.5634922683238983,glove_lstm,42,Electronics_5
9680,0,0.002438411582261324,0,0.5634922683238983,glove_lstm,42,Electronics_5
9681,0,0.013112240470945835,0,0.5634922683238983,glove_lstm,42,Electronics_5
9683,0,0.0019268282921984792,0,0.5634922683238983,glove_lstm,42,Electronics_5
9689,1,0.9996583461761475,1,0.5634922683238983,glove_lstm,42,Electronics_5
9691,1,0.9983764886856079,1,0.5634922683238983,glove_lstm,42,Electronics_5
9695,1,0.9996920824050903,1,0.5634922683238983,glove_lstm,42,Electronics_5
9701,1,0.9988886713981628,1,0.5634922683238983,glove_lstm,42,Electronics_5
9707,0,0.0007659912807866931,0,0.5634922683238983,glove_lstm,42,Electronics_5
9709,0,0.0017946184379979968,0,0.5634922683238983,glove_lstm,42,Electronics_5
9711,0,0.0006551076075993478,0,0.5634922683238983,glove_lstm,42,Electronics_5
9728,1,0.6000108122825623,1,0.5634922683238983,glove_lstm,42,Electronics_5
9730,1,0.9871839880943298,1,0.5634922683238983,glove_lstm,42,Electronics_5
9742,1,0.9996956586837769,1,0.5634922683238983,glove_lstm,42,Electronics_5
9750,0,0.12996405363082886,0,0.5634922683238983,glove_lstm,42,Electronics_5
9760,0,0.002759187016636133,0,0.5634922683238983,glove_lstm,42,Electronics_5
9761,0,0.0007724852184765041,0,0.5634922683238983,glove_lstm,42,Electronics_5
9766,1,0.9996563196182251,1,0.5634922683238983,glove_lstm,42,Electronics_5
9780,1,0.9971537590026855,1,0.5634922683238983,glove_lstm,42,Electronics_5
9781,1,0.9995332956314087,1,0.5634922683238983,glove_lstm,42,Electronics_5
9782,1,0.9998928308486938,1,0.5634922683238983,glove_lstm,42,Electronics_5
9783,0,0.0012075133854523301,0,0.5634922683238983,glove_lstm,42,Electronics_5
9788,0,0.005205642431974411,0,0.5634922683238983,glove_lstm,42,Electronics_5
9801,0,0.000626022054348141,0,0.5634922683238983,glove_lstm,42,Electronics_5
9806,1,0.9989842772483826,1,0.5634922683238983,glove_lstm,42,Electronics_5
9809,1,0.9922934770584106,1,0.5634922683238983,glove_lstm,42,Electronics_5
9814,1,0.898887038230896,1,0.5634922683238983,glove_lstm,42,Electronics_5
9821,0,0.0005497034289874136,0,0.5634922683238983,glove_lstm,42,Electronics_5
9822,0,0.7119808197021484,1,0.5634922683238983,glove_lstm,42,Electronics_5
9830,0,0.00041241044527851045,0,0.5634922683238983,glove_lstm,42,Electronics_5
9835,0,0.0004260567366145551,0,0.5634922683238983,glove_lstm,42,Electronics_5
9838,1,0.9985073208808899,1,0.5634922683238983,glove_lstm,42,Electronics_5
9844,1,0.9971440434455872,1,0.5634922683238983,glove_lstm,42,Electronics_5
9857,0,0.0005275168805383146,0,0.5634922683238983,glove_lstm,42,Electronics_5
9863,0,0.9762049317359924,1,0.5634922683238983,glove_lstm,42,Electronics_5
9874,1,0.999286949634552,1,0.5634922683238983,glove_lstm,42,Electronics_5
9883,1,0.9971935153007507,1,0.5634922683238983,glove_lstm,42,Electronics_5
9888,1,0.9996888637542725,1,0.5634922683238983,glove_lstm,42,Electronics_5
9890,0,0.9364745020866394,1,0.5634922683238983,glove_lstm,42,Electronics_5
9891,0,0.15202824771404266,0,0.5634922683238983,glove_lstm,42,Electronics_5
9892,0,0.0006871199584566057,0,0.5634922683238983,glove_lstm,42,Electronics_5
9895,0,0.0003354807267896831,0,0.5634922683238983,glove_lstm,42,Electronics_5
9896,0,0.04543531313538551,0,0.5634922683238983,glove_lstm,42,Electronics_5
9899,0,0.00039645747165195644,0,0.5634922683238983,glove_lstm,42,Electronics_5
9901,0,0.0010744904866442084,0,0.5634922683238983,glove_lstm,42,Electronics_5
9907,1,0.9911239147186279,1,0.5634922683238983,glove_lstm,42,Electronics_5
9913,1,0.9979447722434998,1,0.5634922683238983,glove_lstm,42,Electronics_5
9926,0,0.7470399737358093,1,0.5634922683238983,glove_lstm,42,Electronics_5
9928,0,0.0030398950912058353,0,0.5634922683238983,glove_lstm,42,Electronics_5
9932,0,0.0011371244909241796,0,0.5634922683238983,glove_lstm,42,Electronics_5
9936,0,0.0014292988926172256,0,0.5634922683238983,glove_lstm,42,Electronics_5
9945,1,0.09393996000289917,0,0.5634922683238983,glove_lstm,42,Electronics_5
9947,1,0.9998704195022583,1,0.5634922683238983,glove_lstm,42,Electronics_5
9953,1,0.9990009665489197,1,0.5634922683238983,glove_lstm,42,Electronics_5
9956,1,0.9999264478683472,1,0.5634922683238983,glove_lstm,42,Electronics_5
9958,0,0.00045071926433593035,0,0.5634922683238983,glove_lstm,42,Electronics_5
9963,0,0.0008067621383816004,0,0.5634922683238983,glove_lstm,42,Electronics_5
9966,0,0.008322533220052719,0,0.5634922683238983,glove_lstm,42,Electronics_5
9978,1,0.99936443567276,1,0.5634922683238983,glove_lstm,42,Electronics_5
9993,0,0.0006087892106734216,0,0.5634922683238983,glove_lstm,42,Electronics_5
10000,0,0.00021465921599883586,0,0.5634922683238983,glove_lstm,42,Electronics_5
10003,0,0.10087022930383682,0,0.5634922683238983,glove_lstm,42,Electronics_5
10018,1,0.9998829364776611,1,0.5634922683238983,glove_lstm,42,Electronics_5
10020,0,0.000462786149000749,0,0.5634922683238983,glove_lstm,42,Electronics_5
10024,0,0.00660207262262702,0,0.5634922683238983,glove_lstm,42,Electronics_5
10025,0,0.00036358230863697827,0,0.5634922683238983,glove_lstm,42,Electronics_5
10045,1,0.998785674571991,1,0.5634922683238983,glove_lstm,42,Electronics_5
10046,1,0.9997164607048035,1,0.5634922683238983,glove_lstm,42,Electronics_5
10047,1,0.9996429681777954,1,0.5634922683238983,glove_lstm,42,Electronics_5
10051,0,0.0011697993613779545,0,0.5634922683238983,glove_lstm,42,Electronics_5
10055,0,0.0008642256143502891,0,0.5634922683238983,glove_lstm,42,Electronics_5
10067,1,0.7803841829299927,1,0.5634922683238983,glove_lstm,42,Electronics_5
10068,1,0.9990352392196655,1,0.5634922683238983,glove_lstm,42,Electronics_5
10071,1,0.555921733379364,0,0.5634922683238983,glove_lstm,42,Electronics_5
10072,1,0.9573085904121399,1,0.5634922683238983,glove_lstm,42,Electronics_5
10074,1,0.9987528324127197,1,0.5634922683238983,glove_lstm,42,Electronics_5
10076,1,0.39850330352783203,0,0.5634922683238983,glove_lstm,42,Electronics_5
10082,0,0.0032186436001211405,0,0.5634922683238983,glove_lstm,42,Electronics_5
10096,1,0.9434120059013367,1,0.5634922683238983,glove_lstm,42,Electronics_5
10110,0,0.0009795004734769464,0,0.5634922683238983,glove_lstm,42,Electronics_5
10111,0,0.0015507282223552465,0,0.5634922683238983,glove_lstm,42,Electronics_5
10116,0,0.0005590242217294872,0,0.5634922683238983,glove_lstm,42,Electronics_5
10132,1,0.9991559982299805,1,0.5634922683238983,glove_lstm,42,Electronics_5
10137,0,0.0007260154816322029,0,0.5634922683238983,glove_lstm,42,Electronics_5
10139,0,0.0021822741255164146,0,0.5634922683238983,glove_lstm,42,Electronics_5
10140,0,0.00022395167616195977,0,0.5634922683238983,glove_lstm,42,Electronics_5
10142,0,0.0025538101326674223,0,0.5634922683238983,glove_lstm,42,Electronics_5
10149,0,0.0006235488108359277,0,0.5634922683238983,glove_lstm,42,Electronics_5
10151,1,0.8976104855537415,1,0.5634922683238983,glove_lstm,42,Electronics_5
10153,1,0.9995551705360413,1,0.5634922683238983,glove_lstm,42,Electronics_5
10154,1,0.24854616820812225,0,0.5634922683238983,glove_lstm,42,Electronics_5
10156,1,0.9998156428337097,1,0.5634922683238983,glove_lstm,42,Electronics_5
10157,1,0.9998867511749268,1,0.5634922683238983,glove_lstm,42,Electronics_5
10158,1,0.9997865557670593,1,0.5634922683238983,glove_lstm,42,Electronics_5
10159,1,0.9998382329940796,1,0.5634922683238983,glove_lstm,42,Electronics_5
10164,0,0.01365429162979126,0,0.5634922683238983,glove_lstm,42,Electronics_5
10166,0,0.0002535208477638662,0,0.5634922683238983,glove_lstm,42,Electronics_5
10174,0,0.002006704220548272,0,0.5634922683238983,glove_lstm,42,Electronics_5
10182,1,0.999685525894165,1,0.5634922683238983,glove_lstm,42,Electronics_5
10187,1,0.9992902278900146,1,0.5634922683238983,glove_lstm,42,Electronics_5
10196,0,0.0005589770735241473,0,0.5634922683238983,glove_lstm,42,Electronics_5
10214,1,0.99954754114151,1,0.5634922683238983,glove_lstm,42,Electronics_5
10215,1,0.9998717308044434,1,0.5634922683238983,glove_lstm,42,Electronics_5
10226,0,0.0026355453301221132,0,0.5634922683238983,glove_lstm,42,Electronics_5
10228,0,0.00042666844092309475,0,0.5634922683238983,glove_lstm,42,Electronics_5
10229,0,0.0006495527341030538,0,0.5634922683238983,glove_lstm,42,Electronics_5
10234,1,0.9987525939941406,1,0.5634922683238983,glove_lstm,42,Electronics_5
10237,1,0.9999114274978638,1,0.5634922683238983,glove_lstm,42,Electronics_5
10239,1,0.9995949864387512,1,0.5634922683238983,glove_lstm,42,Electronics_5
10240,1,0.9977729916572571,1,0.5634922683238983,glove_lstm,42,Electronics_5
10250,0,0.015602334402501583,0,0.5634922683238983,glove_lstm,42,Electronics_5
10252,0,0.0006334090721793473,0,0.5634922683238983,glove_lstm,42,Electronics_5
10260,1,0.9994798302650452,1,0.5634922683238983,glove_lstm,42,Electronics_5
10263,1,0.9997939467430115,1,0.5634922683238983,glove_lstm,42,Electronics_5
10265,1,0.9999207258224487,1,0.5634922683238983,glove_lstm,42,Electronics_5
10266,0,0.0010708699701353908,0,0.5634922683238983,glove_lstm,42,Electronics_5
10267,0,0.00158262241166085,0,0.5634922683238983,glove_lstm,42,Electronics_5
10269,0,0.0005494493525475264,0,0.5634922683238983,glove_lstm,42,Electronics_5
10276,0,0.0019921616185456514,0,0.5634922683238983,glove_lstm,42,Electronics_5
10277,0,0.2662412226200104,0,0.5634922683238983,glove_lstm,42,Electronics_5
10289,1,0.9992294311523438,1,0.5634922683238983,glove_lstm,42,Electronics_5
10293,0,0.001372568542137742,0,0.5634922683238983,glove_lstm,42,Electronics_5
10306,1,0.9982010126113892,1,0.5634922683238983,glove_lstm,42,Electronics_5
10321,0,0.0006892202654853463,0,0.5634922683238983,glove_lstm,42,Electronics_5
10322,0,0.017141686752438545,0,0.5634922683238983,glove_lstm,42,Electronics_5
10342,0,0.0020555651281028986,0,0.5634922683238983,glove_lstm,42,Electronics_5
10352,1,0.9994544386863708,1,0.5634922683238983,glove_lstm,42,Electronics_5
10354,1,0.9999117851257324,1,0.5634922683238983,glove_lstm,42,Electronics_5
10355,1,0.9956217408180237,1,0.5634922683238983,glove_lstm,42,Electronics_5
10358,1,0.9998650550842285,1,0.5634922683238983,glove_lstm,42,Electronics_5
10360,1,0.9998648166656494,1,0.5634922683238983,glove_lstm,42,Electronics_5
10365,0,0.0007301112054847181,0,0.5634922683238983,glove_lstm,42,Electronics_5
10373,1,0.9889516234397888,1,0.5634922683238983,glove_lstm,42,Electronics_5
10378,1,0.9992120265960693,1,0.5634922683238983,glove_lstm,42,Electronics_5
10398,1,0.9998319149017334,1,0.5634922683238983,glove_lstm,42,Electronics_5
10402,1,0.9997368454933167,1,0.5634922683238983,glove_lstm,42,Electronics_5
10404,1,0.999207079410553,1,0.5634922683238983,glove_lstm,42,Electronics_5
10405,0,0.0005414477782323956,0,0.5634922683238983,glove_lstm,42,Electronics_5
10413,0,0.0013862235937267542,0,0.5634922683238983,glove_lstm,42,Electronics_5
10416,1,0.9980785846710205,1,0.5634922683238983,glove_lstm,42,Electronics_5
10419,1,0.9991307854652405,1,0.5634922683238983,glove_lstm,42,Electronics_5
10421,1,0.0027537397108972073,0,0.5634922683238983,glove_lstm,42,Electronics_5
10422,1,0.9997554421424866,1,0.5634922683238983,glove_lstm,42,Electronics_5
10430,0,0.0005598819116130471,0,0.5634922683238983,glove_lstm,42,Electronics_5
10431,0,0.007439726497977972,0,0.5634922683238983,glove_lstm,42,Electronics_5
10433,0,0.0009238057537004352,0,0.5634922683238983,glove_lstm,42,Electronics_5
10447,0,0.0005689415265806019,0,0.5634922683238983,glove_lstm,42,Electronics_5
10459,1,0.9988577365875244,1,0.5634922683238983,glove_lstm,42,Electronics_5
10460,1,0.9996840953826904,1,0.5634922683238983,glove_lstm,42,Electronics_5
10468,0,0.00038377297460101545,0,0.5634922683238983,glove_lstm,42,Electronics_5
10481,1,0.9969701766967773,1,0.5634922683238983,glove_lstm,42,Electronics_5
10485,1,0.9301848411560059,1,0.5634922683238983,glove_lstm,42,Electronics_5
10488,0,0.00018440930580254644,0,0.5634922683238983,glove_lstm,42,Electronics_5
10492,0,0.002029883675277233,0,0.5634922683238983,glove_lstm,42,Electronics_5
10494,0,0.0011894810013473034,0,0.5634922683238983,glove_lstm,42,Electronics_5
10497,1,0.999866247177124,1,0.5634922683238983,glove_lstm,42,Electronics_5
10499,1,0.999478280544281,1,0.5634922683238983,glove_lstm,42,Electronics_5
10503,1,0.967978835105896,1,0.5634922683238983,glove_lstm,42,Electronics_5
10516,1,0.9998195767402649,1,0.5634922683238983,glove_lstm,42,Electronics_5
10521,1,0.9997007846832275,1,0.5634922683238983,glove_lstm,42,Electronics_5
10522,1,0.9998194575309753,1,0.5634922683238983,glove_lstm,42,Electronics_5
10524,1,0.9999102354049683,1,0.5634922683238983,glove_lstm,42,Electronics_5
10530,0,0.0028085436206310987,0,0.5634922683238983,glove_lstm,42,Electronics_5
10535,0,0.0007284050225280225,0,0.5634922683238983,glove_lstm,42,Electronics_5
10536,1,0.9997779726982117,1,0.5634922683238983,glove_lstm,42,Electronics_5
10538,1,0.9997579455375671,1,0.5634922683238983,glove_lstm,42,Electronics_5
10541,1,0.9999279975891113,1,0.5634922683238983,glove_lstm,42,Electronics_5
10552,0,0.0007840056787244976,0,0.5634922683238983,glove_lstm,42,Electronics_5
10554,1,0.9975293278694153,1,0.5634922683238983,glove_lstm,42,Electronics_5
10556,1,0.9995538592338562,1,0.5634922683238983,glove_lstm,42,Electronics_5
10560,1,0.9996546506881714,1,0.5634922683238983,glove_lstm,42,Electronics_5
10569,0,0.0009242186788469553,0,0.5634922683238983,glove_lstm,42,Electronics_5
10585,0,0.11864104121923447,0,0.5634922683238983,glove_lstm,42,Electronics_5
10589,0,0.0007334491820074618,0,0.5634922683238983,glove_lstm,42,Electronics_5
10594,1,0.9998050332069397,1,0.5634922683238983,glove_lstm,42,Electronics_5
10595,1,0.9995015859603882,1,0.5634922683238983,glove_lstm,42,Electronics_5
10598,1,0.9991201758384705,1,0.5634922683238983,glove_lstm,42,Electronics_5
10605,0,0.0006920553860254586,0,0.5634922683238983,glove_lstm,42,Electronics_5
10609,1,0.9999290704727173,1,0.5634922683238983,glove_lstm,42,Electronics_5
10614,1,0.9996812343597412,1,0.5634922683238983,glove_lstm,42,Electronics_5
10618,0,0.00032666552579030395,0,0.5634922683238983,glove_lstm,42,Electronics_5
10630,1,0.9997743964195251,1,0.5634922683238983,glove_lstm,42,Electronics_5
10631,1,0.9999245405197144,1,0.5634922683238983,glove_lstm,42,Electronics_5
10634,1,0.9997760653495789,1,0.5634922683238983,glove_lstm,42,Electronics_5
10640,0,0.0008299967739731073,0,0.5634922683238983,glove_lstm,42,Electronics_5
10651,1,0.9987218976020813,1,0.5634922683238983,glove_lstm,42,Electronics_5
10656,0,0.0006780289113521576,0,0.5634922683238983,glove_lstm,42,Electronics_5
10657,0,0.0005496512749232352,0,0.5634922683238983,glove_lstm,42,Electronics_5
10660,0,0.0007515179459005594,0,0.5634922683238983,glove_lstm,42,Electronics_5
10668,1,0.9895170331001282,1,0.5634922683238983,glove_lstm,42,Electronics_5
10679,1,0.9997479319572449,1,0.5634922683238983,glove_lstm,42,Electronics_5
10681,1,0.9990838766098022,1,0.5634922683238983,glove_lstm,42,Electronics_5
10689,0,0.0007750216755084693,0,0.5634922683238983,glove_lstm,42,Electronics_5
10694,1,0.9995176792144775,1,0.5634922683238983,glove_lstm,42,Electronics_5
10695,1,0.9963809847831726,1,0.5634922683238983,glove_lstm,42,Electronics_5
10702,0,0.0009137152810581028,0,0.5634922683238983,glove_lstm,42,Electronics_5
10703,0,0.693382203578949,1,0.5634922683238983,glove_lstm,42,Electronics_5
10704,0,0.0018111694371327758,0,0.5634922683238983,glove_lstm,42,Electronics_5
10711,1,0.9994164705276489,1,0.5634922683238983,glove_lstm,42,Electronics_5
10714,1,0.11642244458198547,0,0.5634922683238983,glove_lstm,42,Electronics_5
10715,1,0.9998502731323242,1,0.5634922683238983,glove_lstm,42,Electronics_5
10721,0,0.0007364166085608304,0,0.5634922683238983,glove_lstm,42,Electronics_5
10754,1,0.9978668093681335,1,0.5634922683238983,glove_lstm,42,Electronics_5
10758,1,0.9953123331069946,1,0.5634922683238983,glove_lstm,42,Electronics_5
10760,1,0.9997475743293762,1,0.5634922683238983,glove_lstm,42,Electronics_5
10765,0,0.001295409630984068,0,0.5634922683238983,glove_lstm,42,Electronics_5
10766,0,0.00046966972877271473,0,0.5634922683238983,glove_lstm,42,Electronics_5
10770,1,0.9995056390762329,1,0.5634922683238983,glove_lstm,42,Electronics_5
10771,1,0.9989765882492065,1,0.5634922683238983,glove_lstm,42,Electronics_5
10772,1,0.9998553991317749,1,0.5634922683238983,glove_lstm,42,Electronics_5
10779,0,0.1529030203819275,0,0.5634922683238983,glove_lstm,42,Electronics_5
10780,0,0.003705068025738001,0,0.5634922683238983,glove_lstm,42,Electronics_5
10784,1,0.11685701459646225,0,0.5634922683238983,glove_lstm,42,Electronics_5
10798,1,0.9984502792358398,1,0.5634922683238983,glove_lstm,42,Electronics_5
10800,1,0.9984858632087708,1,0.5634922683238983,glove_lstm,42,Electronics_5
10811,1,0.9996997117996216,1,0.5634922683238983,glove_lstm,42,Electronics_5
10812,1,0.9275693297386169,1,0.5634922683238983,glove_lstm,42,Electronics_5
10823,0,0.001143396832048893,0,0.5634922683238983,glove_lstm,42,Electronics_5
10829,1,0.006742858327925205,0,0.5634922683238983,glove_lstm,42,Electronics_5
10833,0,0.002350958064198494,0,0.5634922683238983,glove_lstm,42,Electronics_5
10834,0,0.00036757238558493555,0,0.5634922683238983,glove_lstm,42,Electronics_5
10836,0,0.0004559791414067149,0,0.5634922683238983,glove_lstm,42,Electronics_5
10837,0,0.0014165147440508008,0,0.5634922683238983,glove_lstm,42,Electronics_5
10840,1,0.9771782159805298,1,0.5634922683238983,glove_lstm,42,Electronics_5
