sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20750,0,0.00010159225945471634,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
658,1,0.00012086801610276784,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16111,0,0.00010611687652612109,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19833,1,0.00012012927300018972,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6161,0,0.00016941171750202764,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16884,1,0.0001169963969459527,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5903,1,0.0001538034616146089,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4020,0,0.00014929100706807466,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2822,0,0.00013265442249231946,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17899,1,0.00012466746607056766,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11967,0,0.00017475433771208126,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16633,1,9.344619470538633e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15481,1,0.0002177316534357254,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10860,1,9.720279954873527e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8770,1,0.00011550678036655099,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
647,1,0.0001092742376499656,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9453,1,0.0001907274514507995,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11535,1,0.00012097494869178707,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17005,1,0.0001105462541204176,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3022,1,0.0001291960564856167,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14896,0,0.00015496191444978272,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3587,1,0.00018800452106119115,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12652,1,0.000172359816406231,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17345,0,9.701204376708245e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15517,1,0.00012172001013365464,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17189,1,0.00011503940592088528,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9134,1,0.00012206007494907218,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12200,1,0.00012732775879838477,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4839,1,0.0001291670330999566,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8432,0,0.00016168064528869169,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6609,0,0.00013413002785112065,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11117,1,0.000141775661268164,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18588,0,9.718874518398181e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11898,1,0.00017984798338373955,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4684,1,0.00014395265118306562,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8985,1,0.00011121466389451306,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3148,0,0.00016957935195020422,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16635,1,0.00013997520064774394,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20623,1,9.225651785413814e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3382,1,0.00016291462212050098,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16006,0,9.063821709670686e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15846,1,0.00022557854589418987,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2724,0,0.00012534461640142754,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14423,0,0.00014845375642947114,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19181,0,0.00013349603322009796,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13906,1,0.00010108782903443849,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6906,0,9.930056430671956e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14746,0,0.00012904925611110027,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18165,0,9.453949448354048e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10178,1,0.00014243029217481627,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11965,0,0.00010483785713402193,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6514,0,0.0002882459071940955,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12259,1,0.00010814750255005652,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4443,0,0.00016641403043422004,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17788,1,0.00010160263700524064,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20738,1,0.00012114335804652959,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
694,1,0.00012326016769746554,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16476,1,0.00018538056393707455,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9628,1,0.00013926695551160485,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13808,0,0.00016967961564090994,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13474,1,0.00014325058184567593,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16807,0,0.00014614401354718192,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9251,1,0.00012280898945671962,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4372,0,0.00010410646204376829,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5210,0,0.00015248544700622313,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16415,1,0.0002556064810846462,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18154,1,0.00010463059813900657,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7981,0,0.0001121641925180875,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7735,0,0.0002937018991246732,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1586,0,0.00039805785653754526,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3996,0,0.00023785875675909088,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8136,0,0.00010313439772741058,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10160,0,9.287545357776146e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17517,0,0.0001018620427032245,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11299,1,0.00013404281548901005,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18883,0,0.00012632437239968458,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13217,1,0.0001516629084733172,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17518,1,0.000126988198309151,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17572,1,0.00012481541782559375,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
992,1,9.374142192084186e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18566,1,0.00011384285798496621,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1408,0,0.0002945797326333242,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18302,1,0.0002106336023132282,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18924,1,0.00011743350552250421,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17217,1,0.0001717413524545365,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15180,0,0.000505074558560612,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5612,1,0.00013280313899028033,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
