sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
12696,0,3.747256414499134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16175,0,3.53071627614554e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1047,1,5.069898543297313e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1896,1,4.233876461512409e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15528,0,4.227477620588616e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20703,0,0.0001382502523483,0,0.019570925940085426,model::deberta,DeBERTa,42
4700,0,3.610641579143703e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7086,0,3.748282324522734e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17127,1,3.648591518867761e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11904,1,3.5152748750988394e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17366,0,6.026023766025901e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6440,0,3.682421083794907e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11789,0,3.507787187118083e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13514,0,3.800193371716887e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19817,0,5.885159407625906e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9850,0,3.527148874127306e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19653,1,3.736787039088085e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8248,1,3.5358745662961155e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6993,0,3.3954773243749514e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
869,1,3.558436583261937e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4531,0,3.607141115935519e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4600,0,3.485030902083963e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20600,1,3.571512206690386e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11615,1,3.639694841695018e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11622,1,3.660217043943703e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13650,0,3.635005123214796e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16735,1,3.913341788575053e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8640,1,3.557562376954593e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6830,0,3.7586163671221584e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5077,0,4.0009319491218776e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14749,1,3.5299115552334115e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
771,1,3.5045071854256094e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9405,0,3.948948506149464e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10887,1,3.529908281052485e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1780,1,3.707096038851887e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6717,0,3.876092523569241e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19911,0,4.135656854487024e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14298,1,3.662029484985396e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15411,0,3.710370947374031e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15019,1,3.767141970456578e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9610,0,3.669153375085443e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1303,1,3.5149831091985106e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19490,1,3.482100510154851e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6822,1,4.4720374717144296e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4488,0,3.376194217707962e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7461,1,3.3857962989714e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13029,0,3.487500362098217e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14146,0,3.430275683058426e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18257,0,3.813029616139829e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9122,0,3.4783632145263255e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15865,0,3.94495073123835e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6557,0,3.571045454009436e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11588,1,4.085852197022177e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6186,0,3.585408194339834e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1900,0,3.872165689244866e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
73,1,3.624289092840627e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1997,1,3.8785739889135584e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17534,0,3.526183354551904e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9958,1,3.436156112002209e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17511,0,5.080846676719375e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16955,0,3.800987542490475e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15570,1,3.656477201730013e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14801,0,3.4483542549423873e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21136,1,3.607289181672968e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13584,0,3.613114677136764e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
140,0,3.3456050005042925e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12883,0,3.6379668017616495e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2537,1,3.786519300774671e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14346,1,6.075258716009557e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12273,0,3.438962085056119e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17739,0,3.805524465860799e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2964,0,3.575138543965295e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1868,0,0.0003933591360691,0,0.019570925940085426,model::deberta,DeBERTa,42
4967,0,3.585955346352421e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
983,0,3.718557127285749e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8412,0,3.3862419513752684e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11817,0,3.393822771613486e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9858,0,3.4882654290413484e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5689,0,3.396902320673689e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15542,1,4.736428309115581e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6656,0,3.564224243746139e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13243,0,3.500518869259395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4093,0,0.000142369113746,0,0.019570925940085426,model::deberta,DeBERTa,42
2931,1,3.583931538742036e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16447,0,3.534906863933429e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12140,0,3.328183083795011e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2519,1,3.720075255841948e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5451,1,3.622046278906055e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19200,0,4.181568510830402e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10442,1,3.572861533029936e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12549,0,3.906275742338039e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9431,0,3.5341621696716174e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
990,0,0.0036891722120344,0,0.019570925940085426,model::deberta,DeBERTa,42
15110,1,3.566713712643832e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3788,1,3.650547296274453e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9914,1,3.399728302611038e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12594,1,3.687101707328111e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11580,1,3.9581398596055806e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20231,1,3.60769518010784e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21023,1,3.641916555352509e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2728,1,3.712137186084874e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11422,0,3.5444769309833646e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
58,1,3.800874765147455e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17977,0,3.7279842217685655e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14416,0,3.601961361709982e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10629,0,6.023496462148614e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4138,0,3.294165071565658e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2877,1,3.744491550605744e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17097,1,3.70259840565268e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4870,0,3.7011159292887896e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15207,0,3.450972872087732e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4160,1,3.591007043723948e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16079,1,3.709709562826902e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16506,0,3.559977994882502e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7357,0,3.399792694835924e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2804,1,3.594192457967438e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4393,0,4.2058283725054935e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16123,0,3.5895343899028376e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14689,0,3.3167605579365045e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2098,1,3.399027991690673e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4123,0,3.923344411305152e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2710,1,3.892713721143082e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13111,0,3.655908949440345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12692,0,4.258435365045443e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13520,1,3.5111504985252395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5758,1,3.610114799812436e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1923,0,3.991176708950661e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16691,1,3.40768056048546e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2843,1,3.5842695069732144e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6914,0,4.216538218315691e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
262,1,3.8965317799011245e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19118,1,3.5426790418569e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13201,0,3.4955253795487806e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15079,1,3.68848086509388e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19957,1,3.735628706635907e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18151,0,3.618942355387844e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10389,1,3.5707798815565184e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15721,0,3.45129519701004e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8334,0,4.736938717542216e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9060,1,3.717656363733113e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15608,0,5.470919495564885e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6900,1,3.891054802807048e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8360,0,3.508781082928181e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20748,0,3.665715121314861e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9035,0,3.448439747444354e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21063,1,4.0164108213502914e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9584,0,3.693034523166716e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6997,0,3.5375644074520096e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6627,1,3.397317050257698e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11010,0,4.69389560748823e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1758,1,4.430966873769648e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13549,1,3.736423241207376e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10221,0,3.373722211108543e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10909,0,3.756243677344173e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18920,1,3.686820491566323e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2552,1,3.524475687299855e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8331,0,3.550593100953847e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10710,0,5.046869409852661e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7649,0,3.743949127965607e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5626,1,3.795608063228429e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1752,1,4.2296793253626674e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8963,0,4.339867882663384e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3156,0,3.405802635825239e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10116,1,3.806163294939324e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15902,1,3.674531762953848e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5167,0,3.751028270926327e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14813,0,3.5362187190912664e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19699,1,3.449946234468371e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2287,1,3.6298020859248936e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3792,1,3.670851219794713e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11717,1,3.87758991564624e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12060,1,3.59600962838158e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4459,0,4.375493881525472e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18589,1,3.640232898760587e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12309,1,3.584354999475181e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3518,1,3.559448305168189e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2605,0,3.4380540455458686e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2708,1,3.659023423097096e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18702,0,3.525043575791642e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13381,1,3.6890713090542704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15131,1,3.670262958621606e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11910,0,3.482489046291448e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8854,0,3.389117409824394e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18940,1,3.705748895299621e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4387,1,4.2848652810789645e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20660,1,3.686145646497607e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20305,1,3.687467687996104e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14420,1,3.7687485018977895e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1708,0,3.883129102177918e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6131,0,3.540000761859119e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2669,0,4.111688758712262e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4759,0,3.4403721656417474e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5305,1,3.723187910509296e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1262,0,3.448610732448287e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18111,0,3.587826358852908e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19422,0,3.5677199775818735e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15033,0,3.450123767834157e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11051,0,4.26078331656754e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16591,0,4.050718052894808e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2053,1,3.703827314893715e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7319,0,3.613204171415418e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7997,0,3.557738455128856e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2440,1,3.754646240849979e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7873,1,3.7155437894398347e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1101,1,3.795102020376362e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3293,1,3.7032339605502784e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8649,0,3.849338463624008e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9112,0,3.62977443728596e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18634,1,4.0833587263477966e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6069,0,3.40140140906442e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11843,0,3.652400118880905e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1064,1,4.52806125395e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19432,1,3.396980173420161e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20396,1,3.5219694836996496e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
175,1,3.6389974411576986e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
973,1,4.1273793613072485e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13368,1,6.91636378178373e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
43,0,4.09204039897304e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13811,0,3.505355925881304e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14588,1,3.6839770473307e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10266,1,3.746399306692183e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18433,1,3.5387016396271065e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4570,1,3.981797999585979e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6306,0,3.439374995650724e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14540,0,3.559652031981386e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17165,0,3.513005867716856e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
641,1,3.978302265750244e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5502,0,3.6167966754874215e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20592,0,3.5389581171330065e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18238,1,3.858235504594632e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8128,1,3.70760535588488e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19729,0,3.505299173411913e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15926,1,3.928154910681769e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19177,1,8.392902964260429e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17990,1,3.7088677345309407e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
