sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
14812,1,0.9999935626983643,1,0.5,lstm,42,Movies_and_TV_5
14819,1,0.999992847442627,1,0.5,lstm,42,Movies_and_TV_5
14833,0,0.0006586883100681007,0,0.5,lstm,42,Movies_and_TV_5
14845,0,0.0012588378740474582,0,0.5,lstm,42,Movies_and_TV_5
14850,1,0.9999974966049194,1,0.5,lstm,42,Movies_and_TV_5
14851,0,0.0007033072179183364,0,0.5,lstm,42,Movies_and_TV_5
14861,1,0.9999979734420776,1,0.5,lstm,42,Movies_and_TV_5
14863,0,0.003183162771165371,0,0.5,lstm,42,Movies_and_TV_5
14871,0,0.0031921963673084974,0,0.5,lstm,42,Movies_and_TV_5
14879,1,0.9999103546142578,1,0.5,lstm,42,Movies_and_TV_5
14891,0,0.0002250527759315446,0,0.5,lstm,42,Movies_and_TV_5
14893,0,0.03366254270076752,0,0.5,lstm,42,Movies_and_TV_5
14900,1,0.9999949932098389,1,0.5,lstm,42,Movies_and_TV_5
14910,0,0.000657329335808754,0,0.5,lstm,42,Movies_and_TV_5
14922,0,0.00038020953070372343,0,0.5,lstm,42,Movies_and_TV_5
14933,0,0.0002737347094807774,0,0.5,lstm,42,Movies_and_TV_5
14938,1,0.9999942779541016,1,0.5,lstm,42,Movies_and_TV_5
14940,0,0.0008370716241188347,0,0.5,lstm,42,Movies_and_TV_5
14943,1,0.9999711513519287,1,0.5,lstm,42,Movies_and_TV_5
14945,0,0.00048670009709894657,0,0.5,lstm,42,Movies_and_TV_5
14949,1,0.42050665616989136,0,0.5,lstm,42,Movies_and_TV_5
14951,0,0.0003028076607733965,0,0.5,lstm,42,Movies_and_TV_5
14952,0,0.0009313191985711455,0,0.5,lstm,42,Movies_and_TV_5
14982,1,0.9999880790710449,1,0.5,lstm,42,Movies_and_TV_5
14989,1,0.999985933303833,1,0.5,lstm,42,Movies_and_TV_5
14992,1,0.9999990463256836,1,0.5,lstm,42,Movies_and_TV_5
15011,1,0.9999488592147827,1,0.5,lstm,42,Movies_and_TV_5
15039,0,0.0003067067882511765,0,0.5,lstm,42,Movies_and_TV_5
15040,1,0.9999737739562988,1,0.5,lstm,42,Movies_and_TV_5
15047,0,0.0011393781751394272,0,0.5,lstm,42,Movies_and_TV_5
15050,0,0.00026435652398504317,0,0.5,lstm,42,Movies_and_TV_5
15072,0,0.0005674868589267135,0,0.5,lstm,42,Movies_and_TV_5
15074,1,0.9994238615036011,1,0.5,lstm,42,Movies_and_TV_5
15104,0,0.0006177898030728102,0,0.5,lstm,42,Movies_and_TV_5
15130,1,0.9999135732650757,1,0.5,lstm,42,Movies_and_TV_5
15147,1,0.9999901056289673,1,0.5,lstm,42,Movies_and_TV_5
15169,0,0.0005401132511906326,0,0.5,lstm,42,Movies_and_TV_5
15186,1,0.9999068975448608,1,0.5,lstm,42,Movies_and_TV_5
15187,1,0.9999971389770508,1,0.5,lstm,42,Movies_and_TV_5
15191,1,0.9999945163726807,1,0.5,lstm,42,Movies_and_TV_5
15195,1,0.9999867677688599,1,0.5,lstm,42,Movies_and_TV_5
15196,0,0.0006809724727645516,0,0.5,lstm,42,Movies_and_TV_5
15200,0,0.0011962844291701913,0,0.5,lstm,42,Movies_and_TV_5
15204,0,0.006211247760802507,0,0.5,lstm,42,Movies_and_TV_5
15207,1,0.9999948740005493,1,0.5,lstm,42,Movies_and_TV_5
15225,0,0.0009052269742824137,0,0.5,lstm,42,Movies_and_TV_5
15226,1,0.9999994039535522,1,0.5,lstm,42,Movies_and_TV_5
15259,1,0.0010295684915035963,0,0.5,lstm,42,Movies_and_TV_5
15263,1,0.9999984502792358,1,0.5,lstm,42,Movies_and_TV_5
15278,1,0.9999984502792358,1,0.5,lstm,42,Movies_and_TV_5
15285,1,0.9999896287918091,1,0.5,lstm,42,Movies_and_TV_5
15288,1,0.9999964237213135,1,0.5,lstm,42,Movies_and_TV_5
15289,0,0.0004901887732557952,0,0.5,lstm,42,Movies_and_TV_5
15306,1,0.9999974966049194,1,0.5,lstm,42,Movies_and_TV_5
15321,1,0.9999936819076538,1,0.5,lstm,42,Movies_and_TV_5
15324,1,0.9999940395355225,1,0.5,lstm,42,Movies_and_TV_5
15340,1,0.999992847442627,1,0.5,lstm,42,Movies_and_TV_5
15352,1,0.9999990463256836,1,0.5,lstm,42,Movies_and_TV_5
15360,1,0.0009250128641724586,0,0.5,lstm,42,Movies_and_TV_5
15361,0,0.0006826937897130847,0,0.5,lstm,42,Movies_and_TV_5
15365,0,0.0010782912140712142,0,0.5,lstm,42,Movies_and_TV_5
15366,1,0.999998927116394,1,0.5,lstm,42,Movies_and_TV_5
15372,1,0.999993085861206,1,0.5,lstm,42,Movies_and_TV_5
15374,0,0.013727102428674698,0,0.5,lstm,42,Movies_and_TV_5
15387,0,0.0007669692859053612,0,0.5,lstm,42,Movies_and_TV_5
15394,1,0.9999982118606567,1,0.5,lstm,42,Movies_and_TV_5
15402,1,0.9999992847442627,1,0.5,lstm,42,Movies_and_TV_5
15408,1,0.0006034740945324302,0,0.5,lstm,42,Movies_and_TV_5
15435,0,0.0006005838513374329,0,0.5,lstm,42,Movies_and_TV_5
15439,1,0.9999986886978149,1,0.5,lstm,42,Movies_and_TV_5
15440,0,0.00046984368236735463,0,0.5,lstm,42,Movies_and_TV_5
15447,0,0.012222666293382645,0,0.5,lstm,42,Movies_and_TV_5
15460,1,0.0010420335456728935,0,0.5,lstm,42,Movies_and_TV_5
15469,0,0.0010021424386650324,0,0.5,lstm,42,Movies_and_TV_5
15470,1,0.9999808073043823,1,0.5,lstm,42,Movies_and_TV_5
15474,1,0.9999966621398926,1,0.5,lstm,42,Movies_and_TV_5
15475,0,0.00019285021699033678,0,0.5,lstm,42,Movies_and_TV_5
15494,1,0.0028348607011139393,0,0.5,lstm,42,Movies_and_TV_5
15499,0,0.00042865402065217495,0,0.5,lstm,42,Movies_and_TV_5
15500,1,0.999991774559021,1,0.5,lstm,42,Movies_and_TV_5
15501,0,0.000394845032133162,0,0.5,lstm,42,Movies_and_TV_5
15503,0,0.0021544615738093853,0,0.5,lstm,42,Movies_and_TV_5
15510,1,0.9999988079071045,1,0.5,lstm,42,Movies_and_TV_5
15534,1,0.9999934434890747,1,0.5,lstm,42,Movies_and_TV_5
15539,0,0.0006207272526808083,0,0.5,lstm,42,Movies_and_TV_5
15550,1,0.9999867677688599,1,0.5,lstm,42,Movies_and_TV_5
15552,1,0.9999988079071045,1,0.5,lstm,42,Movies_and_TV_5
15559,0,0.019317230209708214,0,0.5,lstm,42,Movies_and_TV_5
15560,1,0.9999909400939941,1,0.5,lstm,42,Movies_and_TV_5
15564,1,0.9998856782913208,1,0.5,lstm,42,Movies_and_TV_5
15582,1,0.9958518743515015,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15594,1,0.9997863173484802,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15605,1,0.9999916553497314,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15615,1,0.9925236105918884,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15625,1,0.9996768236160278,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15649,0,0.4912053346633911,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15672,0,0.016217023134231567,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15676,1,0.6036888360977173,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15678,1,0.9999527931213379,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15679,1,0.9999539852142334,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15683,1,0.9929937720298767,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15684,1,0.9999947547912598,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15687,1,0.9995303153991699,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15690,1,0.9999594688415527,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15692,1,0.37394270300865173,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15694,1,0.9993908405303955,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15702,1,0.03137832134962082,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15713,1,0.9999580383300781,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15718,1,0.016985390335321426,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15743,0,0.07332414388656616,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15744,0,0.038752779364585876,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15766,0,0.16193707287311554,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15780,1,0.24898259341716766,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15787,1,0.9999966621398926,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15788,1,0.9998784065246582,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15807,1,0.9999128580093384,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15812,0,0.011159693822264671,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15824,0,0.029480643570423126,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15827,0,0.008069506846368313,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15828,0,0.23687323927879333,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15831,0,0.23630554974079132,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15844,0,0.011030614376068115,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15852,0,0.0016933951992541552,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15858,1,0.9999934434890747,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15863,1,0.984179675579071,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15881,1,0.984840452671051,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15894,1,0.9992837309837341,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15898,0,0.0031511185225099325,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15918,0,0.2500278353691101,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15926,0,0.00424979766830802,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15951,1,0.5666669011116028,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15953,1,0.9993164539337158,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15960,1,0.9630869626998901,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15973,1,0.9996738433837891,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15977,0,0.04460164159536362,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15978,0,0.012533525936305523,0,0.5,lstm,42,Tools_and_Home_Improvement_5
15981,0,0.7535224556922913,1,0.5,lstm,42,Tools_and_Home_Improvement_5
15996,0,0.057269878685474396,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16049,1,0.9995346069335938,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16052,0,0.005181688815355301,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16059,0,0.0009464735048823059,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16072,0,0.2427000254392624,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16101,1,0.6940034031867981,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16107,1,0.9960038065910339,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16124,0,0.42809924483299255,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16130,0,0.008633208461105824,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16139,0,0.0011980566196143627,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16142,0,0.008061953820288181,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16152,0,0.004022715147584677,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16157,1,0.9921362400054932,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16165,1,0.9999327659606934,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16170,1,0.003449403215199709,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16179,1,0.9999966621398926,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16180,1,0.9999138116836548,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16228,1,0.09503111988306046,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16258,0,0.017107874155044556,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16274,0,0.0010595173807814717,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16276,0,0.001770521281287074,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16281,0,0.9957772493362427,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16283,0,0.008826197125017643,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16304,1,0.9998874664306641,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16313,1,0.9965513944625854,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16322,0,0.00019727171456906945,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16330,0,0.0017952601192519069,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16331,0,0.08813328295946121,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16348,0,0.005577211733907461,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16350,1,0.9976494908332825,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16356,1,0.999488115310669,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16363,1,0.38537800312042236,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16369,1,0.9999332427978516,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16376,1,0.9984754920005798,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16387,0,0.41868484020233154,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16403,0,0.03867838904261589,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16430,1,0.9804731011390686,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16470,0,0.0007313325768336654,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16471,0,0.0005072247004136443,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16473,0,0.007978818379342556,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16474,0,0.008106506429612637,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16519,1,0.9999372959136963,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16537,1,0.9998725652694702,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16550,0,0.19565081596374512,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16556,0,0.002266197232529521,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16559,0,0.0003501420724205673,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16564,0,0.012661497108638287,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16569,0,0.019684012979269028,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16572,0,0.0009304331033490598,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16584,1,0.9999048709869385,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16586,1,0.9999356269836426,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16595,1,0.9993313550949097,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16603,1,0.9998946189880371,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16617,0,0.035211727023124695,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16632,0,0.01225485559552908,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16635,0,0.00031177172786556184,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16644,0,0.11347933858633041,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16655,1,0.9999935626983643,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16665,1,0.9999181032180786,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16666,1,0.9998418092727661,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16670,1,0.999426007270813,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16681,0,0.09622995555400848,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16694,0,0.9502006769180298,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16701,0,0.000565580150578171,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16702,0,0.19633664190769196,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16731,1,0.9980964064598083,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16751,0,9.693222091300413e-05,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16758,0,0.0002358860510867089,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16761,0,0.0008477247320115566,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16770,0,0.9818289279937744,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16787,1,0.9913986921310425,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16800,1,0.9999724626541138,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16803,1,0.999882698059082,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16806,1,0.999269425868988,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16821,0,0.0006440998404286802,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16834,0,0.01916276104748249,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16883,0,0.0006452444940805435,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16897,1,0.9951723217964172,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16899,1,0.6627634167671204,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16918,1,0.9986122846603394,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16947,0,0.016976235434412956,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16964,1,0.999983549118042,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16975,1,0.9999094009399414,1,0.5,lstm,42,Tools_and_Home_Improvement_5
16988,0,0.0009601420606486499,0,0.5,lstm,42,Tools_and_Home_Improvement_5
16994,0,0.005518865305930376,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17000,0,0.001470869523473084,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17002,1,0.999096155166626,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17007,1,0.9914918541908264,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17008,1,0.6299663186073303,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17016,1,0.9999978542327881,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17018,1,0.9999589920043945,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17036,0,0.0010107971029356122,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17048,0,0.0004268207703717053,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17050,0,0.47785690426826477,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17095,0,0.07187312841415405,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17097,0,0.00031218098592944443,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17102,1,0.9999922513961792,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17160,1,0.999824583530426,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17165,1,0.9999839067459106,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17166,1,0.9999923706054688,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17174,0,0.019922323524951935,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17198,1,0.9999988079071045,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17209,1,0.9999784231185913,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17210,1,0.9999347925186157,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17211,1,0.9991897940635681,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17215,0,0.0006419909768737853,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17281,1,0.9999911785125732,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17300,0,0.0004955062177032232,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17305,0,0.00021503919560927898,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17315,0,0.004357167985290289,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17337,0,0.009902168065309525,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17342,0,0.45278626680374146,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17351,0,0.007970284670591354,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17360,1,0.9999880790710449,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17363,1,0.9999668598175049,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17364,1,0.9999816417694092,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17381,0,0.001075027510523796,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17383,0,0.0008567590266466141,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17390,0,0.7789506912231445,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17395,1,0.9999961853027344,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17409,1,0.9998503923416138,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17410,1,0.9995731711387634,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17424,0,0.000328538182657212,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17425,0,0.0001880511554190889,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17430,1,0.9999982118606567,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17437,1,0.9898905754089355,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17446,1,0.9999985694885254,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17448,0,0.008308467455208302,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17449,0,0.0005000145174562931,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17451,0,0.005513968411833048,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17468,1,0.999975323677063,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17485,0,0.000749226426705718,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17495,0,0.0018044731114059687,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17496,0,0.00032071201712824404,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17497,0,0.0010035334853455424,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17520,0,0.05444739758968353,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17525,0,0.00012881400471087545,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17526,0,0.0003402898146305233,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17528,0,0.889151930809021,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17534,1,0.999991774559021,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17540,1,0.9999967813491821,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17551,0,0.0005614182446151972,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17577,1,0.9998574256896973,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17583,0,0.00035750464303418994,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17627,0,0.00032140404800884426,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17634,1,0.9999943971633911,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17676,0,0.0011091474443674088,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17680,0,0.0019429686944931746,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17702,0,0.006104657892137766,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17704,0,0.00029088600422255695,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17717,1,0.9999485015869141,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17719,1,0.9999774694442749,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17720,1,0.9999592304229736,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17741,1,0.9999866485595703,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17745,1,0.9985246062278748,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17759,0,0.0009164359653368592,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17765,0,0.12315391004085541,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17766,0,0.0011463172268122435,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17774,1,0.9989548921585083,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17789,0,0.005434901919215918,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17790,0,0.0022740771528333426,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17795,1,0.9999856948852539,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17813,0,0.00090317043941468,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17817,0,0.00020865537226200104,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17829,1,0.9999943971633911,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17832,0,0.006257427856326103,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17839,0,0.00048265623627230525,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17855,1,0.9995409250259399,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17859,0,0.003780899802222848,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17872,1,0.9999713897705078,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17878,1,0.9999988079071045,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17884,0,0.00044555170461535454,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17917,0,0.0004014662990812212,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17921,1,0.999993085861206,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17922,1,0.999988317489624,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17924,1,0.04722345620393753,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17925,1,0.9999942779541016,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17933,0,0.006573298014700413,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17939,0,0.0003508016234263778,0,0.5,lstm,42,Tools_and_Home_Improvement_5
17944,1,0.9999662637710571,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17970,1,0.9998779296875,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17972,1,0.9093645811080933,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17991,1,0.9999823570251465,1,0.5,lstm,42,Tools_and_Home_Improvement_5
17992,1,0.999996542930603,1,0.5,lstm,42,Tools_and_Home_Improvement_5
18005,0,0.000738473900128156,0,0.5,lstm,42,Tools_and_Home_Improvement_5
18008,0,0.0005024842103011906,0,0.5,lstm,42,Tools_and_Home_Improvement_5
18029,0,9.170660632662475e-05,0,0.5,lstm,42,Tools_and_Home_Improvement_5
18043,0,0.00015842836000956595,0,0.5,lstm,42,Tools_and_Home_Improvement_5
