sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
5021,1,0.7297625541687012,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5022,1,0.9999781847000122,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5025,1,0.9999877214431763,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5031,1,0.8508031964302063,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5035,1,0.9999878406524658,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5042,1,0.5494495034217834,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5044,1,0.9996153116226196,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5046,1,0.9999316930770874,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5051,1,0.9995273351669312,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5057,0,0.5149103403091431,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5071,0,0.0013897748431190848,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5082,0,0.0008477724622935057,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5084,0,0.9980185031890869,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5088,0,0.0005553716910071671,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5091,0,0.004418657161295414,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5093,0,0.00021601366461254656,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5101,1,0.9153215289115906,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5105,1,0.9930828809738159,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5113,1,0.709729790687561,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5120,1,0.9173808097839355,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5121,1,0.992738664150238,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5124,1,0.9993878602981567,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5125,1,0.9795875549316406,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5130,1,0.9999300241470337,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5133,1,0.9961589574813843,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5134,0,0.0010684268781915307,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5136,0,0.004050346091389656,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5137,0,0.0005647484795190394,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5142,0,0.03990524634718895,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5143,0,0.00226634182035923,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5148,0,0.006224565673619509,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5150,0,0.0007921925862319767,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5155,0,0.022786157205700874,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5158,0,0.16798821091651917,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5161,0,0.0002871786127798259,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5162,0,0.006832530722022057,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5166,0,0.005284320563077927,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5168,0,0.002005798276513815,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5174,1,0.9959640502929688,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5175,1,0.9993149042129517,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5186,1,0.9990001320838928,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5190,1,0.9994089603424072,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5193,1,0.9999719858169556,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5197,1,0.9999947547912598,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5198,1,0.8864547610282898,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5203,1,0.9999483823776245,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5209,0,0.9976303577423096,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5217,0,0.019955940544605255,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5230,0,0.03389895334839821,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5233,0,0.0004011652199551463,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5236,0,0.00030339453951455653,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5250,1,0.999858021736145,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5253,1,0.9999366998672485,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5256,1,0.9999769926071167,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5276,1,0.9999762773513794,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5279,0,0.014112650416791439,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5282,0,0.4101661741733551,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5287,0,0.011100128293037415,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5290,0,0.0017648333450779319,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5292,0,0.0008705013315193355,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5300,0,0.0005723556387238204,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5302,0,8.879046072252095e-05,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5313,1,0.9999712705612183,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5314,1,0.9909660816192627,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5323,1,0.999987006187439,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5336,1,0.9998677968978882,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5343,0,0.0019483689684420824,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5347,0,0.0005750310956500471,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5351,0,0.002516112057492137,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5356,0,0.0010845373617485166,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5357,0,0.0014064781134948134,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5361,0,0.0020573765505105257,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5367,0,0.0017125329468399286,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5369,0,0.00156701123341918,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5372,0,0.07714804261922836,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5378,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5397,1,0.9999963045120239,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5398,1,0.9985809326171875,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5401,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5406,0,0.07963033020496368,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5408,0,0.0007620967226102948,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5410,0,0.0003078346198890358,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5412,0,0.005238044075667858,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5416,0,0.00445500249043107,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5422,0,0.029921650886535645,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5442,1,0.9999701976776123,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5451,1,0.998696506023407,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5454,1,0.9997487664222717,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5466,1,0.999995231628418,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5475,0,0.002417699433863163,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5479,0,0.5134567618370056,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5488,0,0.0006158890319056809,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5489,0,0.996421217918396,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5490,0,0.0001404214563081041,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5498,1,0.999984622001648,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5504,1,0.999993085861206,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5508,1,0.9999099969863892,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5514,1,0.9997991919517517,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5521,1,0.9960891008377075,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5523,1,0.24356600642204285,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5542,0,0.00451180525124073,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5543,0,0.008127836510539055,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5544,0,0.00024055501853581518,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5546,0,0.0003852481604553759,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5554,1,0.8497201204299927,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5561,1,0.9936663508415222,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5573,1,0.9987072944641113,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5575,1,0.9999696016311646,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5576,1,0.9997360110282898,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5579,0,0.0007910089916549623,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5582,0,0.0013348083011806011,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5592,0,0.0001686080649960786,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5594,0,0.00016554744797758758,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5596,0,0.0007552789174951613,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5598,0,0.0009145805961452425,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5602,0,0.0014151778304949403,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5606,1,0.9999949932098389,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5608,1,0.999996542930603,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5609,1,0.9999558925628662,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5611,1,0.9999984502792358,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5618,1,0.9997938275337219,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5621,1,0.9844486713409424,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5622,1,0.8817636370658875,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5632,0,7.82091956352815e-05,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5634,0,0.0023659011349081993,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5636,0,0.0031069652177393436,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5640,0,0.0003230143047403544,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5650,0,0.0017405792605131865,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5661,1,0.9996323585510254,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5662,1,0.9999850988388062,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5669,1,0.9999593496322632,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5670,1,0.9999728202819824,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5675,1,0.9984496831893921,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5679,1,0.9999940395355225,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5680,1,0.9999973773956299,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5682,0,0.0005600175354629755,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5683,0,0.0009771223412826657,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5705,0,0.0050874315202236176,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5706,0,0.0035017491318285465,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5711,1,0.9999338388442993,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5715,1,0.9998136162757874,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5716,1,0.9918267726898193,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5722,1,0.9943735599517822,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5724,1,0.9998476505279541,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5729,1,0.999994158744812,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5731,1,0.9999707937240601,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5733,0,0.9618990421295166,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5737,0,0.0006035742117092013,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5740,0,0.0415000393986702,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5742,0,0.022412262856960297,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5746,0,0.007081117946654558,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5749,0,0.0002884854038711637,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5762,1,0.9999711513519287,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5771,1,0.9999873638153076,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5779,1,0.9999915361404419,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5784,0,0.0002484027063474059,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5787,0,0.1524757742881775,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5788,0,0.9992733597755432,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5791,0,0.0012404723092913628,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5804,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5805,1,0.9999949932098389,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5810,1,0.9999750852584839,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5818,1,0.9999364614486694,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5827,0,0.00014582321455236524,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5830,0,0.0005915189394727349,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5832,0,8.076852827798575e-05,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5834,0,0.0004599554231390357,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5837,0,0.002279328415170312,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5843,0,0.0006570087280124426,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5847,0,0.0068991645239293575,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5848,0,0.0032684761099517345,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5853,1,0.9987521171569824,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5861,1,0.9999228715896606,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5864,1,0.994958221912384,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5868,1,0.986781656742096,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5873,0,0.000684587168507278,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5882,0,0.019687965512275696,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5893,0,0.7050086855888367,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5900,1,0.9999946355819702,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5908,1,0.9999947547912598,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5912,1,0.9999759197235107,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5924,0,0.004015603102743626,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5935,0,0.0003156995226163417,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5947,1,0.999983549118042,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5949,1,0.9981449842453003,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5950,1,0.9999786615371704,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5952,1,0.9999856948852539,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5953,1,0.9999727010726929,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5968,0,0.00025174207985401154,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5972,0,0.004077249206602573,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5974,0,0.0001103709582821466,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5975,0,0.00014350665151141584,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5977,0,0.0037437821738421917,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5978,1,0.9999322891235352,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5981,1,0.9999932050704956,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
5991,1,0.9658750891685486,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6003,0,0.0016812458634376526,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6006,0,0.0010974768083542585,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6008,0,0.010287349112331867,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6016,0,0.000434255285654217,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6022,1,0.9999904632568359,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6023,1,0.9999895095825195,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6026,1,0.9999544620513916,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6028,1,0.9999945163726807,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6038,0,0.002493611304089427,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6047,0,0.0005643400945700705,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6050,0,0.0003762623236980289,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6052,0,0.00691020954400301,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6056,1,0.9998626708984375,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6067,1,0.9999957084655762,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6071,1,0.9999912977218628,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6089,0,0.00017429172294214368,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6091,1,0.9999001026153564,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6104,1,0.9999651908874512,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6106,1,0.9135285019874573,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6121,0,0.0010024947114288807,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6122,0,0.5819618701934814,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6127,0,0.006104808766394854,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6128,1,0.9999942779541016,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6133,1,0.9999960660934448,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6136,1,0.9999935626983643,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6139,1,0.999997615814209,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6145,0,0.00036544856266118586,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6152,0,0.0011027399450540543,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6166,1,0.9999933242797852,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6177,1,0.999998927116394,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6193,0,0.0018001495627686381,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6195,0,0.0006617684266529977,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6197,1,0.9902673363685608,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6200,1,0.9999821186065674,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6201,1,0.9999732971191406,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6203,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6205,1,0.9997592568397522,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6219,0,0.001727850059978664,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6225,0,0.00021542048489209265,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6227,0,0.0002754405722953379,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6228,0,0.0005716545274481177,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6231,1,0.9999959468841553,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6234,1,0.9197651743888855,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6247,0,0.0012824709992855787,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6253,0,0.0005928865284658968,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6255,0,0.030136922374367714,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6262,1,0.9999942779541016,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6268,1,0.9955461025238037,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6272,1,0.999994158744812,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6281,0,0.008507633581757545,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6284,0,0.007124875206500292,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6292,1,0.9999892711639404,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6298,1,0.9999861717224121,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6304,1,0.9998736381530762,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6317,0,0.002591090276837349,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6322,1,0.9999964237213135,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6326,1,0.9998900890350342,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6328,1,0.9999781847000122,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6331,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6334,1,0.9999514818191528,1,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6340,0,0.005863098427653313,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6344,0,0.0005938881076872349,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6346,0,0.00187152368016541,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6347,0,0.0016328993951901793,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6348,0,0.0007109484286047518,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
6370,0,0.00013148036669008434,0,0.5943600237369537,lstm,42,Sports_and_Outdoors_5
