sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20796,0,1.4377376373886364e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5845,1,1.844588041421957e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1310,0,1.2048936923747533e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4280,1,1.4142196960165163e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15389,1,1.2296826525926008e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
496,1,1.219525756823714e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18252,1,1.3118708466208773e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6519,0,1.740023776619637e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11741,0,1.3910771485825537e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
484,1,1.2942706462126807e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9895,0,1.3407633332462865e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
923,0,1.722033289297542e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3798,0,1.5384534890472423e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18139,0,1.9461413103272207e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17468,1,1.306615558860358e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15063,1,1.2693618600678749e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
126,1,1.3566065035774957e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
21095,1,1.6347976270481013e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15130,0,1.4076291563469567e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19359,1,1.3538691518988344e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9491,1,1.0465005289006513e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19796,1,1.3885205589758698e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13646,1,1.67179507570836e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
466,1,1.8665875813894672e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6094,0,1.7454152612117468e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15145,0,1.1674945881168242e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16604,1,2.8275142085476546e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17821,1,2.2258691387833096e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17419,1,1.3106416645314312e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14877,1,1.3798661484543118e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8393,1,1.5725821640444335e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18878,1,1.3019882771914126e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6177,1,1.809452328416228e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7263,1,1.813674543882371e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15386,0,1.5192370028671576e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14349,1,1.1527677088452035e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
21131,1,1.520933210485964e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9817,0,0.9833667278289796,1,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10877,0,2.404528913757531e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18463,1,1.2100837238904203e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6629,1,1.6472519064336666e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14541,1,1.35686275370972e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14884,1,1.0791806062115938e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2215,0,1.5866627336436068e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9773,1,1.548507157167478e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18562,0,1.1526643675097148e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6143,1,1.6234172335316543e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11551,0,1.611236939424998e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13996,1,9.369791769131552e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9568,1,1.1945803635171617e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19372,1,1.353848460894369e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8080,1,1.369629558212182e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7987,1,1.202698740598862e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20784,1,1.1960851225012448e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16157,0,1.4182472796164802e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13696,1,1.5368462982223718e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10440,1,1.2012635579594644e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15548,1,1.1416509551054332e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19883,0,5.746534498030087e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12834,1,1.154762571786705e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20620,0,1.3328158274816817e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5767,0,1.053983396559488e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17817,0,1.7777809944163891e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20158,0,1.765602291925461e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
880,0,1.381468564431998e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12576,0,1.2822148391933297e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
644,1,1.3069071655991138e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19510,0,2.254064611406648e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15492,0,6.733991904184222e-05,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7563,0,1.0961992984448443e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11597,0,2.033075361396186e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16398,0,1.0604836688798969e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11855,1,1.4548004401149228e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2772,1,1.716772999316163e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
21125,1,1.3575305501944968e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10189,1,1.29964121242665e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5790,0,2.034295221164939e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9368,0,1.330519694420218e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6941,0,2.0903109998471336e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3266,0,1.2743726074404549e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11833,0,1.5049349713081028e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6764,1,1.438217623217497e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13066,1,1.2559130482259206e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20392,0,1.431209398106148e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
394,0,1.443086716790276e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1023,0,1.068829647010716e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13531,1,9.110599989980984e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12092,0,1.4193120705385809e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13760,1,1.7033040649039322e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2190,1,1.1048886108255829e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18934,0,2.8354152163956314e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19211,1,1.1065378657804104e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11587,0,1.2472880825953323e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17062,0,1.5068004586282768e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2259,1,1.2232402468725925e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13809,1,1.3674368801730452e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1803,1,1.412052597515867e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12667,1,1.2372145192784956e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17411,0,1.8312983911528136e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8698,1,1.1016752523573814e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6460,1,1.2481257272156654e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13965,1,1.7004621213345672e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11339,0,1.3672673730980025e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7569,1,1.0968090009555451e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7963,1,1.3311695283846348e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3414,1,1.710939613985829e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2590,1,1.215189513459336e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14210,1,1.547376314192661e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10156,1,1.448939315196185e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8969,0,1.3947487786936108e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4717,1,1.3803978617943358e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16809,0,1.5167933042903314e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4177,1,1.2685765113928935e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4534,1,2.6117140805581585e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14469,0,1.1974866538366769e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11927,1,1.4751348089703242e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19264,0,1.4495280993287452e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16944,0,9.730154033604776e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20919,1,1.8389147271591355e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5177,0,1.2028363016725052e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18181,1,1.1404125643821317e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19414,1,1.4049280707695289e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
191,1,1.4219364175005469e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13914,1,1.0661246960808055e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20969,1,1.1943707249884028e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8565,1,1.7627639863349032e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15773,1,1.3403746379481165e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9829,1,1.4205484148988037e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14330,0,1.5151133538893191e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19291,0,1.1851394674522453e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10709,1,2.80253698292654e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1170,0,1.6310445971612353e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15340,1,1.422264631401049e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14324,1,1.4386785096576205e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18346,0,2.263296664750669e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14941,1,1.4003265960127464e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
