sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
14772,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14792,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14797,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14812,1,0.9999097196098496,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14819,1,0.9999861539954363,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14833,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14845,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14850,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14851,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14861,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14863,0,4.985958212727021e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14871,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14879,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14891,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14893,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14900,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14910,0,4.8325638187255363e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14922,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14933,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14938,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14940,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14943,1,0.9998601779243528,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14945,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14949,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14951,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14952,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14982,1,0.999958664602231,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14989,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
14992,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15011,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15039,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15040,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15047,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15050,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15072,0,0.007232763803479049,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15074,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15104,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15130,1,0.9999843104502723,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15147,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15169,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15186,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15187,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15191,1,0.9998313472460109,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15195,1,0.9997262783268163,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15196,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15200,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15204,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15207,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15225,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15226,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15259,1,0.9999227780816594,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15263,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15278,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15285,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15288,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15289,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15306,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15321,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15324,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15340,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15352,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15360,1,0.9916842215225259,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15361,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15365,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15366,1,0.9997175919220068,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15372,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15374,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15387,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15394,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15402,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15408,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15435,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15439,1,0.9999852610180254,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15440,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15447,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15460,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15469,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15470,1,0.9999838124185639,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15474,1,0.9999857144823499,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15475,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15494,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15499,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15500,1,0.9999852610180254,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15501,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15503,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15510,1,0.9999008472688409,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15534,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15539,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15550,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15552,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15559,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15560,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15564,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Movies_and_TV_5
15582,1,0.9999151889582765,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15594,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15605,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15615,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15625,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15649,0,0.0011335690050875119,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15672,0,0.00046552691875201524,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15676,1,0.9353465116437761,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15678,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15679,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15683,1,0.9999251537724895,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15684,1,0.9998464376023504,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15687,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15690,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15692,1,0.9883127420043056,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15694,1,0.9996017869093836,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15702,1,0.00035697063503765833,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15713,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15718,1,0.9911526449170697,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15743,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15744,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15766,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15780,1,0.9935117304033434,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15787,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15788,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15807,1,0.999958664602231,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15812,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15824,0,0.0005357805383473944,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15827,0,0.5421361531082018,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15828,0,0.0005792916699214215,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15831,0,0.9974490875787134,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15844,0,0.0003101559867126834,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15852,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15858,1,0.9996540083968218,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15863,1,0.9977829869770526,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15881,1,0.08035746882220708,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15894,1,0.9999097196098496,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15898,0,0.33731267157420414,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15918,0,0.03514484640079327,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15926,0,0.0003799845147518645,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15951,1,0.5161077054097464,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15953,1,0.9884026381763671,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15960,1,0.975390071374038,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15973,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15977,0,0.00035697063503765833,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15978,0,0.9304582554941719,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15981,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
15996,0,0.0008295891883591028,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16049,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16052,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16059,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16072,0,0.8883720089593933,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16101,1,0.9998088956841223,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16107,1,0.5820159764067886,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16124,0,0.0004173157606777201,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16130,0,0.0002780309638775155,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16139,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16142,0,0.0002653023768982879,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16152,0,0.0005792916699214215,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16157,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16165,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16170,1,0.06705628692511957,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16179,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16180,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16228,1,0.9898303422461273,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16258,0,0.0019570169401946333,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16274,0,0.00032503584523654725,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16276,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16281,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16283,0,0.0001355207856240677,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16304,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16313,1,0.9991169541522155,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16322,0,0.002434382008505326,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16330,0,0.001410358496618023,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16331,0,0.00031999824407395836,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16348,0,0.11417084629384411,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16350,1,0.9980732653366725,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16356,1,0.9999227780816594,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16363,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16369,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16376,1,0.999631702073984,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16387,0,0.00019716942196222918,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16403,0,0.00012731104162213555,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16430,1,0.9995487893762218,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16470,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16471,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16473,0,0.0002305067219931397,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16474,0,0.9858276338086983,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16519,1,0.9998440197236627,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16537,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16550,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16556,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16559,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16564,0,0.001410358496618023,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16569,0,0.000295957113513077,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16572,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16584,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16586,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16595,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16603,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16617,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16632,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16635,0,0.0001355207856240677,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16644,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16655,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16665,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16666,1,0.9998390691750131,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16670,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16681,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16694,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16701,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16702,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16731,1,0.0063883209097212856,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16751,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16758,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16761,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16770,0,0.5282900659453637,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16787,1,0.9998204720306533,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16800,1,0.9999124970023934,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16803,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16806,1,0.9995197027681136,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16821,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16834,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16883,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16897,1,0.9998232548618965,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16899,1,0.30115647636690435,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16918,1,0.9999778743309043,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16947,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16964,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16975,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
16988,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Tools_and_Home_Improvement_5
