sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12765,1,0.9999897283616686,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12769,1,0.999980473243352,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12772,1,0.9999829757212282,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12787,1,0.9999772767458722,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12813,0,7.409486210814627e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12833,0,4.38663784087728e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12847,1,0.9997776274085476,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12856,1,0.9999915007881022,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12902,0,5.120382980710382e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12918,1,0.9999966349538815,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12919,1,0.9989931439732368,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12925,1,0.9999935808000813,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12928,1,0.9999935307948089,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12932,1,0.9999528347560699,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12938,1,0.9999972793457427,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12974,0,6.94512930925817e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12991,1,0.9999954466555133,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
12992,1,0.999995626702891,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13021,0,4.498118082030528e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13028,0,6.943397982839682e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13046,0,1.2753612571917905e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13047,0,6.699277230368751e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13050,0,3.9811405849697855e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13052,1,0.9999967973730861,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13064,1,0.9999121453091208,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13070,1,0.9999949370074178,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13071,1,0.9899896087588743,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13077,1,0.9999911991338242,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13093,0,8.926856028315092e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13094,0,3.5967477375954223e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13098,0,4.1691389669971904e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13112,1,0.9999969030596594,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13152,0,1.7571503033222276e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13164,0,6.040906450858486e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13166,1,0.9999963708804545,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13168,1,0.9999940590723054,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13183,1,0.9999964032279051,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13188,1,0.9999961341451791,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13189,1,0.9999954203100024,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13212,0,2.334326676091727e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13216,1,0.9999880732099774,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13217,1,0.9999959325925437,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13223,1,0.6671890081721285,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13228,1,0.9999960079209312,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13257,0,2.713756699837999e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13261,0,5.0431051193329175e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13270,1,0.9999971370006356,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13302,0,3.2622755369359353e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13308,0,3.878107037419616e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13311,1,0.9991452424458719,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13317,1,0.9999917532897303,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13320,1,0.9999955768933225,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13321,1,0.9999969492131572,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13322,1,0.9999959894898742,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13324,1,0.9999970241393801,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13353,0,1.2466514762491744e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13356,1,0.9999915379516844,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13366,1,0.9999954459146364,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13375,0,5.10277660945918e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13378,0,0.0010959662780979378,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13381,0,5.158835496632654e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13393,0,1.0939252218908471e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13413,1,0.9999710849486801,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13430,0,2.7974237271733854e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13480,1,0.9999940721098682,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13498,0,6.903501075307928e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13503,0,3.521129337396701e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13521,1,0.9999955849536872,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13539,0,2.5554713350151846e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13540,0,3.457366439874601e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13558,0,3.0987096604451124e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13565,0,1.6204603518161068e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13574,1,0.9999912743029353,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13595,0,1.446424739220511e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13598,0,2.277401665645264e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13601,0,0.00031409413805614925,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13603,0,2.625805348558669e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13616,1,0.9999970600351822,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13619,1,0.9999952937513733,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13623,0,0.3333964959603323,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13629,0,3.7032277830175544e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13630,0,2.713756699837999e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13637,1,0.9999949697619438,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13653,0,2.6508818241324256e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13659,0,2.151576670269288e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13666,1,0.9999968416827455,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13686,0,6.4107385927039755e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13692,0,3.4734420486321993e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13696,1,0.9999960783339353,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13725,1,0.9999890496525782,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13733,1,0.9999377214852367,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13738,0,3.2069378551627162e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13742,0,2.7301128425131246e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13745,0,3.191799269925419e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13748,1,0.9999971586543352,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13760,1,0.9999950372818297,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13762,0,2.99000030558455e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13768,0,4.3832781161734165e-05,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13799,1,0.3334106582663166,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13816,0,3.971832455213933e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13843,0,3.991939536215111e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13859,0,2.5643917884028817e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13866,0,2.627730941151179e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13878,1,0.9999697022060994,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13891,0,3.6362243842183693e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13894,1,0.9999935492432919,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13902,1,0.9999959879886618,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13914,1,0.9999970955005719,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13918,1,0.9999972625107889,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13919,1,0.9999969435301364,1,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
13931,0,2.327877472902997e-06,0,0.5,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Movies_and_TV_5
