sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
3062,0,2.3871995784093276e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3066,0,2.339991828168535e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3068,1,0.9999969353715901,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3073,1,0.9999975466466329,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3074,1,0.9999953930288356,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3084,1,0.9999966718462169,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3094,1,0.9999970832512873,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3102,0,2.471786434166937e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3105,0,3.0252837727066746e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3106,1,0.9999963363750531,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3108,1,0.9999975080548447,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3111,1,0.9999974652230044,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3116,0,2.4251791417897046e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3117,0,4.46304576634005e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3122,1,0.999996012185573,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3129,0,2.7591961894348953e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3130,1,0.999961316551666,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3132,1,0.9999947936009795,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3133,1,0.9999960318102211,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3142,1,0.99999548744831,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3157,1,0.9999972936830078,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3162,0,2.3466722403328492e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3168,1,0.9999946040921318,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3169,1,0.9999972733368113,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3175,0,2.036050499935348e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3177,0,2.3988504246735002e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3190,1,0.9999967334631608,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3193,0,3.4915065566630926e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3212,1,0.9999959294514046,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3214,0,2.6444978172379073e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3216,0,2.46815426607107e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3218,1,0.9999727442279065,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3228,1,0.9999959942139183,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3230,1,0.9999971171403457,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3231,1,0.9999921002041576,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3233,0,0.0003261925745510189,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3235,0,2.0605223423662972e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3241,1,0.9999968465932526,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3243,0,2.242403385773185e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3244,0,1.8219483230639808e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3250,1,0.9999963975964586,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3251,1,0.99999671188741,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3253,0,2.8119102278952758e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3259,1,0.9999968045626105,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3260,1,0.9999969503491273,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3267,0,1.655041007189471e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3299,1,0.9999975712329566,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3300,0,2.117577652560113e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3310,0,3.404488042803156e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3311,0,2.7510321048852612e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3317,0,6.856234262993132e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3319,0,2.4050191095451458e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3322,1,0.9999964796673838,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3323,1,0.9999971882492338,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3324,0,3.91194265863114e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3327,0,2.1501798204443885e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3328,1,0.9999968250604166,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3333,0,2.4914201231877802e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3334,0,2.7310532834122417e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3339,1,0.9999972140897063,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3340,0,1.8430912057248806e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3344,1,0.999997215538001,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3353,1,0.9999823481970135,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3354,1,0.9999954178760314,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3362,1,0.9999972179648742,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3365,0,2.1716368366240438e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3371,1,0.999997092856517,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3378,1,0.9999965743189989,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3379,1,0.9999972463077339,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3382,0,2.5516086827090464e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3389,0,1.0752840036454771e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3395,1,0.9999971821407239,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3404,0,2.692645420674781e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3405,0,2.1164978906171276e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3410,0,2.1862347576389717e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3411,0,1.8673488453493816e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3412,1,0.9999971467628759,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3427,1,0.9999969285641815,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3429,0,2.5897245725180184e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3439,1,0.9999959193982678,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3441,0,2.3852152002192635e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3463,1,0.9999968532682872,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3478,0,2.184326860768083e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3482,1,0.9999959935539137,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3486,1,0.9999970676698529,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3487,1,0.9999963771029312,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3489,0,2.441240585637076e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3492,1,0.9999971159054282,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3493,1,0.9999970035880934,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3494,1,0.9999958439520471,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3495,0,2.5515545736002153e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3509,0,4.175563596162609e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3513,0,2.7152299603753467e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3518,0,2.536082461870612e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3528,1,0.999995686082441,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3533,1,0.9999971954415597,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3535,0,2.0604327926775672e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3539,0,2.3660954450490203e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3543,1,0.9999967244967634,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
3544,1,0.9999965019172253,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Home_and_Kitchen_5
