sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12847,1,0.9999771720028072,1,0.5,modernbert_base,42,Movies_and_TV_5
12856,1,0.9999996743687808,1,0.5,modernbert_base,42,Movies_and_TV_5
12902,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
12918,1,0.9999999338439879,1,0.5,modernbert_base,42,Movies_and_TV_5
12919,1,0.9999861539954363,1,0.5,modernbert_base,42,Movies_and_TV_5
12925,1,0.999998629042793,1,0.5,modernbert_base,42,Movies_and_TV_5
12928,1,0.9999994796428949,1,0.5,modernbert_base,42,Movies_and_TV_5
12932,1,0.999998629042793,1,0.5,modernbert_base,42,Movies_and_TV_5
12938,1,0.9999997617630899,1,0.5,modernbert_base,42,Movies_and_TV_5
12974,0,2.8453347280241004e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
12991,1,0.9999998362623136,1,0.5,modernbert_base,42,Movies_and_TV_5
12992,1,0.9999997962251652,1,0.5,modernbert_base,42,Movies_and_TV_5
13021,0,3.321419494792514e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13028,0,2.238028685224453e-07,0,0.5,modernbert_base,42,Movies_and_TV_5
13046,0,1.0451548051737736e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13047,0,3.120191139396651e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13050,0,6.412060562167509e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13052,1,0.9999999764113464,1,0.5,modernbert_base,42,Movies_and_TV_5
13064,1,0.9999999586006244,1,0.5,modernbert_base,42,Movies_and_TV_5
13070,1,0.999999922655787,1,0.5,modernbert_base,42,Movies_and_TV_5
13071,1,0.9999996072137998,1,0.5,modernbert_base,42,Movies_and_TV_5
13077,1,0.9999995549149481,1,0.5,modernbert_base,42,Movies_and_TV_5
13093,0,4.1335397768930325e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13094,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13098,0,7.265816444958577e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13112,1,0.9999997830828204,1,0.5,modernbert_base,42,Movies_and_TV_5
13152,0,4.1335397768930325e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13164,0,6.825602910446288e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13166,1,0.9999998412999919,1,0.5,modernbert_base,42,Movies_and_TV_5
13168,1,0.9999992661790194,1,0.5,modernbert_base,42,Movies_and_TV_5
13183,1,0.9999999500628214,1,0.5,modernbert_base,42,Movies_and_TV_5
13188,1,0.9999997617630899,1,0.5,modernbert_base,42,Movies_and_TV_5
13189,1,0.9999996072137998,1,0.5,modernbert_base,42,Movies_and_TV_5
13212,0,3.6119830612765793e-06,0,0.5,modernbert_base,42,Movies_and_TV_5
13216,1,0.9999983463104141,1,0.5,modernbert_base,42,Movies_and_TV_5
13217,1,0.999999694097773,1,0.5,modernbert_base,42,Movies_and_TV_5
13223,1,0.999989216687777,1,0.5,modernbert_base,42,Movies_and_TV_5
13228,1,0.999999653367379,1,0.5,modernbert_base,42,Movies_and_TV_5
13257,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13261,0,1.5381732286313315e-07,0,0.5,modernbert_base,42,Movies_and_TV_5
13270,1,0.9999997035093924,1,0.5,modernbert_base,42,Movies_and_TV_5
13302,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13308,0,1.4761402311078024e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13311,1,0.9999485577862579,1,0.5,modernbert_base,42,Movies_and_TV_5
13317,1,0.9999967112509346,1,0.5,modernbert_base,42,Movies_and_TV_5
13320,1,0.9999987121047844,1,0.5,modernbert_base,42,Movies_and_TV_5
13321,1,0.9999999816291382,1,0.5,modernbert_base,42,Movies_and_TV_5
13322,1,0.9999993723295867,1,0.5,modernbert_base,42,Movies_and_TV_5
13324,1,0.9999999338439879,1,0.5,modernbert_base,42,Movies_and_TV_5
13353,0,2.01456908529364e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13356,1,0.9999995549149481,1,0.5,modernbert_base,42,Movies_and_TV_5
13366,1,0.9999992661790194,1,0.5,modernbert_base,42,Movies_and_TV_5
13375,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13378,0,0.00013135179706526775,0,0.5,modernbert_base,42,Movies_and_TV_5
13381,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13393,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13413,1,0.9999932519484098,1,0.5,modernbert_base,42,Movies_and_TV_5
13430,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13480,1,0.9999869928715335,1,0.5,modernbert_base,42,Movies_and_TV_5
13498,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13503,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13521,1,0.9999999778405106,1,0.5,modernbert_base,42,Movies_and_TV_5
13539,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13540,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13558,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13565,0,4.181187231316626e-07,0,0.5,modernbert_base,42,Movies_and_TV_5
13574,1,0.9999979419508905,1,0.5,modernbert_base,42,Movies_and_TV_5
13595,0,5.093705003229987e-06,0,0.5,modernbert_base,42,Movies_and_TV_5
13598,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13601,0,2.58674310813544e-05,0,0.5,modernbert_base,42,Movies_and_TV_5
13603,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13616,1,0.9999999791830863,1,0.5,modernbert_base,42,Movies_and_TV_5
13619,1,0.9999999895325983,1,0.5,modernbert_base,42,Movies_and_TV_5
13623,0,0.0008559006367452269,0,0.5,modernbert_base,42,Movies_and_TV_5
13629,0,2.5109990926928157e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13630,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13637,1,0.9999997690928675,1,0.5,modernbert_base,42,Movies_and_TV_5
13653,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13659,0,5.4845260911330566e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13666,1,0.999999909575455,1,0.5,modernbert_base,42,Movies_and_TV_5
13686,0,2.2159489282323004e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13692,0,3.541076257714428e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13696,1,0.9999996843873972,1,0.5,modernbert_base,42,Movies_and_TV_5
13725,1,0.9999990577554062,1,0.5,modernbert_base,42,Movies_and_TV_5
13733,1,0.9999904837483059,1,0.5,modernbert_base,42,Movies_and_TV_5
13738,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13742,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13745,0,4.840077318761141e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13748,1,0.999999974890009,1,0.5,modernbert_base,42,Movies_and_TV_5
13760,1,0.9999992188516693,1,0.5,modernbert_base,42,Movies_and_TV_5
13762,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13768,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13799,1,0.8947894632969136,1,0.5,modernbert_base,42,Movies_and_TV_5
13816,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13843,0,3.653482080241728e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13859,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
13866,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13878,1,0.999999142076462,1,0.5,modernbert_base,42,Movies_and_TV_5
13891,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13894,1,0.9999992661790194,1,0.5,modernbert_base,42,Movies_and_TV_5
13902,1,0.9999999572864673,1,0.5,modernbert_base,42,Movies_and_TV_5
13914,1,0.9999999827421723,1,0.5,modernbert_base,42,Movies_and_TV_5
13918,1,0.999999988857509,1,0.5,modernbert_base,42,Movies_and_TV_5
13919,1,0.9999999950555496,1,0.5,modernbert_base,42,Movies_and_TV_5
13931,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13940,1,0.9999998802069444,1,0.5,modernbert_base,42,Movies_and_TV_5
13944,1,0.9999999928058669,1,0.5,modernbert_base,42,Movies_and_TV_5
13948,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
13960,1,0.9999994460827635,1,0.5,modernbert_base,42,Movies_and_TV_5
13986,1,0.999999974890009,1,0.5,modernbert_base,42,Movies_and_TV_5
13992,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14001,1,0.999981074851754,1,0.5,modernbert_base,42,Movies_and_TV_5
14022,1,0.9999984942982746,1,0.5,modernbert_base,42,Movies_and_TV_5
14026,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14045,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14054,1,0.9999998942829981,1,0.5,modernbert_base,42,Movies_and_TV_5
14061,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14092,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14093,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14124,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14131,0,1.621222878484146e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14135,1,0.999998751729105,1,0.5,modernbert_base,42,Movies_and_TV_5
14136,1,0.9999980052702785,1,0.5,modernbert_base,42,Movies_and_TV_5
14146,1,0.9999989651468597,1,0.5,modernbert_base,42,Movies_and_TV_5
14147,1,0.999999974890009,1,0.5,modernbert_base,42,Movies_and_TV_5
14148,1,0.9999992428850587,1,0.5,modernbert_base,42,Movies_and_TV_5
14163,1,0.9999999358793944,1,0.5,modernbert_base,42,Movies_and_TV_5
14168,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14175,0,7.889262586245034e-06,0,0.5,modernbert_base,42,Movies_and_TV_5
14185,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14201,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14230,0,1.315669312973342e-07,0,0.5,modernbert_base,42,Movies_and_TV_5
14231,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14237,1,0.9999999202006181,1,0.5,modernbert_base,42,Movies_and_TV_5
14239,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14242,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14254,0,1.708756367124727e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14255,0,1.38670541688737e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14268,0,1.9362746336349366e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14295,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14300,1,0.9999999932417374,1,0.5,modernbert_base,42,Movies_and_TV_5
14321,1,0.9999999273418356,1,0.5,modernbert_base,42,Movies_and_TV_5
14335,1,0.999541687099365,1,0.5,modernbert_base,42,Movies_and_TV_5
14344,1,0.9999995818812769,1,0.5,modernbert_base,42,Movies_and_TV_5
14347,1,0.9999999932417374,1,0.5,modernbert_base,42,Movies_and_TV_5
14352,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14373,1,0.999999808571256,1,0.5,modernbert_base,42,Movies_and_TV_5
14391,1,0.9999999484776454,1,0.5,modernbert_base,42,Movies_and_TV_5
14392,1,0.9999995686087695,1,0.5,modernbert_base,42,Movies_and_TV_5
14405,1,0.9999999963825628,1,0.5,modernbert_base,42,Movies_and_TV_5
14407,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14411,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14414,1,0.9999999656787121,1,0.5,modernbert_base,42,Movies_and_TV_5
14426,1,0.9999999123575255,1,0.5,modernbert_base,42,Movies_and_TV_5
14428,0,2.1940866052503023e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14429,0,3.1875652166284775e-06,0,0.5,modernbert_base,42,Movies_and_TV_5
14455,1,0.9999999202006181,1,0.5,modernbert_base,42,Movies_and_TV_5
14480,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14501,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14502,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14527,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14531,1,0.9999999865595903,1,0.5,modernbert_base,42,Movies_and_TV_5
14532,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14546,1,0.9999994796428949,1,0.5,modernbert_base,42,Movies_and_TV_5
14580,1,0.999999931743971,1,0.5,modernbert_base,42,Movies_and_TV_5
14581,1,0.9999999918479795,1,0.5,modernbert_base,42,Movies_and_TV_5
14594,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14609,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14638,1,0.9999999697115696,1,0.5,modernbert_base,42,Movies_and_TV_5
14639,1,0.9999997214728452,1,0.5,modernbert_base,42,Movies_and_TV_5
14643,0,2.2159489282323004e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14647,1,0.9999999981810384,1,0.5,modernbert_base,42,Movies_and_TV_5
14657,1,0.9999999947366598,1,0.5,modernbert_base,42,Movies_and_TV_5
14660,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14673,1,0.9999998802069444,1,0.5,modernbert_base,42,Movies_and_TV_5
14677,0,2.998960815863541e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14684,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14687,1,0.9999999943972036,1,0.5,modernbert_base,42,Movies_and_TV_5
14708,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14722,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14758,1,0.9999998764043052,1,0.5,modernbert_base,42,Movies_and_TV_5
14769,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14772,1,0.9999989322971299,1,0.5,modernbert_base,42,Movies_and_TV_5
14792,1,0.9999999959009065,1,0.5,modernbert_base,42,Movies_and_TV_5
14797,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14812,1,0.9999999950555496,1,0.5,modernbert_base,42,Movies_and_TV_5
14819,1,0.9999999856927584,1,0.5,modernbert_base,42,Movies_and_TV_5
14833,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14845,0,1.8189616842444243e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14850,1,0.9999999953551186,1,0.5,modernbert_base,42,Movies_and_TV_5
14851,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14861,1,0.999999086745198,1,0.5,modernbert_base,42,Movies_and_TV_5
14863,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14871,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14879,1,0.9999999865595903,1,0.5,modernbert_base,42,Movies_and_TV_5
14891,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14893,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14900,1,0.9999997035093924,1,0.5,modernbert_base,42,Movies_and_TV_5
14910,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14922,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14933,0,2.2159489282323004e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14938,1,0.999999996149258,1,0.5,modernbert_base,42,Movies_and_TV_5
14940,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14943,1,0.9999999837877711,1,0.5,modernbert_base,42,Movies_and_TV_5
14945,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14949,1,0.9999990577554062,1,0.5,modernbert_base,42,Movies_and_TV_5
14951,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
14952,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
14982,1,0.9999999959009065,1,0.5,modernbert_base,42,Movies_and_TV_5
14989,1,0.9999997214728452,1,0.5,modernbert_base,42,Movies_and_TV_5
14992,1,0.9999999963825628,1,0.5,modernbert_base,42,Movies_and_TV_5
15011,1,0.999999925035418,1,0.5,modernbert_base,42,Movies_and_TV_5
15039,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15040,1,0.9999998201693351,1,0.5,modernbert_base,42,Movies_and_TV_5
15047,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15050,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15072,0,0.0034834241930806675,0,0.5,modernbert_base,42,Movies_and_TV_5
15074,1,0.9999999928058669,1,0.5,modernbert_base,42,Movies_and_TV_5
15104,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15130,1,0.9999999656787121,1,0.5,modernbert_base,42,Movies_and_TV_5
15147,1,0.9999999973534264,1,0.5,modernbert_base,42,Movies_and_TV_5
15169,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15186,1,0.9999998412999919,1,0.5,modernbert_base,42,Movies_and_TV_5
15187,1,0.9999999715466527,1,0.5,modernbert_base,42,Movies_and_TV_5
15191,1,0.9999999176675142,1,0.5,modernbert_base,42,Movies_and_TV_5
15195,1,0.9999999837877711,1,0.5,modernbert_base,42,Movies_and_TV_5
15196,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
15200,0,1.8189616842444243e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15204,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15207,1,0.9999999791830863,1,0.5,modernbert_base,42,Movies_and_TV_5
15225,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15226,1,0.999999694097773,1,0.5,modernbert_base,42,Movies_and_TV_5
15259,1,0.9999991684719722,1,0.5,modernbert_base,42,Movies_and_TV_5
15263,1,0.9999999895325983,1,0.5,modernbert_base,42,Movies_and_TV_5
15278,1,0.9999999953551186,1,0.5,modernbert_base,42,Movies_and_TV_5
15285,1,0.9999999732705538,1,0.5,modernbert_base,42,Movies_and_TV_5
15288,1,0.9999999677581336,1,0.5,modernbert_base,42,Movies_and_TV_5
15289,0,2.4862258419077007e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15306,1,0.9999999764113464,1,0.5,modernbert_base,42,Movies_and_TV_5
15321,1,0.9999999865595903,1,0.5,modernbert_base,42,Movies_and_TV_5
15324,1,0.9999999943972036,1,0.5,modernbert_base,42,Movies_and_TV_5
15340,1,0.9999999932417374,1,0.5,modernbert_base,42,Movies_and_TV_5
15352,1,0.9999999947366598,1,0.5,modernbert_base,42,Movies_and_TV_5
15360,1,0.9999942280799697,1,0.5,modernbert_base,42,Movies_and_TV_5
15361,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15365,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15366,1,0.999999906705072,1,0.5,modernbert_base,42,Movies_and_TV_5
15372,1,0.9999999397642653,1,0.5,modernbert_base,42,Movies_and_TV_5
15374,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15387,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15394,1,0.9999999037435733,1,0.5,modernbert_base,42,Movies_and_TV_5
15402,1,0.9999999468421502,1,0.5,modernbert_base,42,Movies_and_TV_5
15408,1,0.9999999515992267,1,0.5,modernbert_base,42,Movies_and_TV_5
15435,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15439,1,0.9999999918479795,1,0.5,modernbert_base,42,Movies_and_TV_5
15440,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
15447,0,1.4166087846364157e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15460,1,0.9999999932417374,1,0.5,modernbert_base,42,Movies_and_TV_5
15469,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15470,1,0.9999999913222192,1,0.5,modernbert_base,42,Movies_and_TV_5
15474,1,0.9999999947366598,1,0.5,modernbert_base,42,Movies_and_TV_5
15475,0,3.124988842251519e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
15494,1,0.9999984465022453,1,0.5,modernbert_base,42,Movies_and_TV_5
15499,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15500,1,0.9999999295772922,1,0.5,modernbert_base,42,Movies_and_TV_5
15501,0,2.9356553451156157e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
15503,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15510,1,0.9999999634651793,1,0.5,modernbert_base,42,Movies_and_TV_5
15534,1,0.9999999873739035,1,0.5,modernbert_base,42,Movies_and_TV_5
15539,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Movies_and_TV_5
15550,1,0.9999999963825628,1,0.5,modernbert_base,42,Movies_and_TV_5
15552,1,0.9999999358793944,1,0.5,modernbert_base,42,Movies_and_TV_5
15559,0,2.2159489282323004e-08,0,0.5,modernbert_base,42,Movies_and_TV_5
15560,1,0.9999997830828204,1,0.5,modernbert_base,42,Movies_and_TV_5
15564,1,0.9999999918479795,1,0.5,modernbert_base,42,Movies_and_TV_5
15582,1,0.9999997690928675,1,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
15594,1,0.9999998764043052,1,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
15605,1,0.9999999559305942,1,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
15615,1,0.9999998461826772,1,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
15625,1,0.999999922655787,1,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
15649,0,6.276704134001712e-07,0,0.5,modernbert_base,42,Tools_and_Home_Improvement_5
