sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
8867,0,0.0025317445397377014,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8868,0,0.9798872470855713,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8872,0,0.01748586818575859,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8874,0,0.06327024847269058,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8885,0,0.005764874164015055,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8887,0,0.008245263248682022,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8891,1,0.9946170449256897,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8908,1,0.9599313735961914,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8911,1,0.9984608888626099,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8914,1,0.9985544085502625,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8921,1,0.9990543723106384,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8922,1,0.9551950693130493,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8923,1,0.9670055508613586,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8924,1,0.6117045283317566,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8932,0,0.005345823708921671,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8936,0,0.0032630234491080046,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8948,0,0.1020749881863594,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8950,0,0.23223775625228882,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8956,0,0.0010853186249732971,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8957,0,0.06930708140134811,0,0.368789866566658,word2vec_lstm,42,Electronics_5
8965,1,0.999184787273407,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8968,1,0.9908908009529114,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8970,1,0.9990166425704956,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8971,1,0.9987425208091736,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8976,1,0.9981116056442261,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8978,1,0.9977983832359314,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8979,1,0.9510344862937927,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8981,1,0.9985653758049011,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8982,1,0.9991714954376221,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8988,1,0.9988740086555481,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8989,1,0.999295711517334,1,0.368789866566658,word2vec_lstm,42,Electronics_5
8994,1,0.9989622831344604,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9004,0,0.0027194395661354065,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9005,0,0.0039572822861373425,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9009,0,0.0030729700811207294,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9018,0,0.0114524494856596,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9028,0,0.005122613161802292,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9030,0,0.00994234997779131,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9034,1,0.9977489113807678,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9035,1,0.9991484880447388,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9040,1,0.6995705366134644,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9043,1,0.9965484738349915,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9050,1,0.9943919777870178,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9051,1,0.828168511390686,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9054,1,0.9135840535163879,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9060,1,0.9977261424064636,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9064,1,0.9978103041648865,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9066,0,0.15297608077526093,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9078,0,0.5692819356918335,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9079,0,0.0019192741019651294,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9080,0,0.0011644146870821714,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9083,0,0.16987352073192596,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9084,0,0.021126464009284973,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9087,0,0.0012223008088767529,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9091,0,0.8761089444160461,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9094,0,0.0033195458818227053,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9097,0,0.0029362610075622797,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9105,1,0.9993696808815002,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9107,1,0.999657392501831,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9110,1,0.8887280225753784,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9112,1,0.9995323419570923,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9128,1,0.9977455735206604,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9132,0,0.13641244173049927,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9140,0,0.030849097296595573,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9141,0,0.001393768354319036,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9147,0,0.002889347495511174,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9153,0,0.002587751718237996,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9175,1,0.9982686042785645,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9177,1,0.9915910959243774,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9181,1,0.571117103099823,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9187,1,0.9925047159194946,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9193,0,0.04734810069203377,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9200,0,0.981977105140686,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9201,0,0.002413062145933509,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9207,0,0.0019980911165475845,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9211,0,0.0033690822310745716,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9224,1,0.862554669380188,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9225,1,0.9790712594985962,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9227,1,0.9995973706245422,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9248,0,0.026615789160132408,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9250,0,0.0031642578542232513,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9261,0,0.00731437373906374,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9265,0,0.008505654521286488,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9267,0,0.00407472113147378,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9281,1,0.9792288541793823,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9286,1,0.9967503547668457,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9292,1,0.9880748391151428,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9303,0,0.003260696306824684,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9312,0,0.0009103552438318729,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9317,0,0.0030275341123342514,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9321,0,0.002915716730058193,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9323,0,0.0019707446917891502,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9326,1,0.995716392993927,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9331,1,0.9992068409919739,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9336,1,0.0133538031950593,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9348,1,0.9948076605796814,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9349,1,0.0274757482111454,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9352,0,0.0019050110131502151,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9353,0,0.003686276264488697,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9360,0,0.11510646343231201,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9362,0,0.0025312965735793114,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9363,0,0.00530200032517314,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9364,0,0.03676855191588402,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9365,0,0.0009616544703021646,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9366,0,0.0020338487811386585,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9388,1,0.9983919262886047,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9390,1,0.03485850617289543,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9393,1,0.9995822310447693,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9396,1,0.9995587468147278,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9401,0,0.0027930669020861387,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9406,0,0.0020160924177616835,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9408,0,0.004737814422696829,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9410,0,0.022043440490961075,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9413,0,0.0778958648443222,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9415,0,0.008025417104363441,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9420,0,0.10563366115093231,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9433,1,0.9987291693687439,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9437,1,0.9992111921310425,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9440,1,0.9994428753852844,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9449,0,0.0035169338807463646,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9451,0,0.06961085647344589,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9459,0,0.007833391427993774,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9466,0,0.023544935509562492,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9470,0,0.0014936001971364021,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9472,1,0.21120648086071014,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9473,1,0.9987205266952515,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9475,1,0.9993197917938232,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9476,1,0.9990712404251099,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9487,1,0.9346370697021484,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9494,1,0.9953077435493469,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9497,0,0.005949021317064762,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9501,0,0.008675887249410152,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9502,0,0.002387437503784895,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9506,0,0.0013178285444155335,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9509,0,0.0015036816475912929,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9511,0,0.855120062828064,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9512,0,0.014452279545366764,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9521,1,0.9988382458686829,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9542,0,0.008234508335590363,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9547,0,0.005002398509532213,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9548,0,0.002243072958663106,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9552,0,0.0017665564082562923,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9553,0,0.002187796402722597,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9568,1,0.9990986585617065,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9578,1,0.9993070363998413,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9581,1,0.9976115226745605,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9584,0,0.0030295972246676683,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9591,0,0.0014888509176671505,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9594,0,0.022101908922195435,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9595,0,0.034257154911756516,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9598,0,0.008056262508034706,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9603,0,0.0046514286659657955,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9611,1,0.9978505373001099,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9615,1,0.9973821043968201,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9616,1,0.9985377788543701,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9624,1,0.9971399307250977,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9630,0,0.001957772532477975,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9631,0,0.0017033385811373591,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9645,0,0.00398752186447382,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9650,1,0.9989468455314636,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9651,1,0.13528604805469513,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9657,1,0.9987303614616394,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9659,1,0.9580965042114258,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9666,1,0.99592125415802,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9668,0,0.003972756676375866,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9669,0,0.0019644107669591904,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9675,0,0.0561676025390625,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9677,0,0.005892615765333176,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9680,0,0.001694665290415287,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9681,0,0.255981981754303,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9683,0,0.0029037666972726583,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9689,1,0.9996101260185242,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9691,1,0.9961715340614319,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9695,1,0.9990490078926086,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9701,1,0.9990940093994141,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9707,0,0.0019235609797760844,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9709,0,0.005461713764816523,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9711,0,0.001570304622873664,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9728,1,0.8562742471694946,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9730,1,0.9904892444610596,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9742,1,0.9991243481636047,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9750,0,0.0037448385264724493,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9760,0,0.004889496602118015,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9761,0,0.0015520422020927072,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9766,1,0.999322772026062,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9780,1,0.9973878264427185,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9781,1,0.9991545677185059,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9782,1,0.9996638298034668,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9783,0,0.004795869812369347,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9788,0,0.012744516134262085,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9801,0,0.002358917612582445,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9806,1,0.9916473627090454,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9809,1,0.9974391460418701,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9814,1,0.1905621737241745,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9821,0,0.0038753726985305548,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9822,0,0.963925838470459,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9830,0,0.0007419084431603551,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9835,0,0.0015950166853144765,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9838,1,0.9989932179450989,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9844,1,0.9951565861701965,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9857,0,0.001103170681744814,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9863,0,0.29360055923461914,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9874,1,0.999042809009552,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9883,1,0.9990422129631042,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9888,1,0.9994927644729614,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9890,0,0.6118150353431702,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9891,0,0.5692306756973267,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9892,0,0.001898244139738381,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9895,0,0.0015278618084266782,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9896,0,0.005661127157509327,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9899,0,0.0017356936587020755,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9901,0,0.002104345941916108,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9907,1,0.9554393887519836,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9913,1,0.9989487528800964,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9926,0,0.048549167811870575,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9928,0,0.0034409856889396906,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9932,0,0.0011082006385549903,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9936,0,0.0015344657003879547,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9945,1,0.9948168396949768,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9947,1,0.9995368719100952,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9953,1,0.9981801509857178,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9956,1,0.9996531009674072,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9958,0,0.003055217210203409,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9963,0,0.0029101825784891844,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9966,0,0.001896960660815239,0,0.368789866566658,word2vec_lstm,42,Electronics_5
9978,1,0.9993078708648682,1,0.368789866566658,word2vec_lstm,42,Electronics_5
9993,0,0.001518320175819099,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10000,0,0.0014425821136683226,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10003,0,0.005333315581083298,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10018,1,0.9996458292007446,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10020,0,0.0022078403271734715,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10024,0,0.007138749118894339,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10025,0,0.0007269099005497992,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10045,1,0.9991814494132996,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10046,1,0.9992092251777649,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10047,1,0.999164342880249,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10051,0,0.002052535070106387,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10055,0,0.0027851334307342768,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10067,1,0.37267443537712097,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10068,1,0.997960090637207,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10071,1,0.013270259834825993,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10072,1,0.9979978203773499,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10074,1,0.9995738863945007,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10076,1,0.9453210830688477,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10082,0,0.002989772940054536,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10096,1,0.9884915351867676,1,0.368789866566658,word2vec_lstm,42,Electronics_5
10110,0,0.0026089088059961796,0,0.368789866566658,word2vec_lstm,42,Electronics_5
10111,0,0.003467507427558303,0,0.368789866566658,word2vec_lstm,42,Electronics_5
