sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
14455,1,0.9988802075386047,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14480,0,0.006312310229986906,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14501,0,0.005538459401577711,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14502,0,0.0019501072820276022,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14527,0,0.0013631248148158193,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14531,1,0.9996391534805298,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14532,0,0.0017235735431313515,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14546,1,0.9993487000465393,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14580,1,0.9991897940635681,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14581,1,0.9989920258522034,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14594,0,0.004331271629780531,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14609,0,0.004672517068684101,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14638,1,0.9987049102783203,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14639,1,0.9984437823295593,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14643,0,0.001532865921035409,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14647,1,0.9981106519699097,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14657,1,0.9994909763336182,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14660,0,0.004229434300214052,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14673,1,0.9980608820915222,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14677,0,0.006584757007658482,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14684,0,0.0012689142022281885,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14687,1,0.9995724558830261,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14708,0,0.009676802903413773,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14722,0,0.003782391082495451,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14758,1,0.9996054768562317,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14769,0,0.003900641342625022,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14772,1,0.9996861219406128,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14792,1,0.9991554021835327,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14797,0,0.0033620253670960665,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14812,1,0.9992153644561768,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14819,1,0.9993508458137512,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14833,0,0.008850676007568836,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14845,0,0.0020922867115586996,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14850,1,0.999653697013855,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14851,0,0.0017582938307896256,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14861,1,0.999086856842041,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14863,0,0.0031651153694838285,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14871,0,0.003094955813139677,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14879,1,0.996212363243103,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14891,0,0.0015201950445771217,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14893,0,0.021526679396629333,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14900,1,0.9994285702705383,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14910,0,0.004721644334495068,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14922,0,0.00425735954195261,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14933,0,0.0036907903850078583,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14938,1,0.9991605281829834,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14940,0,0.0016041472554206848,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14943,1,0.998712420463562,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14945,0,0.0023522835690528154,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14949,1,0.9983327984809875,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14951,0,0.00183060800191015,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14952,0,0.0017713727429509163,0,0.5,word2vec_lstm,42,Movies_and_TV_5
14982,1,0.9989638328552246,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14989,1,0.9991555213928223,1,0.5,word2vec_lstm,42,Movies_and_TV_5
14992,1,0.9996770620346069,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15011,1,0.9987010955810547,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15039,0,0.005047365091741085,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15040,1,0.9992048144340515,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15047,0,0.020078852772712708,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15050,0,0.005993531085550785,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15072,0,0.0037574018351733685,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15074,1,0.9965584874153137,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15104,0,0.013871826231479645,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15130,1,0.9981005787849426,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15147,1,0.9994471669197083,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15169,0,0.002653459319844842,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15186,1,0.9961383938789368,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15187,1,0.9996699094772339,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15191,1,0.9997290968894958,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15195,1,0.9989761114120483,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15196,0,0.0016318781999871135,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15200,0,0.003045432036742568,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15204,0,0.004839970264583826,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15207,1,0.9993906021118164,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15225,0,0.0023355979938060045,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15226,1,0.9997434020042419,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15259,1,0.9994397759437561,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15263,1,0.9990217685699463,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15278,1,0.9994170665740967,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15285,1,0.999351441860199,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15288,1,0.9995237588882446,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15289,0,0.001467703958041966,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15306,1,0.9994385838508606,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15321,1,0.9993553757667542,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15324,1,0.9990424513816833,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15340,1,0.9972146153450012,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15352,1,0.9997319579124451,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15360,1,0.41617056727409363,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15361,0,0.002229589968919754,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15365,0,0.005456344224512577,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15366,1,0.999414324760437,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15372,1,0.9993317723274231,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15374,0,0.00915729720145464,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15387,0,0.004895205143839121,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15394,1,0.9995219707489014,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15402,1,0.999728262424469,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15408,1,0.00486820237711072,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15435,0,0.0048944223672151566,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15439,1,0.9997033476829529,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15440,0,0.0010893946746364236,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15447,0,0.007426857482641935,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15460,1,0.9986593723297119,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15469,0,0.002563613001257181,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15470,1,0.999200165271759,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15474,1,0.9991068243980408,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15475,0,0.001834107912145555,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15494,1,0.9985629916191101,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15499,0,0.0012787324376404285,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15500,1,0.9994935989379883,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15501,0,0.008647913113236427,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15503,0,0.00447430182248354,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15510,1,0.9996956586837769,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15534,1,0.9994919300079346,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15539,0,0.002777446759864688,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15550,1,0.9994274377822876,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15552,1,0.9996873140335083,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15559,0,0.01640121079981327,0,0.5,word2vec_lstm,42,Movies_and_TV_5
15560,1,0.9995895028114319,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15564,1,0.9988138675689697,1,0.5,word2vec_lstm,42,Movies_and_TV_5
15582,1,0.18958379328250885,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15594,1,0.9921378493309021,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15605,1,0.998840868473053,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15615,1,0.996920108795166,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15625,1,0.9927194118499756,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15649,0,0.1273341178894043,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15672,0,0.027674712240695953,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15676,1,0.3187979459762573,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15678,1,0.998497724533081,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15679,1,0.996231734752655,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15683,1,0.9955421090126038,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15684,1,0.9953650236129761,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15687,1,0.9809262752532959,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15690,1,0.9973384737968445,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15692,1,0.28324827551841736,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15694,1,0.9887931942939758,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15702,1,0.36341941356658936,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15713,1,0.9941965341567993,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15718,1,0.9282357692718506,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15743,0,0.015950527042150497,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15744,0,0.012856223620474339,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15766,0,0.40464213490486145,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15780,1,0.24663794040679932,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15787,1,0.9995625615119934,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15788,1,0.9892127513885498,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15807,1,0.9949917197227478,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15812,0,0.0022480066400021315,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15824,0,0.08386784791946411,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15827,0,0.1195436418056488,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15828,0,0.1533929407596588,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15831,0,0.23706120252609253,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15844,0,0.006717291660606861,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15852,0,0.07100176811218262,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15858,1,0.9982037544250488,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15863,1,0.5798658728599548,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15881,1,0.9938814640045166,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15894,1,0.8859359622001648,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15898,0,0.012582384049892426,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15918,0,0.18625833094120026,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15926,0,0.09143194556236267,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15951,1,0.6728098392486572,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15953,1,0.9898462891578674,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15960,1,0.7415273785591125,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15973,1,0.9922201037406921,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15977,0,0.14253433048725128,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15978,0,0.05991879850625992,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15981,0,0.013239038176834583,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
15996,0,0.015867512673139572,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16049,1,0.9943950176239014,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16052,0,0.009228477254509926,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16059,0,0.002511480124667287,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16072,0,0.07405401021242142,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16101,1,0.8647171258926392,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16107,1,0.8550797700881958,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16124,0,0.041305359452962875,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16130,0,0.00908438116312027,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16139,0,0.0072903018444776535,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16142,0,0.09153538197278976,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16152,0,0.008938588201999664,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16157,1,0.9544255137443542,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16165,1,0.9982346296310425,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16170,1,0.02237025462090969,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16179,1,0.9994296431541443,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16180,1,0.9969224333763123,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16228,1,0.03030877560377121,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16258,0,0.04989617317914963,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16274,0,0.0016999728977680206,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16276,0,0.008089233189821243,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16281,0,0.8054300546646118,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16283,0,0.005128295626491308,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16304,1,0.9930492639541626,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16313,1,0.9769417643547058,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16322,0,0.002126620151102543,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16330,0,0.0033334309700876474,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16331,0,0.10785956680774689,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16348,0,0.05475399270653725,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16350,1,0.945903480052948,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16356,1,0.919379711151123,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16363,1,0.6362019777297974,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16369,1,0.9965496063232422,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16376,1,0.9384472370147705,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16387,0,0.24225278198719025,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16403,0,0.004674011841416359,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16430,1,0.8841912746429443,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16470,0,0.004808618221431971,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16471,0,0.0065587661229074,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16473,0,0.04965977743268013,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16474,0,0.047830354422330856,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16519,1,0.9978868365287781,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16537,1,0.9972896575927734,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16550,0,0.010212992317974567,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16556,0,0.003914117347449064,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16559,0,0.0022118883207440376,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16564,0,0.2906058728694916,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16569,0,0.02810646779835224,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16572,0,0.005855864845216274,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16584,1,0.9978933930397034,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16586,1,0.9958288073539734,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16595,1,0.9791644811630249,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16603,1,0.9960935711860657,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16617,0,0.8140339255332947,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16632,0,0.08459566533565521,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16635,0,0.0026661809533834457,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16644,0,0.0171158779412508,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16655,1,0.9994438290596008,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16665,1,0.9984375834465027,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16666,1,0.9961400628089905,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16670,1,0.9970990419387817,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16681,0,0.08151300251483917,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16694,0,0.1931256502866745,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16701,0,0.0017428003484383225,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16702,0,0.03479998931288719,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16731,1,0.9800552129745483,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16751,0,0.00123508065007627,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16758,0,0.0038989500608295202,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16761,0,0.006886851973831654,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16770,0,0.9815362095832825,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16787,1,0.9974291920661926,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16800,1,0.9986775517463684,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16803,1,0.9884571433067322,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16806,1,0.9977587461471558,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16821,0,0.0027075819671154022,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16834,0,0.03591403737664223,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16883,0,0.0011734158033505082,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16897,1,0.956088125705719,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16899,1,0.9007270336151123,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16918,1,0.9855921268463135,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16947,0,0.007340536452829838,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16964,1,0.9985400438308716,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16975,1,0.9975653886795044,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16988,0,0.0027175983414053917,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
16994,0,0.0021223409567028284,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17000,0,0.006889337208122015,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17002,1,0.9977389574050903,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17007,1,0.9959143996238708,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17008,1,0.9743165373802185,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17016,1,0.9997074007987976,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17018,1,0.9990072846412659,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17036,0,0.002773927990347147,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17048,0,0.003167490242049098,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17050,0,0.8942019939422607,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17095,0,0.05640631914138794,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17097,0,0.0010781155433505774,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17102,1,0.871776282787323,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17160,1,0.9978402853012085,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17165,1,0.9977396726608276,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17166,1,0.9988967180252075,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17174,0,0.19726556539535522,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17198,1,0.9997183680534363,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17209,1,0.9996746778488159,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17210,1,0.9970781803131104,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17211,1,0.9976392984390259,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17215,0,0.014705119654536247,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17281,1,0.9996021389961243,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17300,0,0.0015327127184718847,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17305,0,0.0019410342210903764,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17315,0,0.005199524573981762,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17337,0,0.0038544167764484882,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17342,0,0.9736177921295166,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17351,0,0.002744354773312807,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17360,1,0.9989349246025085,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17363,1,0.9995694756507874,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17364,1,0.996296226978302,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17381,0,0.0016418510349467397,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17383,0,0.44609183073043823,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17390,0,0.0022650936152786016,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17395,1,0.9996140599250793,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17409,1,0.9962252378463745,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17410,1,0.9994915723800659,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17424,0,0.0014504173304885626,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17425,0,0.0032646069303154945,0,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17430,1,0.9995018243789673,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
17437,1,0.9986876845359802,1,0.5,word2vec_lstm,42,Tools_and_Home_Improvement_5
