sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
10716,1,0.8833376846663141,1,0.5,tfidf_lr_ngram,42,Electronics_5
10718,0,0.14322513284062408,0,0.5,tfidf_lr_ngram,42,Electronics_5
10731,1,0.9741566686365122,1,0.5,tfidf_lr_ngram,42,Electronics_5
10733,0,0.10599827277455008,0,0.5,tfidf_lr_ngram,42,Electronics_5
10737,0,0.011695562139503774,0,0.5,tfidf_lr_ngram,42,Electronics_5
10757,1,0.771056260343471,1,0.5,tfidf_lr_ngram,42,Electronics_5
10774,1,0.9398786289890066,1,0.5,tfidf_lr_ngram,42,Electronics_5
10781,0,0.020903310382079078,0,0.5,tfidf_lr_ngram,42,Electronics_5
10783,1,0.6679212175033704,1,0.5,tfidf_lr_ngram,42,Electronics_5
10799,1,0.9435692203003114,1,0.5,tfidf_lr_ngram,42,Electronics_5
10802,1,0.9196391685324199,1,0.5,tfidf_lr_ngram,42,Electronics_5
10809,0,0.03329996649276711,0,0.5,tfidf_lr_ngram,42,Electronics_5
10819,0,0.058642684117400715,0,0.5,tfidf_lr_ngram,42,Electronics_5
10821,0,0.059604829638813,0,0.5,tfidf_lr_ngram,42,Electronics_5
10848,0,0.03634297384074951,0,0.5,tfidf_lr_ngram,42,Electronics_5
10858,1,0.8803358101760543,1,0.5,tfidf_lr_ngram,42,Electronics_5
10885,0,0.2547417079455229,0,0.5,tfidf_lr_ngram,42,Electronics_5
10900,0,0.05425322422775638,0,0.5,tfidf_lr_ngram,42,Electronics_5
10905,1,0.8421278285364997,1,0.5,tfidf_lr_ngram,42,Electronics_5
10908,1,0.979929577492829,1,0.5,tfidf_lr_ngram,42,Electronics_5
10917,1,0.892779499747857,1,0.5,tfidf_lr_ngram,42,Electronics_5
10920,1,0.8604287729333717,1,0.5,tfidf_lr_ngram,42,Electronics_5
10942,1,0.9593260832327329,1,0.5,tfidf_lr_ngram,42,Electronics_5
10948,0,0.04332110805908216,0,0.5,tfidf_lr_ngram,42,Electronics_5
10952,1,0.6885270429635182,1,0.5,tfidf_lr_ngram,42,Electronics_5
10953,1,0.9636772373784137,1,0.5,tfidf_lr_ngram,42,Electronics_5
10967,1,0.7861850350608743,1,0.5,tfidf_lr_ngram,42,Electronics_5
10977,1,0.8493366286609976,1,0.5,tfidf_lr_ngram,42,Electronics_5
10989,1,0.952080248157792,1,0.5,tfidf_lr_ngram,42,Electronics_5
11010,0,0.018180137460720936,0,0.5,tfidf_lr_ngram,42,Electronics_5
11030,0,0.011717755526174824,0,0.5,tfidf_lr_ngram,42,Electronics_5
11036,1,0.9889262258642156,1,0.5,tfidf_lr_ngram,42,Electronics_5
11039,0,0.0748525312664406,0,0.5,tfidf_lr_ngram,42,Electronics_5
11059,0,0.03007472010700207,0,0.5,tfidf_lr_ngram,42,Electronics_5
11067,0,0.03180134686781132,0,0.5,tfidf_lr_ngram,42,Electronics_5
11080,0,0.05735014548437723,0,0.5,tfidf_lr_ngram,42,Electronics_5
11083,1,0.9086438774515568,1,0.5,tfidf_lr_ngram,42,Electronics_5
11092,1,0.9740567916894446,1,0.5,tfidf_lr_ngram,42,Electronics_5
11098,0,0.06444808418431568,0,0.5,tfidf_lr_ngram,42,Electronics_5
11107,0,0.15541013620539665,0,0.5,tfidf_lr_ngram,42,Electronics_5
11119,0,0.018299645796709806,0,0.5,tfidf_lr_ngram,42,Electronics_5
11121,0,0.003761362375346744,0,0.5,tfidf_lr_ngram,42,Electronics_5
11143,1,0.9087610996322086,1,0.5,tfidf_lr_ngram,42,Electronics_5
11157,1,0.8847417211758448,1,0.5,tfidf_lr_ngram,42,Electronics_5
11162,0,0.028986983176626145,0,0.5,tfidf_lr_ngram,42,Electronics_5
11183,1,0.9892462387363631,1,0.5,tfidf_lr_ngram,42,Electronics_5
11191,1,0.9765675451112535,1,0.5,tfidf_lr_ngram,42,Electronics_5
11195,0,0.023131751059810232,0,0.5,tfidf_lr_ngram,42,Electronics_5
11196,0,0.05793941001527159,0,0.5,tfidf_lr_ngram,42,Electronics_5
11202,1,0.9988759595721405,1,0.5,tfidf_lr_ngram,42,Electronics_5
11208,1,0.97800093867295,1,0.5,tfidf_lr_ngram,42,Electronics_5
11209,1,0.967660271201381,1,0.5,tfidf_lr_ngram,42,Electronics_5
11219,1,0.8898682740708492,1,0.5,tfidf_lr_ngram,42,Electronics_5
11244,0,0.010444959686449444,0,0.5,tfidf_lr_ngram,42,Electronics_5
11246,0,0.02544680049118405,0,0.5,tfidf_lr_ngram,42,Electronics_5
11259,1,0.8990811274017112,1,0.5,tfidf_lr_ngram,42,Electronics_5
11287,1,0.9681118317812565,1,0.5,tfidf_lr_ngram,42,Electronics_5
11290,0,0.10338689798780686,0,0.5,tfidf_lr_ngram,42,Electronics_5
11295,1,0.5461769538554075,1,0.5,tfidf_lr_ngram,42,Electronics_5
11302,1,0.8663323611563613,1,0.5,tfidf_lr_ngram,42,Electronics_5
11312,1,0.8949649481531582,1,0.5,tfidf_lr_ngram,42,Electronics_5
11320,1,0.9381381794332376,1,0.5,tfidf_lr_ngram,42,Electronics_5
11331,1,0.781291391250082,1,0.5,tfidf_lr_ngram,42,Electronics_5
11340,0,0.029076672161033792,0,0.5,tfidf_lr_ngram,42,Electronics_5
11341,0,0.016969162663286016,0,0.5,tfidf_lr_ngram,42,Electronics_5
11350,1,0.9660430691595115,1,0.5,tfidf_lr_ngram,42,Electronics_5
11362,1,0.909931659135425,1,0.5,tfidf_lr_ngram,42,Electronics_5
11365,0,0.14552143997602646,0,0.5,tfidf_lr_ngram,42,Electronics_5
11371,0,0.04207702094034888,0,0.5,tfidf_lr_ngram,42,Electronics_5
11373,1,0.9982209256887145,1,0.5,tfidf_lr_ngram,42,Electronics_5
11380,1,0.9676279822578296,1,0.5,tfidf_lr_ngram,42,Electronics_5
11394,0,0.033255008904346677,0,0.5,tfidf_lr_ngram,42,Electronics_5
11406,0,0.019506820032680984,0,0.5,tfidf_lr_ngram,42,Electronics_5
11444,1,0.8849546816177547,1,0.5,tfidf_lr_ngram,42,Electronics_5
11447,0,0.02459163484412776,0,0.5,tfidf_lr_ngram,42,Electronics_5
11461,0,0.08638014155878854,0,0.5,tfidf_lr_ngram,42,Electronics_5
11470,1,0.8996509516553977,1,0.5,tfidf_lr_ngram,42,Electronics_5
11490,1,0.9406056823439913,1,0.5,tfidf_lr_ngram,42,Electronics_5
11492,0,0.14335624426573687,0,0.5,tfidf_lr_ngram,42,Electronics_5
11497,0,0.058849051087386924,0,0.5,tfidf_lr_ngram,42,Electronics_5
11519,0,0.006350339093374289,0,0.5,tfidf_lr_ngram,42,Electronics_5
11526,0,0.023478255974851335,0,0.5,tfidf_lr_ngram,42,Electronics_5
11536,0,0.041250663602346256,0,0.5,tfidf_lr_ngram,42,Electronics_5
11540,0,0.025354662695887566,0,0.5,tfidf_lr_ngram,42,Electronics_5
11549,0,0.038439226391640074,0,0.5,tfidf_lr_ngram,42,Electronics_5
11563,1,0.959063815914953,1,0.5,tfidf_lr_ngram,42,Electronics_5
11568,0,0.019174173290155635,0,0.5,tfidf_lr_ngram,42,Electronics_5
11592,0,0.033722411376868294,0,0.5,tfidf_lr_ngram,42,Electronics_5
11649,0,0.012290570780752151,0,0.5,tfidf_lr_ngram,42,Electronics_5
11652,0,0.009505261949830354,0,0.5,tfidf_lr_ngram,42,Electronics_5
11658,1,0.9091037998601937,1,0.5,tfidf_lr_ngram,42,Electronics_5
11662,1,0.9476224556011927,1,0.5,tfidf_lr_ngram,42,Electronics_5
11670,1,0.8135927376780231,1,0.5,tfidf_lr_ngram,42,Electronics_5
11701,1,0.9888549238203632,1,0.5,tfidf_lr_ngram,42,Electronics_5
11703,0,0.00753329074849461,0,0.5,tfidf_lr_ngram,42,Electronics_5
11713,1,0.6113781907029255,1,0.5,tfidf_lr_ngram,42,Electronics_5
11722,0,0.026157563004571577,0,0.5,tfidf_lr_ngram,42,Electronics_5
11723,0,0.011023173501577454,0,0.5,tfidf_lr_ngram,42,Electronics_5
11731,0,0.04652345868636385,0,0.5,tfidf_lr_ngram,42,Electronics_5
11748,0,0.09372661573931404,0,0.5,tfidf_lr_ngram,42,Electronics_5
11751,0,0.006426915546517997,0,0.5,tfidf_lr_ngram,42,Electronics_5
11753,1,0.9574610762721666,1,0.5,tfidf_lr_ngram,42,Electronics_5
11757,0,0.014609558037454383,0,0.5,tfidf_lr_ngram,42,Electronics_5
11761,0,0.17806748479973633,0,0.5,tfidf_lr_ngram,42,Electronics_5
11765,0,0.05186953572433153,0,0.5,tfidf_lr_ngram,42,Electronics_5
11769,0,0.039936705787087246,0,0.5,tfidf_lr_ngram,42,Electronics_5
11772,0,0.0994531718536173,0,0.5,tfidf_lr_ngram,42,Electronics_5
11785,0,0.020128117914609365,0,0.5,tfidf_lr_ngram,42,Electronics_5
11798,1,0.9813901122025971,1,0.5,tfidf_lr_ngram,42,Electronics_5
11803,0,0.0092916311605899,0,0.5,tfidf_lr_ngram,42,Electronics_5
11826,1,0.948942059782634,1,0.5,tfidf_lr_ngram,42,Electronics_5
11851,0,0.025903368665805705,0,0.5,tfidf_lr_ngram,42,Electronics_5
11862,1,0.9915090743564238,1,0.5,tfidf_lr_ngram,42,Electronics_5
11870,1,0.9255603490128802,1,0.5,tfidf_lr_ngram,42,Electronics_5
11877,0,0.019036886819886082,0,0.5,tfidf_lr_ngram,42,Electronics_5
11885,0,0.007947216560706979,0,0.5,tfidf_lr_ngram,42,Electronics_5
11898,1,0.9735886070278261,1,0.5,tfidf_lr_ngram,42,Electronics_5
11928,1,0.9829718594770643,1,0.5,tfidf_lr_ngram,42,Electronics_5
11948,1,0.9973815423789526,1,0.5,tfidf_lr_ngram,42,Electronics_5
11957,0,0.007976878723086916,0,0.5,tfidf_lr_ngram,42,Electronics_5
11964,1,0.7541614902841496,1,0.5,tfidf_lr_ngram,42,Electronics_5
11965,0,0.01472938287740947,0,0.5,tfidf_lr_ngram,42,Electronics_5
11968,1,0.9804861642188741,1,0.5,tfidf_lr_ngram,42,Electronics_5
11972,1,0.9928392985123412,1,0.5,tfidf_lr_ngram,42,Electronics_5
11985,0,0.009294619539456943,0,0.5,tfidf_lr_ngram,42,Electronics_5
12006,1,0.7240682683005489,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12036,0,0.18860742150746784,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12038,0,0.45398546972472587,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12041,0,0.12910152672187306,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12043,0,0.4060504719754325,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12045,0,0.29353014689660045,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12076,1,0.9712175257741064,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12079,1,0.9567714985197597,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12109,0,0.20705944766085302,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12110,0,0.07152627352627622,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12119,0,0.20046903937361055,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12120,0,0.07918389477067536,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12134,0,0.2346831882190599,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12135,0,0.43953891677953627,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12137,0,0.4770096140849974,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12163,1,0.5148697604802633,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12168,1,0.993953484265483,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12187,0,0.07605511747129809,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12189,0,0.11919605853626859,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12202,0,0.12097952669514878,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12205,0,0.23410176032541297,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12207,0,0.06362005390964907,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12215,1,0.9679623765274387,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12222,1,0.9323249595850696,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12231,1,0.8435578465473768,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12237,1,0.333548884013973,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12239,1,0.7051429205157093,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12253,0,0.26817455951837116,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12279,1,0.5281678089836606,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12287,1,0.9256706911356757,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12288,1,0.9638275579605191,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12302,1,0.5297809912786722,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12316,0,0.10356473208768048,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12323,0,0.11844795294638046,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12324,0,0.492218644785385,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12357,1,0.30952719224342623,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12361,1,0.8065969297069385,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12368,0,0.17255160949582024,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12372,0,0.08799203305036069,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12375,0,0.2718840976503273,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12377,0,0.2978477504441432,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12393,1,0.5768724359215966,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12405,1,0.4743404635105622,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12413,1,0.8557565683698135,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12416,0,0.09457973645747779,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12443,1,0.8704232108588024,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12448,1,0.9702781559028563,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12450,1,0.40116877766983405,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12452,1,0.9752535920297013,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12464,1,0.4395340976093769,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12470,0,0.1360568205468919,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12474,0,0.7468277920433067,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12478,0,0.1673602157793167,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12491,1,0.6720183519804792,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12497,1,0.6226368278964641,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12509,1,0.7266511314046185,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12514,0,0.117572491025273,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12524,0,0.25760125430850955,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12530,0,0.3067695126663979,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12532,0,0.6320743445324095,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12551,1,0.8851757612484654,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12553,1,0.7599910173011191,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12558,1,0.5989925876131624,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12574,0,0.18183344861433387,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12582,0,0.05350349981073436,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12586,1,0.6900204490213577,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12633,0,0.3401920107980587,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12642,0,0.15582580053271802,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12649,0,0.2348533383550358,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12654,0,0.13281740908130202,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12682,1,0.32539724715044366,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12717,0,0.2818453519946532,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12719,0,0.06412022753902473,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12721,0,0.041693953849886056,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12723,0,0.14576119994216766,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12724,0,0.1045067384265082,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12748,0,0.012643446382863218,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12753,0,0.19352765786999068,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12765,1,0.812677664649439,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12769,1,0.9702781559028563,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12772,1,0.18824678433795416,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12787,1,0.5681318875914285,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12813,0,0.2107436284495408,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12833,0,0.015499810619316214,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12847,1,0.8034121187723238,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12856,1,0.6902609249045162,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12902,0,0.054653115472834385,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12918,1,0.9296472498079847,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12919,1,0.4757990564782768,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12925,1,0.3743769311041252,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12928,1,0.8439797973055676,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12932,1,0.8331020413142547,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12938,1,0.9751788813663245,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12974,0,0.06631352550143485,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12991,1,0.7218768450694557,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
12992,1,0.8860545401798836,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13021,0,0.19888137498117348,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13028,0,0.05463109583277926,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13046,0,0.32918070515619313,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13047,0,0.3499161191329374,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13050,0,0.1077933556927266,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13052,1,0.9008917460424196,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13064,1,0.7627068131088344,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13070,1,0.8139463249439942,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13071,1,0.4282906906516844,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13077,1,0.9799716730295948,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13093,0,0.1930149266641393,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13094,0,0.0872538235755074,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13098,0,0.11571150257145471,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13112,1,0.9979831469469924,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13152,0,0.06968285641103422,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13164,0,0.07420754071058763,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13166,1,0.9442212003555258,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13168,1,0.83866209788183,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13183,1,0.5868170045877221,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13188,1,0.38080073083878935,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13189,1,0.9024794462633757,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13212,0,0.1726457490898823,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13216,1,0.956350181054701,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13217,1,0.6438487301808766,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13223,1,0.795059633298993,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13228,1,0.9661689810705363,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13257,0,0.06373126187697786,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13261,0,0.12086933086022719,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13270,1,0.4505587496364477,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13302,0,0.19764272074422945,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13308,0,0.6248079923986875,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13311,1,0.3711013720264691,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13317,1,0.537264380941198,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13320,1,0.9930130119062723,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13321,1,0.9224623577876467,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13322,1,0.9404794277457108,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13324,1,0.989839085716666,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13353,0,0.973506342432829,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13356,1,0.8004986266081818,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13366,1,0.9678878587759556,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13375,0,0.04704479258850633,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13378,0,0.5345157018110365,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13381,0,0.5574576582219797,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13393,0,0.14477454335108364,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13413,1,0.873270560059052,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13430,0,0.19469434518849724,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13480,1,0.888260034914961,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13498,0,0.05345489035840182,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13503,0,0.07633361460075046,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13521,1,0.9836831524970733,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13539,0,0.3760676636385838,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13540,0,0.22153423637715222,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13558,0,0.2637837324084416,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13565,0,0.12166163903993382,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13574,1,0.5805189279779208,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13595,0,0.2042559134104036,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13598,0,0.18016391654122768,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13601,0,0.1213618709910066,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13603,0,0.21779998154241303,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13616,1,0.9657819512419392,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13619,1,0.9851290141193064,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13623,0,0.4314166645331222,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13629,0,0.0949946009612862,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13630,0,0.04123593234993915,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13637,1,0.9849931455994494,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13653,0,0.09551807830790186,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13659,0,0.19034236830587542,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13666,1,0.9992021858024015,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13686,0,0.045628879370577975,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13692,0,0.058809931140250446,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13696,1,0.6715670708185956,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13725,1,0.9788682134498604,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13733,1,0.510498753900439,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13738,0,0.14243104511256283,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13742,0,0.006197191048290577,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13745,0,0.09357340905461577,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13748,1,0.9100080059116642,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13760,1,0.9433933573723171,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13762,0,0.04864765099255073,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13768,0,0.2183712878148274,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13799,1,0.07712257619309358,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13816,0,0.10746420592478681,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13843,0,0.12735661033567966,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13859,0,0.1409124139662956,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13866,0,0.14559159674564995,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13878,1,0.680120084004537,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13891,0,0.27628596305506437,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13894,1,0.778991679336086,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13902,1,0.9964657494012946,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13914,1,0.9697269359395664,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13918,1,0.9175919761127025,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13919,1,0.870169666603888,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13931,0,0.2652188302542907,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13940,1,0.9687416952379853,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13944,1,0.9934907371221432,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13948,0,0.0073757500560367,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13960,1,0.5619682556212873,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13986,1,0.9858430492768653,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
13992,0,0.12981636988043088,0,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
14001,1,0.7132234152413984,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
14022,1,0.7383186674520222,1,0.5,tfidf_lr_ngram,42,Movies_and_TV_5
