sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
6976,1,0.9610932991299085,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6978,1,0.9969301152930259,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6982,1,0.7609031955850701,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6984,0,0.04967549824741179,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6989,0,0.04058275998295608,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
6996,1,0.9796048017689687,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7002,0,0.01219329785326888,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7005,1,0.9494889542339147,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7006,1,0.9856307309468928,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7018,1,0.9937058440864431,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7031,1,0.9419300031545872,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7034,0,0.04107007619224768,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7038,0,0.06593538629273309,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7043,1,0.9980929571314996,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7055,1,0.8540103507318323,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7060,0,0.12040390459265199,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7064,1,0.961362028191882,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7081,1,0.9960739120116359,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7082,0,0.12049087204831492,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7090,1,0.9870963003194306,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7092,1,0.8500390883203682,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7093,1,0.8437703022589662,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7105,0,0.08554154953655227,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7107,0,0.13798253355561474,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7108,0,0.11393934357920298,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7113,1,0.915376651410685,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7120,1,0.9565423046414471,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7122,1,0.7325174220370109,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7125,0,0.12633670560808638,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7126,0,0.006644130200741623,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7129,0,0.23407395117266447,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7131,1,0.9819385897225722,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7138,0,0.0650934273887277,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7139,0,0.08325250251691566,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7143,1,0.8988756520100774,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7145,0,0.0712647244032541,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7147,0,0.09814673608136287,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7156,0,0.03340937021420378,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7162,1,0.942295301189335,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7169,0,0.03503732484862567,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7172,1,0.8894699793046577,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7175,0,0.0778785380684039,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7176,0,0.06239038473896628,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7177,0,0.0673754468512383,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7180,1,0.9887735203052461,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7184,0,0.04845086302544296,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7186,0,0.11055735747149999,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7191,1,0.49800775100701544,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7195,0,0.038404541716995054,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7198,1,0.993867596074134,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7213,0,0.21195711953915497,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7215,0,0.07735955464409959,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7220,0,0.05666368240247711,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7224,1,0.9765280652500078,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7232,1,0.9926174648965852,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7233,1,0.9212231100833661,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7238,0,0.04114984219426891,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7240,1,0.8288530397734855,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7244,0,0.019742994630344176,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7248,1,0.9967163523693736,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7256,1,0.8795244322536012,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7259,1,0.740102658447386,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7260,0,0.03587461798732694,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7263,0,0.09716026525848151,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7270,0,0.12175755664822083,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7274,1,0.9948057737405457,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7277,0,0.04385653598137696,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7283,1,0.8289136771356528,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7292,0,0.18930931406717105,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7295,1,0.7406665113546981,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7307,0,0.15544481655950584,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7308,0,0.1499278625603087,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7315,0,0.06911869999416836,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7317,0,0.09779992882359312,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7328,0,0.027272052640402555,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7333,1,0.9061378549950181,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7334,1,0.9800796458407135,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7337,0,0.011364309129561519,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7338,1,0.8233015379671849,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7341,1,0.8559299663194698,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7344,0,0.0772521524900967,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7352,0,0.014107210635773674,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7356,1,0.6607119012651984,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7361,1,0.9888749887996133,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7366,1,0.9345540967086917,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7369,0,0.019537502440272754,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7372,1,0.9970770455155828,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7383,0,0.1855984704490104,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7385,1,0.9552303777176658,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7387,0,0.04109668252892898,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7392,1,0.988648629008226,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7395,0,0.0729154338641049,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7400,0,0.01690841872405927,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7405,0,0.08834034918162027,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7407,0,0.019082052686666552,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7421,1,0.8091844783206474,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7433,1,0.9838161711379417,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7434,1,0.9684052016325518,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7437,0,0.016448432331047032,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7440,0,0.025573979455438416,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7446,0,0.003111563719741627,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7458,1,0.9579116045475897,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7465,1,0.8663813721202203,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7469,0,0.08832037468063314,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7472,1,0.9892231824509181,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7487,1,0.9496525384233305,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7503,1,0.9669035775859035,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7509,0,0.05602294135732153,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7529,0,0.0025673155661607083,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7530,1,0.8934835155612003,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7531,1,0.9799906209729429,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7535,1,0.8288349171074437,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7537,0,0.02407994754200152,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7548,0,0.01819442134329296,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7559,1,0.8280237909014228,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7560,0,0.012976226108722925,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7562,1,0.8717593057863277,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7567,1,0.894212558778935,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7570,1,0.9851512952245908,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7571,1,0.9209834840107353,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7577,0,0.00986221004085155,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7579,1,0.99503892405169,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7580,0,0.1439847222621417,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7583,1,0.798351358526184,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7585,0,0.30435425176129627,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7589,0,0.01636694370289353,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7590,1,0.9940817357346181,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7593,0,0.014900079307576192,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7603,1,0.9751107982971293,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7605,0,0.020544129745437314,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7613,0,0.010766334566299522,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7615,1,0.9488664672975828,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7619,1,0.9578753196844418,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7632,0,0.03291987759335582,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7643,1,0.9764950289429077,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7645,0,0.1281482823586393,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7646,1,0.9204250611250041,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7662,1,0.972179828326445,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7667,1,0.737063085080444,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7671,0,0.053580306691136614,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7675,0,0.02377628925714034,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7676,1,0.9344676689445106,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7677,1,0.996863315224863,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7678,0,0.01738070865986884,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7696,1,0.9935876871365383,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7703,0,0.028936587551175175,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7710,1,0.9883154084397021,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7722,0,0.19985952346677788,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7725,0,0.0028166691003003595,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7729,0,0.011653228384345562,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7730,1,0.9961058753908079,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7731,0,0.04635150247844283,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7732,1,0.9502112437979507,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7743,0,0.0036878103385627314,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7744,1,0.9956944468623756,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7746,1,0.9879459909334192,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7749,0,0.029183253725293266,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7750,1,0.9913305114264551,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7751,0,0.014700182344251602,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7754,1,0.5314791301502947,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7755,0,0.010116610572412678,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7756,1,0.9986019681684924,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7759,0,0.05568164135773436,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7761,0,0.0098398349045858,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7772,1,0.7451803837119376,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7778,1,0.9309926977530064,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7779,0,0.016940562288999185,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7782,1,0.9969954269903183,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7783,0,0.002237993889936912,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7785,0,0.019143062476999068,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7793,0,0.022985834427250582,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7798,1,0.951451970216972,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7809,0,0.04774737752459975,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7811,0,0.012072124090528621,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7814,1,0.9400410476885013,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7818,1,0.9687103746095451,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7823,0,0.019896702803229922,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7826,1,0.5944442064321566,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7842,1,0.7018236188663702,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7843,0,0.014118994320616866,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7844,1,0.9892815872332292,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7846,1,0.9881594874707437,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7856,1,0.9951123017781812,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7858,1,0.9922686296500498,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7868,1,0.9921172690883977,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7870,1,0.9548179000613418,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7875,0,0.0032943549071980894,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7879,0,0.003402652780222069,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7880,1,0.9861416604777301,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7881,0,0.01586043450525527,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7885,0,0.01910784494581066,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7886,1,0.9171010952081781,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7888,1,0.9902986507151104,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7891,0,0.12964220963210848,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7892,1,0.9955163162426192,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7904,1,0.9958227207456107,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7912,1,0.9947934316333575,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7913,0,0.0038000571266863163,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7930,1,0.9895023974327168,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7936,1,0.8352971553254408,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7942,1,0.9726420545682011,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7943,0,0.045673801367535016,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7944,1,0.9834428876742295,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7951,0,0.013012842124174308,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7953,0,0.023386539877133735,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7954,1,0.9835976019772833,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7959,0,0.010690998816261729,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7963,0,0.007559145960483015,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7965,0,0.019825860612746556,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7971,0,0.0038996748410297863,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7977,0,0.023766819566167486,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7979,0,0.010241302887542176,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7986,1,0.9744844295156929,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7993,0,0.012588418754361383,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7995,0,0.011772640359546825,0,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
7998,1,0.851802322483834,1,0.4376147704782606,tfidf_lr_ngram,42,Sports_and_Outdoors_5
8004,1,0.9904302885113185,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8005,1,0.8168224328682663,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8012,1,0.06901438264448197,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8025,1,0.42047593991180626,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8032,1,0.5452582846204833,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8033,1,0.9144433869185447,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8037,1,0.8366535176104675,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8038,1,0.8864475451443162,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8042,1,0.8721773357573062,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8048,0,0.09027305324117035,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8059,0,0.546405253278909,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8061,0,0.11996969167878752,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8062,0,0.07640671892789183,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8070,0,0.25329846339255513,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8074,0,0.25910192037098645,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8075,0,0.12166969014868782,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8078,0,0.24619719157658865,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8080,0,0.2862748216202673,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8088,1,0.8514662221819335,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8089,1,0.8168025068494695,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8097,1,0.8864773580264845,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8106,1,0.054571512440044934,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8108,1,0.9306360820924938,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8112,1,0.947284136889175,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8116,1,0.6458664267144483,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8118,1,0.9615952557724123,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8121,1,0.9479255142008514,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8129,0,0.1269314085753443,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8138,0,0.09150845021062817,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8145,0,0.16795677406487042,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8147,0,0.7040261647554378,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8158,0,0.07422781925096426,0,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
8160,1,0.8548738043966374,1,0.4376147704782606,tfidf_lr_ngram,42,Electronics_5
