sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11536,0,8.326521518752712e-10,0,0.5,logistic_regression,42,Electronics_5
11540,0,2.0527755593268116e-09,0,0.5,logistic_regression,42,Electronics_5
11549,0,5.3753727772428206e-08,0,0.5,logistic_regression,42,Electronics_5
11563,1,0.9999981119041421,1,0.5,logistic_regression,42,Electronics_5
11568,0,1.0303978904193136e-11,0,0.5,logistic_regression,42,Electronics_5
11592,0,6.033221032059613e-07,0,0.5,logistic_regression,42,Electronics_5
11649,0,4.1250290849463907e-14,0,0.5,logistic_regression,42,Electronics_5
11652,0,2.8988896286537886e-21,0,0.5,logistic_regression,42,Electronics_5
11658,1,0.9999999748592074,1,0.5,logistic_regression,42,Electronics_5
11662,1,0.9999996940891843,1,0.5,logistic_regression,42,Electronics_5
11670,1,0.9991850530477184,1,0.5,logistic_regression,42,Electronics_5
11701,1,0.9999881865671114,1,0.5,logistic_regression,42,Electronics_5
11703,0,2.245279835438926e-18,0,0.5,logistic_regression,42,Electronics_5
11713,1,0.15836566354766887,0,0.5,logistic_regression,42,Electronics_5
11722,0,1.5313314238119516e-06,0,0.5,logistic_regression,42,Electronics_5
11723,0,3.286062496831231e-13,0,0.5,logistic_regression,42,Electronics_5
11731,0,1.7604740310465191e-09,0,0.5,logistic_regression,42,Electronics_5
11748,0,2.6904387969819787e-06,0,0.5,logistic_regression,42,Electronics_5
11751,0,4.696935845506258e-18,0,0.5,logistic_regression,42,Electronics_5
11753,1,0.9998754535174601,1,0.5,logistic_regression,42,Electronics_5
11757,0,1.080288734270098e-15,0,0.5,logistic_regression,42,Electronics_5
11761,0,4.727793099602807e-07,0,0.5,logistic_regression,42,Electronics_5
11765,0,0.0032518283003810525,0,0.5,logistic_regression,42,Electronics_5
11769,0,4.0472410303220126e-05,0,0.5,logistic_regression,42,Electronics_5
11772,0,7.702134779931536e-14,0,0.5,logistic_regression,42,Electronics_5
11785,0,3.813963430707406e-14,0,0.5,logistic_regression,42,Electronics_5
11798,1,0.9999980294702676,1,0.5,logistic_regression,42,Electronics_5
11803,0,5.673411782272752e-12,0,0.5,logistic_regression,42,Electronics_5
11826,1,0.9999994882512687,1,0.5,logistic_regression,42,Electronics_5
11851,0,1.5735691058024622e-12,0,0.5,logistic_regression,42,Electronics_5
11862,1,0.9999999952019634,1,0.5,logistic_regression,42,Electronics_5
11870,1,0.9999989692939967,1,0.5,logistic_regression,42,Electronics_5
11877,0,2.890805541712279e-14,0,0.5,logistic_regression,42,Electronics_5
11885,0,9.012960778735279e-27,0,0.5,logistic_regression,42,Electronics_5
11898,1,0.9999999999700457,1,0.5,logistic_regression,42,Electronics_5
11928,1,0.999999999121556,1,0.5,logistic_regression,42,Electronics_5
11948,1,0.999999999999998,1,0.5,logistic_regression,42,Electronics_5
11957,0,3.6422696549379244e-22,0,0.5,logistic_regression,42,Electronics_5
11964,1,0.9999999952608178,1,0.5,logistic_regression,42,Electronics_5
11965,0,2.236040011549955e-21,0,0.5,logistic_regression,42,Electronics_5
11968,1,0.999440938476891,1,0.5,logistic_regression,42,Electronics_5
11972,1,0.9999902303142685,1,0.5,logistic_regression,42,Electronics_5
11985,0,2.5333900359149e-24,0,0.5,logistic_regression,42,Electronics_5
12006,1,0.6618896952801728,1,0.5,logistic_regression,42,Movies_and_TV_5
12036,0,0.18419314208655016,0,0.5,logistic_regression,42,Movies_and_TV_5
12038,0,0.5583458870291806,1,0.5,logistic_regression,42,Movies_and_TV_5
12041,0,0.04913377901764647,0,0.5,logistic_regression,42,Movies_and_TV_5
12043,0,0.4327236221265042,0,0.5,logistic_regression,42,Movies_and_TV_5
12045,0,0.4782365700619498,0,0.5,logistic_regression,42,Movies_and_TV_5
12076,1,0.9616194444804886,1,0.5,logistic_regression,42,Movies_and_TV_5
12079,1,0.8623674119310193,1,0.5,logistic_regression,42,Movies_and_TV_5
12109,0,0.24658961171406824,0,0.5,logistic_regression,42,Movies_and_TV_5
12110,0,0.002492726863785994,0,0.5,logistic_regression,42,Movies_and_TV_5
12119,0,0.03467644830324032,0,0.5,logistic_regression,42,Movies_and_TV_5
12120,0,0.07362493148486315,0,0.5,logistic_regression,42,Movies_and_TV_5
12134,0,0.16033438633550545,0,0.5,logistic_regression,42,Movies_and_TV_5
12135,0,0.6329062975117719,1,0.5,logistic_regression,42,Movies_and_TV_5
12137,0,0.7752327386072349,1,0.5,logistic_regression,42,Movies_and_TV_5
12163,1,0.8258257470380885,1,0.5,logistic_regression,42,Movies_and_TV_5
12168,1,0.9623108015631725,1,0.5,logistic_regression,42,Movies_and_TV_5
12187,0,0.09642250185127586,0,0.5,logistic_regression,42,Movies_and_TV_5
12189,0,0.21573920079347275,0,0.5,logistic_regression,42,Movies_and_TV_5
12202,0,0.043571854837653565,0,0.5,logistic_regression,42,Movies_and_TV_5
12205,0,0.48899725449336173,0,0.5,logistic_regression,42,Movies_and_TV_5
12207,0,0.06573923905729559,0,0.5,logistic_regression,42,Movies_and_TV_5
12215,1,0.8842923255972432,1,0.5,logistic_regression,42,Movies_and_TV_5
12222,1,0.9946623099249536,1,0.5,logistic_regression,42,Movies_and_TV_5
12231,1,0.9633338954986455,1,0.5,logistic_regression,42,Movies_and_TV_5
12237,1,0.4396467699256371,0,0.5,logistic_regression,42,Movies_and_TV_5
12239,1,0.9295457433210099,1,0.5,logistic_regression,42,Movies_and_TV_5
12253,0,0.38732036743958814,0,0.5,logistic_regression,42,Movies_and_TV_5
12279,1,0.5443379148309879,1,0.5,logistic_regression,42,Movies_and_TV_5
12287,1,0.989221090170592,1,0.5,logistic_regression,42,Movies_and_TV_5
12288,1,0.9672311223555776,1,0.5,logistic_regression,42,Movies_and_TV_5
12302,1,0.3012389177993429,0,0.5,logistic_regression,42,Movies_and_TV_5
12316,0,0.0563650774636956,0,0.5,logistic_regression,42,Movies_and_TV_5
12323,0,0.06007460407445063,0,0.5,logistic_regression,42,Movies_and_TV_5
12324,0,0.8896205274817475,1,0.5,logistic_regression,42,Movies_and_TV_5
12357,1,0.28557230333240724,0,0.5,logistic_regression,42,Movies_and_TV_5
12361,1,0.8933349168290858,1,0.5,logistic_regression,42,Movies_and_TV_5
12368,0,0.1507717484721211,0,0.5,logistic_regression,42,Movies_and_TV_5
12372,0,0.6859131919152684,1,0.5,logistic_regression,42,Movies_and_TV_5
12375,0,0.5892122515268905,1,0.5,logistic_regression,42,Movies_and_TV_5
12377,0,0.38860815070824206,0,0.5,logistic_regression,42,Movies_and_TV_5
12393,1,0.6107557634894806,1,0.5,logistic_regression,42,Movies_and_TV_5
12405,1,0.5506204126855995,1,0.5,logistic_regression,42,Movies_and_TV_5
12413,1,0.42202348567984865,0,0.5,logistic_regression,42,Movies_and_TV_5
12416,0,0.10207314740459594,0,0.5,logistic_regression,42,Movies_and_TV_5
12443,1,0.9669683393295948,1,0.5,logistic_regression,42,Movies_and_TV_5
12448,1,0.9776821235739065,1,0.5,logistic_regression,42,Movies_and_TV_5
12450,1,0.45708181293643363,0,0.5,logistic_regression,42,Movies_and_TV_5
12452,1,0.9702609407805236,1,0.5,logistic_regression,42,Movies_and_TV_5
12464,1,0.5710195276708524,1,0.5,logistic_regression,42,Movies_and_TV_5
12470,0,0.16513235590065212,0,0.5,logistic_regression,42,Movies_and_TV_5
12474,0,0.8714064807075945,1,0.5,logistic_regression,42,Movies_and_TV_5
12478,0,0.5764923559014734,1,0.5,logistic_regression,42,Movies_and_TV_5
12491,1,0.3285393634898064,0,0.5,logistic_regression,42,Movies_and_TV_5
12497,1,0.7419650252852449,1,0.5,logistic_regression,42,Movies_and_TV_5
12509,1,0.5340144356647408,1,0.5,logistic_regression,42,Movies_and_TV_5
12514,0,0.03860875972902876,0,0.5,logistic_regression,42,Movies_and_TV_5
12524,0,0.2716154647813743,0,0.5,logistic_regression,42,Movies_and_TV_5
12530,0,0.19102932343982373,0,0.5,logistic_regression,42,Movies_and_TV_5
12532,0,0.4702846968991388,0,0.5,logistic_regression,42,Movies_and_TV_5
12551,1,0.8988208552174296,1,0.5,logistic_regression,42,Movies_and_TV_5
12553,1,0.9164042284646928,1,0.5,logistic_regression,42,Movies_and_TV_5
12558,1,0.6305418946467631,1,0.5,logistic_regression,42,Movies_and_TV_5
12574,0,0.05096358026129317,0,0.5,logistic_regression,42,Movies_and_TV_5
12582,0,0.021322116185757925,0,0.5,logistic_regression,42,Movies_and_TV_5
12586,1,0.9841969003279812,1,0.5,logistic_regression,42,Movies_and_TV_5
12633,0,0.3449724102574001,0,0.5,logistic_regression,42,Movies_and_TV_5
12642,0,0.38699343517767637,0,0.5,logistic_regression,42,Movies_and_TV_5
12649,0,0.26761205365409035,0,0.5,logistic_regression,42,Movies_and_TV_5
12654,0,0.04362210223038545,0,0.5,logistic_regression,42,Movies_and_TV_5
12682,1,0.3410287991387781,0,0.5,logistic_regression,42,Movies_and_TV_5
12717,0,0.3283474127039308,0,0.5,logistic_regression,42,Movies_and_TV_5
12719,0,0.007905549049528596,0,0.5,logistic_regression,42,Movies_and_TV_5
12721,0,0.00977050420356635,0,0.5,logistic_regression,42,Movies_and_TV_5
12723,0,0.10700275113697941,0,0.5,logistic_regression,42,Movies_and_TV_5
12724,0,0.0796782210709267,0,0.5,logistic_regression,42,Movies_and_TV_5
12748,0,0.0003657434661747754,0,0.5,logistic_regression,42,Movies_and_TV_5
12753,0,0.34378345491403955,0,0.5,logistic_regression,42,Movies_and_TV_5
12765,1,0.814627349526249,1,0.5,logistic_regression,42,Movies_and_TV_5
12769,1,0.9776821235739065,1,0.5,logistic_regression,42,Movies_and_TV_5
12772,1,0.2281525995905273,0,0.5,logistic_regression,42,Movies_and_TV_5
12787,1,0.5065752009830033,1,0.5,logistic_regression,42,Movies_and_TV_5
12813,0,0.025338664324772567,0,0.5,logistic_regression,42,Movies_and_TV_5
12833,0,0.01144769793090534,0,0.5,logistic_regression,42,Movies_and_TV_5
12847,1,0.6127255361631347,1,0.5,logistic_regression,42,Movies_and_TV_5
12856,1,0.900630106029709,1,0.5,logistic_regression,42,Movies_and_TV_5
12902,0,0.0032198325440779226,0,0.5,logistic_regression,42,Movies_and_TV_5
12918,1,0.8316614904987418,1,0.5,logistic_regression,42,Movies_and_TV_5
12919,1,0.6891683996857643,1,0.5,logistic_regression,42,Movies_and_TV_5
12925,1,0.3339791429002241,0,0.5,logistic_regression,42,Movies_and_TV_5
12928,1,0.9662503914738891,1,0.5,logistic_regression,42,Movies_and_TV_5
12932,1,0.5541001842217017,1,0.5,logistic_regression,42,Movies_and_TV_5
12938,1,0.9936782759032814,1,0.5,logistic_regression,42,Movies_and_TV_5
12974,0,0.01844632332041324,0,0.5,logistic_regression,42,Movies_and_TV_5
12991,1,0.56311627344593,1,0.5,logistic_regression,42,Movies_and_TV_5
12992,1,0.9350557862933032,1,0.5,logistic_regression,42,Movies_and_TV_5
13021,0,0.19867933031817342,0,0.5,logistic_regression,42,Movies_and_TV_5
13028,0,0.013011099871731206,0,0.5,logistic_regression,42,Movies_and_TV_5
13046,0,0.04285421010572856,0,0.5,logistic_regression,42,Movies_and_TV_5
13047,0,0.7463003646342055,1,0.5,logistic_regression,42,Movies_and_TV_5
13050,0,0.02159780114068494,0,0.5,logistic_regression,42,Movies_and_TV_5
13052,1,0.9648208929124642,1,0.5,logistic_regression,42,Movies_and_TV_5
13064,1,0.6048674897557024,1,0.5,logistic_regression,42,Movies_and_TV_5
13070,1,0.9000447539869596,1,0.5,logistic_regression,42,Movies_and_TV_5
13071,1,0.34677701576009123,0,0.5,logistic_regression,42,Movies_and_TV_5
13077,1,0.9913597784152877,1,0.5,logistic_regression,42,Movies_and_TV_5
13093,0,0.37630028511842967,0,0.5,logistic_regression,42,Movies_and_TV_5
13094,0,0.041593874293878765,0,0.5,logistic_regression,42,Movies_and_TV_5
13098,0,0.04140899956720225,0,0.5,logistic_regression,42,Movies_and_TV_5
13112,1,0.9987929268243324,1,0.5,logistic_regression,42,Movies_and_TV_5
13152,0,0.009009434823354086,0,0.5,logistic_regression,42,Movies_and_TV_5
13164,0,0.0421526513153504,0,0.5,logistic_regression,42,Movies_and_TV_5
13166,1,0.9872616078509787,1,0.5,logistic_regression,42,Movies_and_TV_5
13168,1,0.2025822012850737,0,0.5,logistic_regression,42,Movies_and_TV_5
13183,1,0.8517797159259164,1,0.5,logistic_regression,42,Movies_and_TV_5
13188,1,0.6304369306064723,1,0.5,logistic_regression,42,Movies_and_TV_5
13189,1,0.9938294532645409,1,0.5,logistic_regression,42,Movies_and_TV_5
13212,0,0.7676358873294455,1,0.5,logistic_regression,42,Movies_and_TV_5
13216,1,0.939852431822124,1,0.5,logistic_regression,42,Movies_and_TV_5
13217,1,0.5771023457632916,1,0.5,logistic_regression,42,Movies_and_TV_5
13223,1,0.4181735258344039,0,0.5,logistic_regression,42,Movies_and_TV_5
13228,1,0.8635479909464372,1,0.5,logistic_regression,42,Movies_and_TV_5
13257,0,0.05909709196023342,0,0.5,logistic_regression,42,Movies_and_TV_5
13261,0,0.019541906472278905,0,0.5,logistic_regression,42,Movies_and_TV_5
13270,1,0.1708337556637693,0,0.5,logistic_regression,42,Movies_and_TV_5
13302,0,0.19489867309982598,0,0.5,logistic_regression,42,Movies_and_TV_5
13308,0,0.9772767645656303,1,0.5,logistic_regression,42,Movies_and_TV_5
13311,1,0.44388841080257285,0,0.5,logistic_regression,42,Movies_and_TV_5
13317,1,0.5792671770501658,1,0.5,logistic_regression,42,Movies_and_TV_5
13320,1,0.9996217214535645,1,0.5,logistic_regression,42,Movies_and_TV_5
13321,1,0.8029023070288729,1,0.5,logistic_regression,42,Movies_and_TV_5
13322,1,0.9808505779713419,1,0.5,logistic_regression,42,Movies_and_TV_5
13324,1,0.998802857016155,1,0.5,logistic_regression,42,Movies_and_TV_5
13353,0,0.9754058936290055,1,0.5,logistic_regression,42,Movies_and_TV_5
13356,1,0.8662554185971545,1,0.5,logistic_regression,42,Movies_and_TV_5
13366,1,0.9976310380164836,1,0.5,logistic_regression,42,Movies_and_TV_5
13375,0,0.006370399494686204,0,0.5,logistic_regression,42,Movies_and_TV_5
13378,0,0.9823914961296032,1,0.5,logistic_regression,42,Movies_and_TV_5
13381,0,0.07936281855585764,0,0.5,logistic_regression,42,Movies_and_TV_5
13393,0,0.013701188928070564,0,0.5,logistic_regression,42,Movies_and_TV_5
13413,1,0.9067308416403789,1,0.5,logistic_regression,42,Movies_and_TV_5
13430,0,0.7310456477386321,1,0.5,logistic_regression,42,Movies_and_TV_5
13480,1,0.9891102244946823,1,0.5,logistic_regression,42,Movies_and_TV_5
13498,0,0.0005876142398812678,0,0.5,logistic_regression,42,Movies_and_TV_5
13503,0,0.0004668507456622877,0,0.5,logistic_regression,42,Movies_and_TV_5
13521,1,0.9814232848827006,1,0.5,logistic_regression,42,Movies_and_TV_5
13539,0,0.9003382235861013,1,0.5,logistic_regression,42,Movies_and_TV_5
13540,0,0.13436735519084803,0,0.5,logistic_regression,42,Movies_and_TV_5
13558,0,0.40882067691414525,0,0.5,logistic_regression,42,Movies_and_TV_5
13565,0,0.0015222197350317093,0,0.5,logistic_regression,42,Movies_and_TV_5
13574,1,0.6393665311384233,1,0.5,logistic_regression,42,Movies_and_TV_5
13595,0,0.3476259749654601,0,0.5,logistic_regression,42,Movies_and_TV_5
13598,0,0.19488275811607123,0,0.5,logistic_regression,42,Movies_and_TV_5
13601,0,2.712332029132689e-09,0,0.5,logistic_regression,42,Movies_and_TV_5
13603,0,0.43522712459948143,0,0.5,logistic_regression,42,Movies_and_TV_5
13616,1,0.9778354722831136,1,0.5,logistic_regression,42,Movies_and_TV_5
13619,1,0.998762229589708,1,0.5,logistic_regression,42,Movies_and_TV_5
13623,0,0.532896053069409,1,0.5,logistic_regression,42,Movies_and_TV_5
13629,0,0.0014768949891995457,0,0.5,logistic_regression,42,Movies_and_TV_5
13630,0,0.001692266595240973,0,0.5,logistic_regression,42,Movies_and_TV_5
13637,1,0.9997691869887779,1,0.5,logistic_regression,42,Movies_and_TV_5
13653,0,0.008735097321207187,0,0.5,logistic_regression,42,Movies_and_TV_5
13659,0,0.4381589998068775,0,0.5,logistic_regression,42,Movies_and_TV_5
13666,1,0.9999992214188687,1,0.5,logistic_regression,42,Movies_and_TV_5
13686,0,0.005777372938895255,0,0.5,logistic_regression,42,Movies_and_TV_5
13692,0,0.01491377584944422,0,0.5,logistic_regression,42,Movies_and_TV_5
13696,1,0.9081733389808623,1,0.5,logistic_regression,42,Movies_and_TV_5
13725,1,0.9955748449663466,1,0.5,logistic_regression,42,Movies_and_TV_5
13733,1,0.6909383357588904,1,0.5,logistic_regression,42,Movies_and_TV_5
13738,0,0.04947093702802182,0,0.5,logistic_regression,42,Movies_and_TV_5
13742,0,2.6452514336203117e-06,0,0.5,logistic_regression,42,Movies_and_TV_5
13745,0,0.01807619957311606,0,0.5,logistic_regression,42,Movies_and_TV_5
13748,1,0.997662199667844,1,0.5,logistic_regression,42,Movies_and_TV_5
13760,1,0.9933601008282481,1,0.5,logistic_regression,42,Movies_and_TV_5
13762,0,0.00047302643710840864,0,0.5,logistic_regression,42,Movies_and_TV_5
13768,0,0.001443078729017959,0,0.5,logistic_regression,42,Movies_and_TV_5
13799,1,0.027162182505303393,0,0.5,logistic_regression,42,Movies_and_TV_5
13816,0,0.0004163673536162109,0,0.5,logistic_regression,42,Movies_and_TV_5
13843,0,0.0007935881410854949,0,0.5,logistic_regression,42,Movies_and_TV_5
13859,0,0.017839713961937256,0,0.5,logistic_regression,42,Movies_and_TV_5
13866,0,0.22846571897462242,0,0.5,logistic_regression,42,Movies_and_TV_5
13878,1,0.24507426339209357,0,0.5,logistic_regression,42,Movies_and_TV_5
13891,0,0.41837451713176976,0,0.5,logistic_regression,42,Movies_and_TV_5
13894,1,0.9998657460009172,1,0.5,logistic_regression,42,Movies_and_TV_5
13902,1,0.9999998208719375,1,0.5,logistic_regression,42,Movies_and_TV_5
13914,1,0.9998083227837598,1,0.5,logistic_regression,42,Movies_and_TV_5
13918,1,0.860516945625087,1,0.5,logistic_regression,42,Movies_and_TV_5
13919,1,0.9939705813385978,1,0.5,logistic_regression,42,Movies_and_TV_5
13931,0,0.0917733406131757,0,0.5,logistic_regression,42,Movies_and_TV_5
13940,1,0.9930231792058833,1,0.5,logistic_regression,42,Movies_and_TV_5
13944,1,0.9998352018636547,1,0.5,logistic_regression,42,Movies_and_TV_5
13948,0,6.213871333925491e-05,0,0.5,logistic_regression,42,Movies_and_TV_5
13960,1,0.8504620290921034,1,0.5,logistic_regression,42,Movies_and_TV_5
13986,1,0.9978867363161407,1,0.5,logistic_regression,42,Movies_and_TV_5
13992,0,0.6144467106211797,1,0.5,logistic_regression,42,Movies_and_TV_5
14001,1,0.9792307046817301,1,0.5,logistic_regression,42,Movies_and_TV_5
14022,1,0.7224385310393525,1,0.5,logistic_regression,42,Movies_and_TV_5
14026,0,0.0028381098102332283,0,0.5,logistic_regression,42,Movies_and_TV_5
14045,0,0.054122955240403905,0,0.5,logistic_regression,42,Movies_and_TV_5
