sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
7509,0,6.165779613488041e-07,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7529,0,2.8604386808227327e-12,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7530,1,0.9994077121400707,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7531,1,0.9999951600710486,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7535,1,0.97837934204817,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7537,0,5.507822250113762e-06,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7548,0,1.1463686447794866e-06,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7559,1,0.9891192288405435,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7560,0,2.4316348515180623e-14,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7562,1,0.9990035826395752,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7567,1,0.9998146988122173,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7570,1,0.9999999980565464,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7571,1,0.9999879467051774,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7577,0,9.383528486305428e-14,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7579,1,0.9999998606545762,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7580,0,0.001729129080845551,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7583,1,0.9975582156806284,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7585,0,0.01437153154959063,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7589,0,3.174813108115503e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7590,1,0.9999999872779218,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7593,0,1.1798792547437748e-13,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7603,1,0.9999999864139402,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7605,0,7.512257732224832e-07,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7613,0,2.7241679954934165e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7615,1,0.9976346713915878,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7619,1,0.9999934352544542,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7632,0,9.671090293587792e-15,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7643,1,0.9999985290433536,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7645,0,2.0405615045648504e-06,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7646,1,0.9911322231131672,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7662,1,0.9999658654651041,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7667,1,0.9999997773426391,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7671,0,6.402538470538804e-13,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7675,0,0.0004457418814630643,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7676,1,0.9999822990011955,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7677,1,0.9999999999662579,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7678,0,5.400226358236532e-06,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7696,1,0.9999999999259419,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7703,0,1.2174810709622963e-05,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7710,1,0.9999999116850655,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7722,0,0.0004280883907929117,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7725,0,6.4586318422539764e-18,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7729,0,4.468958085785837e-16,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7730,1,0.9999999980894281,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7731,0,2.6720136269131378e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7732,1,0.9999912721299871,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7743,0,6.456014544134562e-18,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7744,1,0.9999999999023372,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7746,1,0.9999998516997277,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7749,0,3.0467596290701896e-10,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7750,1,0.9999999954369212,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7751,0,2.0256032554006296e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7754,1,0.020564346035853415,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7755,0,9.710667434084455e-19,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7756,1,0.9999999999981639,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7759,0,1.1022159927784252e-07,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7761,0,4.302911846261727e-15,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7772,1,0.9692144444899595,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7778,1,0.9999966163683233,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7779,0,2.1345896925617097e-15,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7782,1,0.9999991723043621,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7783,0,1.657037859367184e-24,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7785,0,6.2050084943176666e-15,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7793,0,1.5667961035439017e-09,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7798,1,0.9999995453839032,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7809,0,4.491451573202222e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7811,0,1.8741095542602904e-16,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7814,1,0.99999181595213,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7818,1,0.9998999281760127,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7823,0,7.094623491372989e-13,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7826,1,0.006773545024803297,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7842,1,0.020899235236105984,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7843,0,7.673124392346047e-19,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7844,1,0.9999999999997939,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7846,1,0.9999999999922606,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7856,1,0.9999999770329492,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7858,1,0.9999999999994811,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7868,1,0.9999999982363226,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7870,1,0.999999999170684,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7875,0,1.084669609233404e-27,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7879,0,1.2073770746039388e-23,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7880,1,0.9999999999976357,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7881,0,5.339601476690235e-19,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7885,0,2.277007112091034e-19,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7886,1,0.999926591878589,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7888,1,1.0,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7891,0,3.98574172925621e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7892,1,0.9999999999999614,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7904,1,0.9999999969193416,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7912,1,0.9999999356494685,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7913,0,1.3145990766371146e-19,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7930,1,0.9999999935734301,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7936,1,0.9821907450649637,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7942,1,0.9803682808457134,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7943,0,5.6066904882573944e-08,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7944,1,0.9999999993716753,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7951,0,6.870286953629636e-12,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7953,0,2.2266697214893723e-13,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7954,1,0.999999875827332,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7959,0,9.251457787619297e-13,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7963,0,5.261711932286226e-17,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7965,0,1.2654373764059137e-17,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7971,0,7.134159442642615e-24,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7977,0,8.189952681586478e-21,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7979,0,1.688328897007532e-24,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7986,1,0.9999999988655455,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7993,0,3.1987454456239145e-11,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7995,0,1.5557122455110648e-16,0,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
7998,1,0.9997135622480041,1,0.5431733899264188,logistic_regression,42,Sports_and_Outdoors_5
8004,1,0.9996442480689207,1,0.5431733899264188,logistic_regression,42,Electronics_5
8005,1,0.8479258114772645,1,0.5431733899264188,logistic_regression,42,Electronics_5
8012,1,0.1266442408346893,0,0.5431733899264188,logistic_regression,42,Electronics_5
8025,1,0.37367129891278245,0,0.5431733899264188,logistic_regression,42,Electronics_5
8032,1,0.2287980714765338,0,0.5431733899264188,logistic_regression,42,Electronics_5
8033,1,0.9755099333235823,1,0.5431733899264188,logistic_regression,42,Electronics_5
8037,1,0.6755189322039392,1,0.5431733899264188,logistic_regression,42,Electronics_5
8038,1,0.9747129854953359,1,0.5431733899264188,logistic_regression,42,Electronics_5
8042,1,0.9750397062276623,1,0.5431733899264188,logistic_regression,42,Electronics_5
8048,0,0.08202061035968033,0,0.5431733899264188,logistic_regression,42,Electronics_5
8059,0,0.1586735425894885,0,0.5431733899264188,logistic_regression,42,Electronics_5
8061,0,0.14681667840687032,0,0.5431733899264188,logistic_regression,42,Electronics_5
8062,0,0.02296346781912392,0,0.5431733899264188,logistic_regression,42,Electronics_5
8070,0,0.5958658201928215,1,0.5431733899264188,logistic_regression,42,Electronics_5
8074,0,0.5003194005989953,0,0.5431733899264188,logistic_regression,42,Electronics_5
8075,0,0.12516558143664624,0,0.5431733899264188,logistic_regression,42,Electronics_5
8078,0,0.607300181812019,1,0.5431733899264188,logistic_regression,42,Electronics_5
8080,0,0.35720975205372985,0,0.5431733899264188,logistic_regression,42,Electronics_5
8088,1,0.45249600438187065,0,0.5431733899264188,logistic_regression,42,Electronics_5
8089,1,0.7611921581467839,1,0.5431733899264188,logistic_regression,42,Electronics_5
8097,1,0.5234208254739834,0,0.5431733899264188,logistic_regression,42,Electronics_5
8106,1,0.14241254873833653,0,0.5431733899264188,logistic_regression,42,Electronics_5
8108,1,0.913120600803357,1,0.5431733899264188,logistic_regression,42,Electronics_5
8112,1,0.8400231559319135,1,0.5431733899264188,logistic_regression,42,Electronics_5
8116,1,0.590528787786336,1,0.5431733899264188,logistic_regression,42,Electronics_5
8118,1,0.9405989594779768,1,0.5431733899264188,logistic_regression,42,Electronics_5
8121,1,0.9757092591894411,1,0.5431733899264188,logistic_regression,42,Electronics_5
8129,0,0.28227726070581405,0,0.5431733899264188,logistic_regression,42,Electronics_5
8138,0,0.04366994031325419,0,0.5431733899264188,logistic_regression,42,Electronics_5
8145,0,0.37352693074325305,0,0.5431733899264188,logistic_regression,42,Electronics_5
8147,0,0.8629354233811339,1,0.5431733899264188,logistic_regression,42,Electronics_5
8158,0,0.034530365152428744,0,0.5431733899264188,logistic_regression,42,Electronics_5
8160,1,0.879966014036143,1,0.5431733899264188,logistic_regression,42,Electronics_5
8161,1,0.9906668087530935,1,0.5431733899264188,logistic_regression,42,Electronics_5
8165,1,0.992628771045671,1,0.5431733899264188,logistic_regression,42,Electronics_5
8169,1,0.5689553343451867,1,0.5431733899264188,logistic_regression,42,Electronics_5
8176,1,0.18095666426437318,0,0.5431733899264188,logistic_regression,42,Electronics_5
8180,1,0.9123642767150049,1,0.5431733899264188,logistic_regression,42,Electronics_5
8184,1,0.02396938628835831,0,0.5431733899264188,logistic_regression,42,Electronics_5
8187,1,0.9687399756226631,1,0.5431733899264188,logistic_regression,42,Electronics_5
8200,0,0.4180636572400443,0,0.5431733899264188,logistic_regression,42,Electronics_5
8202,0,0.02627982943099707,0,0.5431733899264188,logistic_regression,42,Electronics_5
8205,0,0.8658959842250931,1,0.5431733899264188,logistic_regression,42,Electronics_5
8206,0,0.20918445737311453,0,0.5431733899264188,logistic_regression,42,Electronics_5
8217,0,0.033977329824207717,0,0.5431733899264188,logistic_regression,42,Electronics_5
8224,0,0.3245021729578821,0,0.5431733899264188,logistic_regression,42,Electronics_5
8227,0,0.14372661333197634,0,0.5431733899264188,logistic_regression,42,Electronics_5
8228,0,0.301907973874366,0,0.5431733899264188,logistic_regression,42,Electronics_5
8235,1,0.9625620577912797,1,0.5431733899264188,logistic_regression,42,Electronics_5
8238,1,0.5252830418790955,0,0.5431733899264188,logistic_regression,42,Electronics_5
8250,1,0.6785184188870383,1,0.5431733899264188,logistic_regression,42,Electronics_5
8258,1,0.9364807030887147,1,0.5431733899264188,logistic_regression,42,Electronics_5
8261,1,0.9925209983655799,1,0.5431733899264188,logistic_regression,42,Electronics_5
8265,0,0.36096054226860713,0,0.5431733899264188,logistic_regression,42,Electronics_5
8268,0,0.5222980107709493,0,0.5431733899264188,logistic_regression,42,Electronics_5
8274,0,0.39141879881236996,0,0.5431733899264188,logistic_regression,42,Electronics_5
8284,0,0.2468743254149426,0,0.5431733899264188,logistic_regression,42,Electronics_5
8294,0,0.21444022460035578,0,0.5431733899264188,logistic_regression,42,Electronics_5
8312,1,0.9592454960643997,1,0.5431733899264188,logistic_regression,42,Electronics_5
8325,1,0.17639013441803103,0,0.5431733899264188,logistic_regression,42,Electronics_5
8326,1,0.9639981153150233,1,0.5431733899264188,logistic_regression,42,Electronics_5
8331,0,0.036624426747843365,0,0.5431733899264188,logistic_regression,42,Electronics_5
8346,0,0.174228609700806,0,0.5431733899264188,logistic_regression,42,Electronics_5
8349,0,0.4822333325047879,0,0.5431733899264188,logistic_regression,42,Electronics_5
8350,0,0.003663768042382685,0,0.5431733899264188,logistic_regression,42,Electronics_5
8354,0,0.14449308310390244,0,0.5431733899264188,logistic_regression,42,Electronics_5
8356,0,0.007554425304863303,0,0.5431733899264188,logistic_regression,42,Electronics_5
8361,0,0.7989815248364647,1,0.5431733899264188,logistic_regression,42,Electronics_5
8362,1,0.8722429958313118,1,0.5431733899264188,logistic_regression,42,Electronics_5
8363,1,0.1492229304538498,0,0.5431733899264188,logistic_regression,42,Electronics_5
8367,1,0.7497938355174061,1,0.5431733899264188,logistic_regression,42,Electronics_5
8369,1,0.7533028621606378,1,0.5431733899264188,logistic_regression,42,Electronics_5
8373,1,0.935531285510686,1,0.5431733899264188,logistic_regression,42,Electronics_5
8374,1,0.8957581549511329,1,0.5431733899264188,logistic_regression,42,Electronics_5
8377,1,0.1516288917413856,0,0.5431733899264188,logistic_regression,42,Electronics_5
8380,1,0.34905543074427353,0,0.5431733899264188,logistic_regression,42,Electronics_5
8390,1,0.8821809244902519,1,0.5431733899264188,logistic_regression,42,Electronics_5
8398,0,0.23101306150522388,0,0.5431733899264188,logistic_regression,42,Electronics_5
8402,0,0.16879469813924408,0,0.5431733899264188,logistic_regression,42,Electronics_5
8404,0,0.10447488359612224,0,0.5431733899264188,logistic_regression,42,Electronics_5
8407,0,0.06898864662946087,0,0.5431733899264188,logistic_regression,42,Electronics_5
8419,0,0.027005903677270002,0,0.5431733899264188,logistic_regression,42,Electronics_5
8424,1,0.8446560094386761,1,0.5431733899264188,logistic_regression,42,Electronics_5
8432,1,0.5980986884304188,1,0.5431733899264188,logistic_regression,42,Electronics_5
8436,1,0.8154306432348168,1,0.5431733899264188,logistic_regression,42,Electronics_5
8439,1,0.9895911428795183,1,0.5431733899264188,logistic_regression,42,Electronics_5
8443,1,0.36497910211352097,0,0.5431733899264188,logistic_regression,42,Electronics_5
8455,0,0.466801577609532,0,0.5431733899264188,logistic_regression,42,Electronics_5
8457,0,0.18309762228206444,0,0.5431733899264188,logistic_regression,42,Electronics_5
8473,0,0.0014670248193860052,0,0.5431733899264188,logistic_regression,42,Electronics_5
