sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
12110,0,0.012230711649511406,0,0.5,tfidf_svm,42,Movies_and_TV_5
12119,0,0.23890875813619197,0,0.5,tfidf_svm,42,Movies_and_TV_5
12120,0,0.046236022383481956,0,0.5,tfidf_svm,42,Movies_and_TV_5
12134,0,0.36658852267437525,0,0.5,tfidf_svm,42,Movies_and_TV_5
12135,0,0.5087598246690653,1,0.5,tfidf_svm,42,Movies_and_TV_5
12137,0,0.5838679003483375,1,0.5,tfidf_svm,42,Movies_and_TV_5
12163,1,0.8533621734757371,1,0.5,tfidf_svm,42,Movies_and_TV_5
12168,1,0.999900770256242,1,0.5,tfidf_svm,42,Movies_and_TV_5
12187,0,0.05387389708094886,0,0.5,tfidf_svm,42,Movies_and_TV_5
12189,0,0.04363086555648912,0,0.5,tfidf_svm,42,Movies_and_TV_5
12202,0,0.06817450352959974,0,0.5,tfidf_svm,42,Movies_and_TV_5
12205,0,0.4049344593677093,0,0.5,tfidf_svm,42,Movies_and_TV_5
12207,0,0.012313492132004304,0,0.5,tfidf_svm,42,Movies_and_TV_5
12215,1,0.9936274305831746,1,0.5,tfidf_svm,42,Movies_and_TV_5
12222,1,0.9948881734048171,1,0.5,tfidf_svm,42,Movies_and_TV_5
12231,1,0.9870664013478869,1,0.5,tfidf_svm,42,Movies_and_TV_5
12237,1,0.5719532530486325,1,0.5,tfidf_svm,42,Movies_and_TV_5
12239,1,0.835492656850478,1,0.5,tfidf_svm,42,Movies_and_TV_5
12253,0,0.2768579796698134,0,0.5,tfidf_svm,42,Movies_and_TV_5
12279,1,0.7650561858792773,1,0.5,tfidf_svm,42,Movies_and_TV_5
12287,1,0.9959727874169868,1,0.5,tfidf_svm,42,Movies_and_TV_5
12288,1,0.9984587006728964,1,0.5,tfidf_svm,42,Movies_and_TV_5
12302,1,0.8310949032902927,1,0.5,tfidf_svm,42,Movies_and_TV_5
12316,0,0.0324417319677135,0,0.5,tfidf_svm,42,Movies_and_TV_5
12323,0,0.026816544053108352,0,0.5,tfidf_svm,42,Movies_and_TV_5
12324,0,0.6472894682515088,1,0.5,tfidf_svm,42,Movies_and_TV_5
12357,1,0.5513147002824527,1,0.5,tfidf_svm,42,Movies_and_TV_5
12361,1,0.8924610471326065,1,0.5,tfidf_svm,42,Movies_and_TV_5
12368,0,0.15848802247383253,0,0.5,tfidf_svm,42,Movies_and_TV_5
12372,0,0.02726984589799179,0,0.5,tfidf_svm,42,Movies_and_TV_5
12375,0,0.3308441716208043,0,0.5,tfidf_svm,42,Movies_and_TV_5
12377,0,0.4113133913437963,0,0.5,tfidf_svm,42,Movies_and_TV_5
12393,1,0.6756365104975194,1,0.5,tfidf_svm,42,Movies_and_TV_5
12405,1,0.5929526173559426,1,0.5,tfidf_svm,42,Movies_and_TV_5
12413,1,0.9813928495002018,1,0.5,tfidf_svm,42,Movies_and_TV_5
12416,0,0.031733540435087575,0,0.5,tfidf_svm,42,Movies_and_TV_5
12443,1,0.9835774259814073,1,0.5,tfidf_svm,42,Movies_and_TV_5
12448,1,0.9992972015189853,1,0.5,tfidf_svm,42,Movies_and_TV_5
12450,1,0.5107042347525558,1,0.5,tfidf_svm,42,Movies_and_TV_5
12452,1,0.9984604106018002,1,0.5,tfidf_svm,42,Movies_and_TV_5
12464,1,0.5559546499152561,1,0.5,tfidf_svm,42,Movies_and_TV_5
12470,0,0.06873049599834823,0,0.5,tfidf_svm,42,Movies_and_TV_5
12474,0,0.9094242466649131,1,0.5,tfidf_svm,42,Movies_and_TV_5
12478,0,0.07491619523612851,0,0.5,tfidf_svm,42,Movies_and_TV_5
12491,1,0.9400947557219608,1,0.5,tfidf_svm,42,Movies_and_TV_5
12497,1,0.8882998674745322,1,0.5,tfidf_svm,42,Movies_and_TV_5
12509,1,0.9588529507258299,1,0.5,tfidf_svm,42,Movies_and_TV_5
12514,0,0.0566525216386111,0,0.5,tfidf_svm,42,Movies_and_TV_5
12524,0,0.13674431676684276,0,0.5,tfidf_svm,42,Movies_and_TV_5
12530,0,0.14041940542599132,0,0.5,tfidf_svm,42,Movies_and_TV_5
12532,0,0.7487348487640503,1,0.5,tfidf_svm,42,Movies_and_TV_5
12551,1,0.9222511328532387,1,0.5,tfidf_svm,42,Movies_and_TV_5
12553,1,0.9380553509261524,1,0.5,tfidf_svm,42,Movies_and_TV_5
12558,1,0.8219794636842538,1,0.5,tfidf_svm,42,Movies_and_TV_5
12574,0,0.13507592392447665,0,0.5,tfidf_svm,42,Movies_and_TV_5
12582,0,0.006270627846606466,0,0.5,tfidf_svm,42,Movies_and_TV_5
12586,1,0.8910247527354863,1,0.5,tfidf_svm,42,Movies_and_TV_5
12633,0,0.25770834935633014,0,0.5,tfidf_svm,42,Movies_and_TV_5
12642,0,0.0708411866511419,0,0.5,tfidf_svm,42,Movies_and_TV_5
12649,0,0.11925162288187312,0,0.5,tfidf_svm,42,Movies_and_TV_5
12654,0,0.07702779847690171,0,0.5,tfidf_svm,42,Movies_and_TV_5
12682,1,0.40593531253975446,0,0.5,tfidf_svm,42,Movies_and_TV_5
12717,0,0.2752247779928852,0,0.5,tfidf_svm,42,Movies_and_TV_5
12719,0,0.0054030905133614715,0,0.5,tfidf_svm,42,Movies_and_TV_5
12721,0,0.0119449825155911,0,0.5,tfidf_svm,42,Movies_and_TV_5
12723,0,0.07982091961658498,0,0.5,tfidf_svm,42,Movies_and_TV_5
12724,0,0.06423115857265031,0,0.5,tfidf_svm,42,Movies_and_TV_5
12748,0,0.00041564190792120075,0,0.5,tfidf_svm,42,Movies_and_TV_5
12753,0,0.15568302321435765,0,0.5,tfidf_svm,42,Movies_and_TV_5
12765,1,0.9578757867532465,1,0.5,tfidf_svm,42,Movies_and_TV_5
12769,1,0.9992972015189853,1,0.5,tfidf_svm,42,Movies_and_TV_5
12772,1,0.1913521072090761,0,0.5,tfidf_svm,42,Movies_and_TV_5
12787,1,0.7929807471565716,1,0.5,tfidf_svm,42,Movies_and_TV_5
12813,0,0.15195183678065943,0,0.5,tfidf_svm,42,Movies_and_TV_5
12833,0,0.000768030562714188,0,0.5,tfidf_svm,42,Movies_and_TV_5
12847,1,0.9463471454435726,1,0.5,tfidf_svm,42,Movies_and_TV_5
12856,1,0.872854217526763,1,0.5,tfidf_svm,42,Movies_and_TV_5
12902,0,0.007714233397740417,0,0.5,tfidf_svm,42,Movies_and_TV_5
12918,1,0.994871173144682,1,0.5,tfidf_svm,42,Movies_and_TV_5
12919,1,0.6923955477446281,1,0.5,tfidf_svm,42,Movies_and_TV_5
12925,1,0.3611872675335633,0,0.5,tfidf_svm,42,Movies_and_TV_5
12928,1,0.9846545821623002,1,0.5,tfidf_svm,42,Movies_and_TV_5
12932,1,0.9607790904505641,1,0.5,tfidf_svm,42,Movies_and_TV_5
12938,1,0.9995835928566544,1,0.5,tfidf_svm,42,Movies_and_TV_5
12974,0,0.05432608972816949,0,0.5,tfidf_svm,42,Movies_and_TV_5
12991,1,0.9331546690628619,1,0.5,tfidf_svm,42,Movies_and_TV_5
12992,1,0.9906118706779096,1,0.5,tfidf_svm,42,Movies_and_TV_5
13021,0,0.18398389950149086,0,0.5,tfidf_svm,42,Movies_and_TV_5
13028,0,0.011976249350737543,0,0.5,tfidf_svm,42,Movies_and_TV_5
13046,0,0.25811757682681297,0,0.5,tfidf_svm,42,Movies_and_TV_5
13047,0,0.17172965908965507,0,0.5,tfidf_svm,42,Movies_and_TV_5
13050,0,0.13877912751871183,0,0.5,tfidf_svm,42,Movies_and_TV_5
13052,1,0.9895772373039287,1,0.5,tfidf_svm,42,Movies_and_TV_5
13064,1,0.9674697794893136,1,0.5,tfidf_svm,42,Movies_and_TV_5
13070,1,0.9563245887079486,1,0.5,tfidf_svm,42,Movies_and_TV_5
13071,1,0.6198084534245228,1,0.5,tfidf_svm,42,Movies_and_TV_5
13077,1,0.9994276396574859,1,0.5,tfidf_svm,42,Movies_and_TV_5
13093,0,0.11795884744024909,0,0.5,tfidf_svm,42,Movies_and_TV_5
13094,0,0.018181570407138938,0,0.5,tfidf_svm,42,Movies_and_TV_5
13098,0,0.01854070621943293,0,0.5,tfidf_svm,42,Movies_and_TV_5
13112,1,0.9999947696800633,1,0.5,tfidf_svm,42,Movies_and_TV_5
13152,0,0.04927662280793945,0,0.5,tfidf_svm,42,Movies_and_TV_5
13164,0,0.04494930944808728,0,0.5,tfidf_svm,42,Movies_and_TV_5
13166,1,0.9962809172716546,1,0.5,tfidf_svm,42,Movies_and_TV_5
13168,1,0.9801415122464955,1,0.5,tfidf_svm,42,Movies_and_TV_5
13183,1,0.8482524292896162,1,0.5,tfidf_svm,42,Movies_and_TV_5
13188,1,0.625037964078413,1,0.5,tfidf_svm,42,Movies_and_TV_5
13189,1,0.9956566023416308,1,0.5,tfidf_svm,42,Movies_and_TV_5
13212,0,0.07707675384298739,0,0.5,tfidf_svm,42,Movies_and_TV_5
13216,1,0.9976972520880268,1,0.5,tfidf_svm,42,Movies_and_TV_5
13217,1,0.881243394821943,1,0.5,tfidf_svm,42,Movies_and_TV_5
13223,1,0.9674043932008668,1,0.5,tfidf_svm,42,Movies_and_TV_5
13228,1,0.9981722450670835,1,0.5,tfidf_svm,42,Movies_and_TV_5
13257,0,0.01146276230274508,0,0.5,tfidf_svm,42,Movies_and_TV_5
13261,0,0.03186216795728068,0,0.5,tfidf_svm,42,Movies_and_TV_5
13270,1,0.7919470019092926,1,0.5,tfidf_svm,42,Movies_and_TV_5
13302,0,0.04754811380911481,0,0.5,tfidf_svm,42,Movies_and_TV_5
13308,0,0.7665137441597188,1,0.5,tfidf_svm,42,Movies_and_TV_5
13311,1,0.4671974347848538,0,0.5,tfidf_svm,42,Movies_and_TV_5
13317,1,0.7027800447398557,1,0.5,tfidf_svm,42,Movies_and_TV_5
13320,1,0.9999442821224359,1,0.5,tfidf_svm,42,Movies_and_TV_5
13321,1,0.9925550018375947,1,0.5,tfidf_svm,42,Movies_and_TV_5
13322,1,0.9979204686955555,1,0.5,tfidf_svm,42,Movies_and_TV_5
13324,1,0.9997259794329972,1,0.5,tfidf_svm,42,Movies_and_TV_5
13353,0,0.9991670127739107,1,0.5,tfidf_svm,42,Movies_and_TV_5
13356,1,0.9223557275573951,1,0.5,tfidf_svm,42,Movies_and_TV_5
13366,1,0.999196975410451,1,0.5,tfidf_svm,42,Movies_and_TV_5
13375,0,0.006692188171397919,0,0.5,tfidf_svm,42,Movies_and_TV_5
13378,0,0.7806822469392606,1,0.5,tfidf_svm,42,Movies_and_TV_5
13381,0,0.6819748254410087,1,0.5,tfidf_svm,42,Movies_and_TV_5
13393,0,0.06175064028215485,0,0.5,tfidf_svm,42,Movies_and_TV_5
13413,1,0.9811716071081141,1,0.5,tfidf_svm,42,Movies_and_TV_5
13430,0,0.045629693224850665,0,0.5,tfidf_svm,42,Movies_and_TV_5
13480,1,0.9608269551331164,1,0.5,tfidf_svm,42,Movies_and_TV_5
13498,0,0.009967299496682068,0,0.5,tfidf_svm,42,Movies_and_TV_5
13503,0,0.028471043733152596,0,0.5,tfidf_svm,42,Movies_and_TV_5
13521,1,0.9992712723811827,1,0.5,tfidf_svm,42,Movies_and_TV_5
13539,0,0.40492282957847703,0,0.5,tfidf_svm,42,Movies_and_TV_5
13540,0,0.23079144308146615,0,0.5,tfidf_svm,42,Movies_and_TV_5
13558,0,0.1746512287472437,0,0.5,tfidf_svm,42,Movies_and_TV_5
13565,0,0.028655676614094964,0,0.5,tfidf_svm,42,Movies_and_TV_5
13574,1,0.870326626506872,1,0.5,tfidf_svm,42,Movies_and_TV_5
13595,0,0.08923797712563507,0,0.5,tfidf_svm,42,Movies_and_TV_5
13598,0,0.0900395088197603,0,0.5,tfidf_svm,42,Movies_and_TV_5
13601,0,0.04879959300304798,0,0.5,tfidf_svm,42,Movies_and_TV_5
13603,0,0.08131857204915412,0,0.5,tfidf_svm,42,Movies_and_TV_5
13616,1,0.9981828163131015,1,0.5,tfidf_svm,42,Movies_and_TV_5
13619,1,0.9996004953966849,1,0.5,tfidf_svm,42,Movies_and_TV_5
13623,0,0.5752785961695674,1,0.5,tfidf_svm,42,Movies_and_TV_5
13629,0,0.026456711748404606,0,0.5,tfidf_svm,42,Movies_and_TV_5
13630,0,0.004181172700060746,0,0.5,tfidf_svm,42,Movies_and_TV_5
13637,1,0.9998614055070997,1,0.5,tfidf_svm,42,Movies_and_TV_5
13653,0,0.02761268785621833,0,0.5,tfidf_svm,42,Movies_and_TV_5
13659,0,0.3028987097099936,0,0.5,tfidf_svm,42,Movies_and_TV_5
13666,1,0.9999978226544272,1,0.5,tfidf_svm,42,Movies_and_TV_5
13686,0,0.016251506967504582,0,0.5,tfidf_svm,42,Movies_and_TV_5
13692,0,0.012436147359778731,0,0.5,tfidf_svm,42,Movies_and_TV_5
13696,1,0.8980943619870528,1,0.5,tfidf_svm,42,Movies_and_TV_5
13725,1,0.9991777721501776,1,0.5,tfidf_svm,42,Movies_and_TV_5
13733,1,0.7045911564294182,1,0.5,tfidf_svm,42,Movies_and_TV_5
13738,0,0.08047904387407108,0,0.5,tfidf_svm,42,Movies_and_TV_5
13742,0,0.00038947530838164614,0,0.5,tfidf_svm,42,Movies_and_TV_5
13745,0,0.07840647694489207,0,0.5,tfidf_svm,42,Movies_and_TV_5
13748,1,0.996416468878761,1,0.5,tfidf_svm,42,Movies_and_TV_5
13760,1,0.9926809964198703,1,0.5,tfidf_svm,42,Movies_and_TV_5
13762,0,0.006725455349143359,0,0.5,tfidf_svm,42,Movies_and_TV_5
13768,0,0.1415073310192788,0,0.5,tfidf_svm,42,Movies_and_TV_5
13799,1,0.03389588192542222,0,0.5,tfidf_svm,42,Movies_and_TV_5
13816,0,0.023190430718236413,0,0.5,tfidf_svm,42,Movies_and_TV_5
13843,0,0.027415714801427304,0,0.5,tfidf_svm,42,Movies_and_TV_5
13859,0,0.07534052484410471,0,0.5,tfidf_svm,42,Movies_and_TV_5
13866,0,0.1541938301015692,0,0.5,tfidf_svm,42,Movies_and_TV_5
13878,1,0.8413694313392895,1,0.5,tfidf_svm,42,Movies_and_TV_5
13891,0,0.23611076359444524,0,0.5,tfidf_svm,42,Movies_and_TV_5
13894,1,0.9469849981955031,1,0.5,tfidf_svm,42,Movies_and_TV_5
13902,1,0.9999839892400945,1,0.5,tfidf_svm,42,Movies_and_TV_5
13914,1,0.9984016542439522,1,0.5,tfidf_svm,42,Movies_and_TV_5
13918,1,0.9895807088844455,1,0.5,tfidf_svm,42,Movies_and_TV_5
13919,1,0.9276568661770282,1,0.5,tfidf_svm,42,Movies_and_TV_5
13931,0,0.10434276841446327,0,0.5,tfidf_svm,42,Movies_and_TV_5
13940,1,0.9988610521948829,1,0.5,tfidf_svm,42,Movies_and_TV_5
13944,1,0.999846436933256,1,0.5,tfidf_svm,42,Movies_and_TV_5
13948,0,0.0002433163051958956,0,0.5,tfidf_svm,42,Movies_and_TV_5
13960,1,0.7589664608054573,1,0.5,tfidf_svm,42,Movies_and_TV_5
13986,1,0.9993249125087158,1,0.5,tfidf_svm,42,Movies_and_TV_5
13992,0,0.04008850424020653,0,0.5,tfidf_svm,42,Movies_and_TV_5
14001,1,0.965519677638868,1,0.5,tfidf_svm,42,Movies_and_TV_5
14022,1,0.8937094085046194,1,0.5,tfidf_svm,42,Movies_and_TV_5
14026,0,0.008698325921213997,0,0.5,tfidf_svm,42,Movies_and_TV_5
14045,0,0.40736493185029565,0,0.5,tfidf_svm,42,Movies_and_TV_5
14054,1,0.9998612032990181,1,0.5,tfidf_svm,42,Movies_and_TV_5
14061,0,0.045328969976790014,0,0.5,tfidf_svm,42,Movies_and_TV_5
14092,0,0.009403639676110681,0,0.5,tfidf_svm,42,Movies_and_TV_5
14093,0,0.004700314245816511,0,0.5,tfidf_svm,42,Movies_and_TV_5
14124,0,0.007513022486023407,0,0.5,tfidf_svm,42,Movies_and_TV_5
14131,0,0.185383508659003,0,0.5,tfidf_svm,42,Movies_and_TV_5
14135,1,0.9974132975156534,1,0.5,tfidf_svm,42,Movies_and_TV_5
14136,1,0.9839351759834613,1,0.5,tfidf_svm,42,Movies_and_TV_5
14146,1,0.9996100001078468,1,0.5,tfidf_svm,42,Movies_and_TV_5
14147,1,0.9992826940374471,1,0.5,tfidf_svm,42,Movies_and_TV_5
14148,1,0.9917492555605913,1,0.5,tfidf_svm,42,Movies_and_TV_5
14163,1,0.9918669084543043,1,0.5,tfidf_svm,42,Movies_and_TV_5
14168,0,0.005292453563186673,0,0.5,tfidf_svm,42,Movies_and_TV_5
14175,0,0.22371989798050204,0,0.5,tfidf_svm,42,Movies_and_TV_5
14185,0,0.270862229598274,0,0.5,tfidf_svm,42,Movies_and_TV_5
14201,0,0.004851353916518575,0,0.5,tfidf_svm,42,Movies_and_TV_5
14230,0,0.283349363469712,0,0.5,tfidf_svm,42,Movies_and_TV_5
14231,0,0.002416988913226557,0,0.5,tfidf_svm,42,Movies_and_TV_5
14237,1,0.9997254350028347,1,0.5,tfidf_svm,42,Movies_and_TV_5
14239,0,0.018115961969850203,0,0.5,tfidf_svm,42,Movies_and_TV_5
14242,0,0.43747140442415655,0,0.5,tfidf_svm,42,Movies_and_TV_5
14254,0,0.013046689560620772,0,0.5,tfidf_svm,42,Movies_and_TV_5
14255,0,0.0030729680607000064,0,0.5,tfidf_svm,42,Movies_and_TV_5
14268,0,0.041480180800836625,0,0.5,tfidf_svm,42,Movies_and_TV_5
14295,0,0.2913234604362485,0,0.5,tfidf_svm,42,Movies_and_TV_5
14300,1,0.9367567281952404,1,0.5,tfidf_svm,42,Movies_and_TV_5
14321,1,0.9994464021119768,1,0.5,tfidf_svm,42,Movies_and_TV_5
14335,1,0.9768011296219777,1,0.5,tfidf_svm,42,Movies_and_TV_5
14344,1,0.9999895816896918,1,0.5,tfidf_svm,42,Movies_and_TV_5
14347,1,0.9982830834349711,1,0.5,tfidf_svm,42,Movies_and_TV_5
14352,0,0.08309615705578721,0,0.5,tfidf_svm,42,Movies_and_TV_5
14373,1,0.9972621774236639,1,0.5,tfidf_svm,42,Movies_and_TV_5
14391,1,0.9999989062679425,1,0.5,tfidf_svm,42,Movies_and_TV_5
14392,1,0.9998252097480741,1,0.5,tfidf_svm,42,Movies_and_TV_5
14405,1,0.9997533181945291,1,0.5,tfidf_svm,42,Movies_and_TV_5
14407,0,0.06661978719032935,0,0.5,tfidf_svm,42,Movies_and_TV_5
14411,0,0.11390149629587543,0,0.5,tfidf_svm,42,Movies_and_TV_5
14414,1,0.9859917515528402,1,0.5,tfidf_svm,42,Movies_and_TV_5
14426,1,0.9970378189484781,1,0.5,tfidf_svm,42,Movies_and_TV_5
14428,0,0.051101162686665313,0,0.5,tfidf_svm,42,Movies_and_TV_5
14429,0,0.13161805276288777,0,0.5,tfidf_svm,42,Movies_and_TV_5
14455,1,0.9998417160017524,1,0.5,tfidf_svm,42,Movies_and_TV_5
14480,0,0.0897546578983811,0,0.5,tfidf_svm,42,Movies_and_TV_5
14501,0,0.022652338114013956,0,0.5,tfidf_svm,42,Movies_and_TV_5
14502,0,0.025981093052812824,0,0.5,tfidf_svm,42,Movies_and_TV_5
14527,0,0.009802651624694231,0,0.5,tfidf_svm,42,Movies_and_TV_5
14531,1,0.9725265024773185,1,0.5,tfidf_svm,42,Movies_and_TV_5
14532,0,0.06026808888625574,0,0.5,tfidf_svm,42,Movies_and_TV_5
14546,1,0.5868067130082517,1,0.5,tfidf_svm,42,Movies_and_TV_5
14580,1,0.9948117524891241,1,0.5,tfidf_svm,42,Movies_and_TV_5
14581,1,0.9963023979167892,1,0.5,tfidf_svm,42,Movies_and_TV_5
14594,0,0.009497252606506657,0,0.5,tfidf_svm,42,Movies_and_TV_5
14609,0,0.15658336923876529,0,0.5,tfidf_svm,42,Movies_and_TV_5
14638,1,0.9997723705152913,1,0.5,tfidf_svm,42,Movies_and_TV_5
14639,1,0.9931328899679911,1,0.5,tfidf_svm,42,Movies_and_TV_5
14643,0,0.030807981529686664,0,0.5,tfidf_svm,42,Movies_and_TV_5
14647,1,0.9999964072175068,1,0.5,tfidf_svm,42,Movies_and_TV_5
14657,1,0.9818841335882009,1,0.5,tfidf_svm,42,Movies_and_TV_5
14660,0,0.25392193879788594,0,0.5,tfidf_svm,42,Movies_and_TV_5
14673,1,0.9683634387951375,1,0.5,tfidf_svm,42,Movies_and_TV_5
14677,0,0.0020417859857649943,0,0.5,tfidf_svm,42,Movies_and_TV_5
14684,0,0.06592757100109216,0,0.5,tfidf_svm,42,Movies_and_TV_5
14687,1,0.999894501862118,1,0.5,tfidf_svm,42,Movies_and_TV_5
14708,0,0.03477341100679184,0,0.5,tfidf_svm,42,Movies_and_TV_5
14722,0,0.0042184942651351314,0,0.5,tfidf_svm,42,Movies_and_TV_5
14758,1,0.9908694386851754,1,0.5,tfidf_svm,42,Movies_and_TV_5
14769,0,0.007460585858584404,0,0.5,tfidf_svm,42,Movies_and_TV_5
14772,1,0.7347729414252182,1,0.5,tfidf_svm,42,Movies_and_TV_5
14792,1,0.9999718913322823,1,0.5,tfidf_svm,42,Movies_and_TV_5
14797,0,0.003766861311912327,0,0.5,tfidf_svm,42,Movies_and_TV_5
14812,1,0.9994699467905773,1,0.5,tfidf_svm,42,Movies_and_TV_5
14819,1,0.937526656836372,1,0.5,tfidf_svm,42,Movies_and_TV_5
14833,0,0.009608428992371527,0,0.5,tfidf_svm,42,Movies_and_TV_5
14845,0,0.014132833401250572,0,0.5,tfidf_svm,42,Movies_and_TV_5
14850,1,0.999963507526559,1,0.5,tfidf_svm,42,Movies_and_TV_5
14851,0,0.0038477490249120283,0,0.5,tfidf_svm,42,Movies_and_TV_5
14861,1,0.9959649610104712,1,0.5,tfidf_svm,42,Movies_and_TV_5
14863,0,0.00010994729402041841,0,0.5,tfidf_svm,42,Movies_and_TV_5
14871,0,0.002827559378652931,0,0.5,tfidf_svm,42,Movies_and_TV_5
14879,1,0.9969415030296798,1,0.5,tfidf_svm,42,Movies_and_TV_5
14891,0,0.001715983299433354,0,0.5,tfidf_svm,42,Movies_and_TV_5
14893,0,0.07897703525753592,0,0.5,tfidf_svm,42,Movies_and_TV_5
14900,1,0.9716287411200892,1,0.5,tfidf_svm,42,Movies_and_TV_5
14910,0,0.006152579714138142,0,0.5,tfidf_svm,42,Movies_and_TV_5
14922,0,0.005580515386018929,0,0.5,tfidf_svm,42,Movies_and_TV_5
14933,0,0.05044941204757628,0,0.5,tfidf_svm,42,Movies_and_TV_5
14938,1,0.9993179275696975,1,0.5,tfidf_svm,42,Movies_and_TV_5
14940,0,0.0217102943416459,0,0.5,tfidf_svm,42,Movies_and_TV_5
14943,1,0.9964660828899325,1,0.5,tfidf_svm,42,Movies_and_TV_5
14945,0,0.002736577293806579,0,0.5,tfidf_svm,42,Movies_and_TV_5
14949,1,0.9175186245538102,1,0.5,tfidf_svm,42,Movies_and_TV_5
14951,0,0.0001709009816065332,0,0.5,tfidf_svm,42,Movies_and_TV_5
14952,0,0.03445272162548748,0,0.5,tfidf_svm,42,Movies_and_TV_5
14982,1,0.9798624699357131,1,0.5,tfidf_svm,42,Movies_and_TV_5
14989,1,0.999485844786463,1,0.5,tfidf_svm,42,Movies_and_TV_5
14992,1,0.9999384758239397,1,0.5,tfidf_svm,42,Movies_and_TV_5
15011,1,0.9129301995546178,1,0.5,tfidf_svm,42,Movies_and_TV_5
15039,0,0.08137237213541874,0,0.5,tfidf_svm,42,Movies_and_TV_5
15040,1,0.9997904286449703,1,0.5,tfidf_svm,42,Movies_and_TV_5
15047,0,0.011036777822520195,0,0.5,tfidf_svm,42,Movies_and_TV_5
15050,0,0.002704818731692825,0,0.5,tfidf_svm,42,Movies_and_TV_5
15072,0,0.7026919761904286,1,0.5,tfidf_svm,42,Movies_and_TV_5
15074,1,0.9998195711597843,1,0.5,tfidf_svm,42,Movies_and_TV_5
15104,0,0.009252244092490784,0,0.5,tfidf_svm,42,Movies_and_TV_5
15130,1,0.9249116060290338,1,0.5,tfidf_svm,42,Movies_and_TV_5
15147,1,0.9999985361376762,1,0.5,tfidf_svm,42,Movies_and_TV_5
15169,0,0.002834375304826633,0,0.5,tfidf_svm,42,Movies_and_TV_5
15186,1,0.9922813847308256,1,0.5,tfidf_svm,42,Movies_and_TV_5
15187,1,0.9955361250041084,1,0.5,tfidf_svm,42,Movies_and_TV_5
15191,1,0.9966256243031526,1,0.5,tfidf_svm,42,Movies_and_TV_5
15195,1,0.9991114761393018,1,0.5,tfidf_svm,42,Movies_and_TV_5
15196,0,0.00011122245288340805,0,0.5,tfidf_svm,42,Movies_and_TV_5
15200,0,0.00044348949011846034,0,0.5,tfidf_svm,42,Movies_and_TV_5
15204,0,0.008123343801171268,0,0.5,tfidf_svm,42,Movies_and_TV_5
15207,1,0.9999995948634863,1,0.5,tfidf_svm,42,Movies_and_TV_5
15225,0,0.00013827331937412877,0,0.5,tfidf_svm,42,Movies_and_TV_5
15226,1,0.9563591061514837,1,0.5,tfidf_svm,42,Movies_and_TV_5
15259,1,0.5388887322901846,1,0.5,tfidf_svm,42,Movies_and_TV_5
15263,1,0.9999440493520635,1,0.5,tfidf_svm,42,Movies_and_TV_5
15278,1,0.9996997374424504,1,0.5,tfidf_svm,42,Movies_and_TV_5
15285,1,0.9999993343748709,1,0.5,tfidf_svm,42,Movies_and_TV_5
15288,1,0.991182140943523,1,0.5,tfidf_svm,42,Movies_and_TV_5
15289,0,0.05135929388728131,0,0.5,tfidf_svm,42,Movies_and_TV_5
15306,1,0.992350489429105,1,0.5,tfidf_svm,42,Movies_and_TV_5
15321,1,0.9958590048796915,1,0.5,tfidf_svm,42,Movies_and_TV_5
15324,1,0.9999556624364381,1,0.5,tfidf_svm,42,Movies_and_TV_5
15340,1,0.9996891473388089,1,0.5,tfidf_svm,42,Movies_and_TV_5
15352,1,0.9999565123238138,1,0.5,tfidf_svm,42,Movies_and_TV_5
15360,1,0.49861447973637274,0,0.5,tfidf_svm,42,Movies_and_TV_5
15361,0,0.0007965732448105079,0,0.5,tfidf_svm,42,Movies_and_TV_5
15365,0,0.02633137937364155,0,0.5,tfidf_svm,42,Movies_and_TV_5
15366,1,0.9908622295535681,1,0.5,tfidf_svm,42,Movies_and_TV_5
15372,1,0.9998698604846181,1,0.5,tfidf_svm,42,Movies_and_TV_5
15374,0,0.0014391826311829692,0,0.5,tfidf_svm,42,Movies_and_TV_5
15387,0,0.0007164242168528097,0,0.5,tfidf_svm,42,Movies_and_TV_5
15394,1,0.9637796767292007,1,0.5,tfidf_svm,42,Movies_and_TV_5
15402,1,0.9999859955845224,1,0.5,tfidf_svm,42,Movies_and_TV_5
15408,1,0.8426077621766989,1,0.5,tfidf_svm,42,Movies_and_TV_5
15435,0,0.0024890368374910154,0,0.5,tfidf_svm,42,Movies_and_TV_5
15439,1,0.9999724958645628,1,0.5,tfidf_svm,42,Movies_and_TV_5
15440,0,0.00014526826473406555,0,0.5,tfidf_svm,42,Movies_and_TV_5
15447,0,0.0010814280821984346,0,0.5,tfidf_svm,42,Movies_and_TV_5
15460,1,0.9857384902145697,1,0.5,tfidf_svm,42,Movies_and_TV_5
15469,0,0.0018702494791147072,0,0.5,tfidf_svm,42,Movies_and_TV_5
15470,1,0.9995577746603818,1,0.5,tfidf_svm,42,Movies_and_TV_5
15474,1,0.9999665091069989,1,0.5,tfidf_svm,42,Movies_and_TV_5
15475,0,0.0003109677900479426,0,0.5,tfidf_svm,42,Movies_and_TV_5
15494,1,0.9665715177279209,1,0.5,tfidf_svm,42,Movies_and_TV_5
15499,0,0.003265109033417731,0,0.5,tfidf_svm,42,Movies_and_TV_5
15500,1,0.9990551633244884,1,0.5,tfidf_svm,42,Movies_and_TV_5
