sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
14200,0,0.06647990805963304,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14202,0,0.02346514884049618,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14206,1,0.999995255288174,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14208,1,0.9946916563418898,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14210,1,0.9966379455570044,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14212,0,0.7454510679379437,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14219,1,0.9845733874567605,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14220,1,0.9996854219207295,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14222,1,0.9999931710088643,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14227,0,0.27861784654486915,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14241,0,0.12842064556437505,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14248,1,0.9973208473953058,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14256,0,0.021377863647904765,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14258,1,0.9832993546419134,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14260,1,0.998082997114551,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14275,1,0.9982439999088647,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14284,1,0.9994970933569776,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14291,0,0.03191760992723728,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14292,0,0.008288857639348302,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14299,1,0.9998696082471565,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14301,1,0.9890752655057166,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14307,0,0.0057709374686477416,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14325,1,0.9999418577191154,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14326,0,0.0001527265572119751,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14328,0,0.10643352855958939,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14329,0,0.1986014029253376,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14339,0,0.07099306379315533,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14342,0,0.20705805867988827,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14350,0,0.0824393163734318,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14351,0,0.03426500950708522,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14355,0,0.016278556450008544,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14356,1,0.9999987938451699,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14362,0,0.01644368674886054,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14365,0,0.0005398977396933227,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14367,0,0.5768750234015269,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14369,1,0.984285645650219,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14375,0,0.38830712654754374,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14383,1,0.9988586662225328,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14389,0,0.003773629860229519,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14404,1,0.9999781150104146,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14408,0,0.0033081475411188958,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14416,1,0.9999667388103513,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14417,0,0.005031415257413708,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14424,1,0.9977845263579944,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14427,1,0.9998924640670247,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14432,0,0.012156284662502006,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14433,0,0.533751842717188,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14435,1,0.9984559395478958,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14436,1,0.9999844143524995,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14449,0,0.08267308172705379,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14452,0,0.04660449335224595,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14457,1,0.9997564029964657,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14459,0,0.004110387004957741,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14460,0,0.0014612693298893169,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14465,1,0.9999204391107245,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14471,0,0.002448884205847563,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14474,1,0.9517569232272255,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14477,1,0.9985883644705015,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14478,1,0.996602746340487,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14484,1,0.9999407664091943,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14493,0,0.002744502873609172,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14495,1,0.9996140721999497,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14500,0,0.003896851538448513,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14515,1,0.9990774857066308,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14516,0,0.02458655592913295,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14519,0,0.019010842948233284,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14520,1,0.9895707465126339,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14522,1,0.996502201319955,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14539,1,0.5382566327866402,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14544,0,0.010702511621265225,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14545,0,0.023292340361933544,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14556,1,0.9996122928006077,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14559,1,0.998790249353771,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14560,0,0.005426043331135769,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14566,1,0.301832457027126,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14568,0,0.023852566498619665,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14569,0,0.004863350224214379,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14570,0,0.03266548267191776,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14588,1,0.996644257936898,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14590,1,0.8728970976577101,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14593,0,0.275803793089547,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14600,0,0.09781190244502651,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14604,1,0.9944416239219223,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14611,0,0.0010580962466959012,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14614,1,0.999842827352536,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14615,1,0.7111479632080845,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14623,1,0.9894359211642354,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14630,1,0.9999622421466832,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14634,0,0.4317391712982574,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14636,1,0.996674181905214,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14642,0,0.005693565163466895,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14645,0,0.06626999259158933,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14652,0,0.0010852089799675121,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14653,0,0.2118560519530519,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14655,1,0.9975123764535736,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14659,0,0.04199928506357897,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14661,0,0.005149787900376872,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14663,1,0.9998944537761463,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14670,1,0.8305877171812545,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14682,0,0.015854808679037737,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14688,1,0.9999838543115352,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14690,0,0.00046418843369049864,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14692,0,0.07661245739436738,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14693,0,0.012961672483368871,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14696,1,0.9946115282180159,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14704,1,0.8431814221597435,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14707,0,0.007710728249809136,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14709,0,0.14351196256852194,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14711,1,0.9375442452051361,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14713,1,0.996439638585909,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14721,0,0.18652663654012516,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14723,0,0.018475586013642197,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14725,1,0.9999857686721801,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14728,0,0.27259559868295513,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14738,0,0.010492629768277662,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14746,1,0.5566723540161284,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14750,0,0.03041466326146056,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14752,1,0.9755023751818844,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14754,1,0.9893158216266068,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14755,0,0.172441354503394,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14759,1,0.9823816960441022,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14760,1,0.9999513272706114,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14765,0,0.2858206822159658,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14768,1,0.9569372042828811,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14788,0,0.00041181163384758156,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14793,1,0.20253831247147472,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14804,1,0.38100494666413304,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14806,1,0.9998566091940234,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14816,0,3.9595962040484856e-05,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14821,0,0.0005099485591024636,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14825,1,0.9113195982686056,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14826,1,0.9773171451948518,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14835,0,0.11427042708991446,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14847,0,0.011060747811238482,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14848,1,0.9999267628966187,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14854,1,0.9997323440872113,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14856,1,0.9998906977662837,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14859,0,0.008605535438826696,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14864,0,0.0018924174836435917,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14866,1,0.9791942911216528,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14873,1,0.9999116407660749,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14875,0,0.01317147147384585,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14883,1,0.9997183602318866,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14884,1,0.9999843126745375,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14888,1,0.5138294917731098,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14896,1,0.9988018524325164,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14906,1,0.9980674133615351,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14908,1,0.9435143389245165,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14909,0,0.00010179370616953096,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14923,0,0.006524726750943811,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14924,1,0.9992056532986139,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14929,0,0.001875319968590775,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14930,1,0.9979153023588937,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14935,0,0.000563711397989566,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14936,1,0.9935928818680725,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14941,0,0.0007793947149392633,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14946,0,0.0006176896656359859,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14950,1,0.9953922468866773,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14955,1,0.9989015521732956,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14960,1,0.937694412999337,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14963,0,0.1014691371197256,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14964,0,0.0009181573740209521,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14968,0,0.18222891218962353,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14969,0,0.00031433584345517534,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14971,1,0.9998521065659857,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14979,0,0.0046609937281022525,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14986,0,0.02864890313855901,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
14995,0,0.43122979627027647,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15000,1,0.939576156474605,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15004,1,0.9984348454334026,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15009,0,0.01855252946891173,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15016,0,0.03628033282424739,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15017,0,0.0069600767491782255,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15019,1,0.999137169563944,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15024,1,0.9979644135802709,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15026,1,0.7662880165027355,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15029,0,0.044089503270182,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15033,0,0.004417787517691887,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15054,0,0.012960365443272497,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15060,1,0.9992593967011002,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15069,0,0.1171044457144577,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15071,1,0.9999982515984223,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15073,0,0.0022466948917863323,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15078,1,0.9996772203795062,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15079,1,0.3375004402770864,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15082,1,0.9178988469578981,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15086,1,0.999747561354852,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15091,1,0.9976026099499181,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15096,0,0.0012547621122058032,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15098,1,0.9999168444211487,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15100,0,0.0006268195156619386,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15103,1,0.9998710468772899,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15111,1,0.9985689873325088,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15123,1,0.9090077421978702,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15124,0,0.010407993195785946,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15126,1,0.9996238900617129,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15131,1,0.9988408109650203,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15133,0,0.0007225100348413274,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15136,0,0.020781081156225827,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15141,0,0.011417613697159235,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15143,1,0.9999632127592358,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15150,1,0.999901511744775,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15155,1,0.999908690841336,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15156,0,0.0075894618106543315,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15159,1,0.9999784695687882,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15180,0,0.0009133068826457221,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15184,0,0.018653496199840258,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15189,0,0.0032671317677648837,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15194,1,0.981160711169256,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15198,1,0.9988769062403943,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15203,1,0.9806022118545683,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15213,0,0.0030521792773685586,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15216,0,0.00015865325822533993,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15218,1,0.9996161000355696,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15220,0,0.0065206042878560065,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15227,1,0.9997138494064829,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15231,1,0.9944388188083884,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15235,1,0.9928404277985229,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15239,1,0.9915394518799783,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15241,0,0.003354762327300268,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15243,1,0.9997704093757855,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15245,0,0.00015362170999534748,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15247,1,0.9999015713364501,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15251,1,0.9997619395687097,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15256,0,0.0007399899705182829,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15261,0,0.00683966106636643,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15265,0,0.00018231979752870073,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15266,1,0.9234878468279808,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15269,0,0.0006725198731289757,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15270,1,0.9977154292725827,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15273,0,0.017985202936140293,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15275,1,0.9999751012292125,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15283,0,0.0006121505947295888,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15286,0,0.0026854688901550936,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15291,1,0.43467190488359675,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15293,0,0.00014474992757170405,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15294,1,0.915902954482524,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15296,0,0.0013730042044967847,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15298,1,0.9996540736903518,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15307,1,0.9993234564943854,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15313,0,0.0004557289443106757,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15316,0,0.00013591578245268393,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15318,1,0.9407847544476446,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15322,0,0.013279037466443181,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15323,0,0.0020698647673236623,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15326,0,0.0004840409402629615,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15327,0,0.08458941447608626,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15332,1,0.999561764768497,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15337,1,0.9999980596450854,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15341,1,0.43289236353314314,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15342,0,0.001910077292457999,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15344,1,0.9993844273338648,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15349,1,0.9991043463257362,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15355,0,0.0004999283422837076,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15359,0,0.0056839950786927535,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15363,1,0.7121822839774848,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15364,0,0.00017665976204663477,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15379,0,0.00020418052720667774,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15380,1,0.9983453479067768,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15384,0,0.008386068909304661,0,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15386,1,0.9986279555416817,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
15388,1,0.8818700741270405,1,0.49249422160511225,tfidf_svm,42,Movies_and_TV_5
