sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
15767,1,0.0003318716189824,0,0.2987274209627846,model::distilbert,DistilBERT,42
20628,1,0.0002921968116424,0,0.2987274209627846,model::distilbert,DistilBERT,42
6935,1,0.0003092890838161,0,0.2987274209627846,model::distilbert,DistilBERT,42
20056,1,0.0003012733941432,0,0.2987274209627846,model::distilbert,DistilBERT,42
5592,1,0.0003367967437952,0,0.2987274209627846,model::distilbert,DistilBERT,42
19316,1,0.0003166937385685,0,0.2987274209627846,model::distilbert,DistilBERT,42
7887,1,0.000369845656678,0,0.2987274209627846,model::distilbert,DistilBERT,42
10219,1,0.000340557860909,0,0.2987274209627846,model::distilbert,DistilBERT,42
15212,0,0.000365969055565,0,0.2987274209627846,model::distilbert,DistilBERT,42
8530,0,0.0003375701489858,0,0.2987274209627846,model::distilbert,DistilBERT,42
11428,1,0.0003198685881216,0,0.2987274209627846,model::distilbert,DistilBERT,42
4217,0,0.0005442435503937,0,0.2987274209627846,model::distilbert,DistilBERT,42
15424,0,0.0003348881728015,0,0.2987274209627846,model::distilbert,DistilBERT,42
21114,1,0.0003565896768122,0,0.2987274209627846,model::distilbert,DistilBERT,42
5793,1,0.0003195269382558,0,0.2987274209627846,model::distilbert,DistilBERT,42
14533,1,0.000293878983939,0,0.2987274209627846,model::distilbert,DistilBERT,42
7866,1,0.0003305946302134,0,0.2987274209627846,model::distilbert,DistilBERT,42
19695,1,0.0003412849328014,0,0.2987274209627846,model::distilbert,DistilBERT,42
16004,1,0.0003626630350481,0,0.2987274209627846,model::distilbert,DistilBERT,42
3239,0,0.0003508367226459,0,0.2987274209627846,model::distilbert,DistilBERT,42
3527,0,0.0003930120728909,0,0.2987274209627846,model::distilbert,DistilBERT,42
16501,1,0.0003299500967841,0,0.2987274209627846,model::distilbert,DistilBERT,42
18416,0,0.0003099307359661,0,0.2987274209627846,model::distilbert,DistilBERT,42
19251,0,0.0004289585340302,0,0.2987274209627846,model::distilbert,DistilBERT,42
2961,1,0.0002683556522242,0,0.2987274209627846,model::distilbert,DistilBERT,42
11149,0,0.000328163820086,0,0.2987274209627846,model::distilbert,DistilBERT,42
12669,1,0.000306589558022,0,0.2987274209627846,model::distilbert,DistilBERT,42
20575,0,0.0004741172888316,0,0.2987274209627846,model::distilbert,DistilBERT,42
19971,0,0.0003752564662136,0,0.2987274209627846,model::distilbert,DistilBERT,42
10848,0,0.00029622472357,0,0.2987274209627846,model::distilbert,DistilBERT,42
9864,1,0.0003152093267999,0,0.2987274209627846,model::distilbert,DistilBERT,42
20475,0,0.0003345301374793,0,0.2987274209627846,model::distilbert,DistilBERT,42
13271,1,0.0002781587536446,0,0.2987274209627846,model::distilbert,DistilBERT,42
15921,1,0.0002820139343384,0,0.2987274209627846,model::distilbert,DistilBERT,42
10018,1,0.0003145264345221,0,0.2987274209627846,model::distilbert,DistilBERT,42
16642,0,0.0003412563237361,0,0.2987274209627846,model::distilbert,DistilBERT,42
10634,0,0.0009953803382813,0,0.2987274209627846,model::distilbert,DistilBERT,42
16120,1,0.0003041031595785,0,0.2987274209627846,model::distilbert,DistilBERT,42
14174,1,0.0003090544487349,0,0.2987274209627846,model::distilbert,DistilBERT,42
11296,0,0.0002816782798618,0,0.2987274209627846,model::distilbert,DistilBERT,42
2168,1,0.0003939654270652,0,0.2987274209627846,model::distilbert,DistilBERT,42
5118,1,0.0003495050768833,0,0.2987274209627846,model::distilbert,DistilBERT,42
2608,0,0.0006234605098143,0,0.2987274209627846,model::distilbert,DistilBERT,42
13813,1,0.0003135219740215,0,0.2987274209627846,model::distilbert,DistilBERT,42
8051,1,0.0002788714773487,0,0.2987274209627846,model::distilbert,DistilBERT,42
17462,0,0.0004648697795346,0,0.2987274209627846,model::distilbert,DistilBERT,42
6082,1,0.0002621888124849,0,0.2987274209627846,model::distilbert,DistilBERT,42
14585,1,0.0003043195174541,0,0.2987274209627846,model::distilbert,DistilBERT,42
17465,0,0.0002978658885695,0,0.2987274209627846,model::distilbert,DistilBERT,42
4921,0,0.0003934718261007,0,0.2987274209627846,model::distilbert,DistilBERT,42
4263,0,0.0003132972633466,0,0.2987274209627846,model::distilbert,DistilBERT,42
6430,1,0.0003896493581123,0,0.2987274209627846,model::distilbert,DistilBERT,42
7255,1,0.000278755556792,0,0.2987274209627846,model::distilbert,DistilBERT,42
13883,1,0.0003956988803111,0,0.2987274209627846,model::distilbert,DistilBERT,42
7334,0,0.0003094358835369,0,0.2987274209627846,model::distilbert,DistilBERT,42
14839,0,0.0003121791814919,0,0.2987274209627846,model::distilbert,DistilBERT,42
947,0,0.0003469445218797,0,0.2987274209627846,model::distilbert,DistilBERT,42
9665,1,0.0003283372207079,0,0.2987274209627846,model::distilbert,DistilBERT,42
9765,1,0.0002838657528627,0,0.2987274209627846,model::distilbert,DistilBERT,42
12532,0,0.0003502581093925,0,0.2987274209627846,model::distilbert,DistilBERT,42
6202,1,0.0003540059260558,0,0.2987274209627846,model::distilbert,DistilBERT,42
3441,0,0.000522983726114,0,0.2987274209627846,model::distilbert,DistilBERT,42
11841,1,0.0002852537145372,0,0.2987274209627846,model::distilbert,DistilBERT,42
12968,0,0.0003310386673547,0,0.2987274209627846,model::distilbert,DistilBERT,42
913,0,0.0003242039529141,0,0.2987274209627846,model::distilbert,DistilBERT,42
1365,1,0.0002923222200479,0,0.2987274209627846,model::distilbert,DistilBERT,42
849,0,0.0004503937379922,0,0.2987274209627846,model::distilbert,DistilBERT,42
18962,0,0.000323021056829,0,0.2987274209627846,model::distilbert,DistilBERT,42
20352,1,0.000305227265926,0,0.2987274209627846,model::distilbert,DistilBERT,42
9798,1,0.0002992426452692,0,0.2987274209627846,model::distilbert,DistilBERT,42
14501,0,0.000527084863279,0,0.2987274209627846,model::distilbert,DistilBERT,42
3732,1,0.0003061196184717,0,0.2987274209627846,model::distilbert,DistilBERT,42
12595,1,0.0002969109918922,0,0.2987274209627846,model::distilbert,DistilBERT,42
6974,1,0.0003136230225209,0,0.2987274209627846,model::distilbert,DistilBERT,42
8882,1,0.0003215686883777,0,0.2987274209627846,model::distilbert,DistilBERT,42
16266,0,0.0003855946415569,0,0.2987274209627846,model::distilbert,DistilBERT,42
15334,1,0.0004329545190557,0,0.2987274209627846,model::distilbert,DistilBERT,42
6697,1,0.0002974030212499,0,0.2987274209627846,model::distilbert,DistilBERT,42
4665,1,0.0003899931034538,0,0.2987274209627846,model::distilbert,DistilBERT,42
20143,0,0.0003272421599831,0,0.2987274209627846,model::distilbert,DistilBERT,42
6868,0,0.0004907834809273,0,0.2987274209627846,model::distilbert,DistilBERT,42
5364,1,0.000290882657282,0,0.2987274209627846,model::distilbert,DistilBERT,42
6120,1,0.0002807867713272,0,0.2987274209627846,model::distilbert,DistilBERT,42
11173,0,0.0003583990328479,0,0.2987274209627846,model::distilbert,DistilBERT,42
15071,0,0.000801587360911,0,0.2987274209627846,model::distilbert,DistilBERT,42
10881,0,0.0003355733351781,0,0.2987274209627846,model::distilbert,DistilBERT,42
12164,1,0.0002805443364195,0,0.2987274209627846,model::distilbert,DistilBERT,42
3926,1,0.0004096096963621,0,0.2987274209627846,model::distilbert,DistilBERT,42
5021,1,0.0002806111879181,0,0.2987274209627846,model::distilbert,DistilBERT,42
11604,1,0.0002990949142258,0,0.2987274209627846,model::distilbert,DistilBERT,42
18608,1,0.0003552427806425,0,0.2987274209627846,model::distilbert,DistilBERT,42
8138,0,0.000389478955185,0,0.2987274209627846,model::distilbert,DistilBERT,42
20209,0,0.000964819220826,0,0.2987274209627846,model::distilbert,DistilBERT,42
12932,0,0.0003062708128709,0,0.2987274209627846,model::distilbert,DistilBERT,42
17276,1,0.0002796798362396,0,0.2987274209627846,model::distilbert,DistilBERT,42
2885,1,0.0002806521370075,0,0.2987274209627846,model::distilbert,DistilBERT,42
8594,0,0.0004118865472264,0,0.2987274209627846,model::distilbert,DistilBERT,42
12423,1,0.0003124930663034,0,0.2987274209627846,model::distilbert,DistilBERT,42
15119,0,0.0002726321981754,0,0.2987274209627846,model::distilbert,DistilBERT,42
10228,0,0.0002888861636165,0,0.2987274209627846,model::distilbert,DistilBERT,42
5378,1,0.0002845328708644,0,0.2987274209627846,model::distilbert,DistilBERT,42
18305,1,0.0003109388053417,0,0.2987274209627846,model::distilbert,DistilBERT,42
1619,0,0.0003932228719349,0,0.2987274209627846,model::distilbert,DistilBERT,42
10250,1,0.0003277392534073,0,0.2987274209627846,model::distilbert,DistilBERT,42
13321,0,0.0002863665868062,0,0.2987274209627846,model::distilbert,DistilBERT,42
14508,1,0.0003096348082181,0,0.2987274209627846,model::distilbert,DistilBERT,42
18074,1,0.0002811079029925,0,0.2987274209627846,model::distilbert,DistilBERT,42
18548,1,0.0003514687705319,0,0.2987274209627846,model::distilbert,DistilBERT,42
16401,1,0.000378437602194,0,0.2987274209627846,model::distilbert,DistilBERT,42
18906,0,0.000373766903067,0,0.2987274209627846,model::distilbert,DistilBERT,42
11862,0,0.0002739968767855,0,0.2987274209627846,model::distilbert,DistilBERT,42
21074,0,0.0003164767404086,0,0.2987274209627846,model::distilbert,DistilBERT,42
19687,1,0.0003262889222241,0,0.2987274209627846,model::distilbert,DistilBERT,42
18495,1,0.000395303039113,0,0.2987274209627846,model::distilbert,DistilBERT,42
9398,1,0.0002685854851733,0,0.2987274209627846,model::distilbert,DistilBERT,42
11589,0,0.0004850688856095,0,0.2987274209627846,model::distilbert,DistilBERT,42
702,0,0.0003470504307188,0,0.2987274209627846,model::distilbert,DistilBERT,42
6624,1,0.0003698950458783,0,0.2987274209627846,model::distilbert,DistilBERT,42
2681,1,0.000317204685416,0,0.2987274209627846,model::distilbert,DistilBERT,42
4359,1,0.000296111771604,0,0.2987274209627846,model::distilbert,DistilBERT,42
8981,1,0.0005970823112875,0,0.2987274209627846,model::distilbert,DistilBERT,42
201,0,0.0004292289086151,0,0.2987274209627846,model::distilbert,DistilBERT,42
4761,0,0.0004016140883322,0,0.2987274209627846,model::distilbert,DistilBERT,42
19171,0,0.0010733809322118,0,0.2987274209627846,model::distilbert,DistilBERT,42
18927,0,0.000282419641735,0,0.2987274209627846,model::distilbert,DistilBERT,42
2522,1,0.0002878461091313,0,0.2987274209627846,model::distilbert,DistilBERT,42
20437,0,0.0003240531659685,0,0.2987274209627846,model::distilbert,DistilBERT,42
16968,1,0.000340167665854,0,0.2987274209627846,model::distilbert,DistilBERT,42
2417,0,0.0003348524041939,0,0.2987274209627846,model::distilbert,DistilBERT,42
20291,0,0.0003552566922735,0,0.2987274209627846,model::distilbert,DistilBERT,42
10430,0,0.0002848325239028,0,0.2987274209627846,model::distilbert,DistilBERT,42
14417,0,0.0002698614844121,0,0.2987274209627846,model::distilbert,DistilBERT,42
20335,1,0.0003760396211873,0,0.2987274209627846,model::distilbert,DistilBERT,42
12330,0,0.00036010806798,0,0.2987274209627846,model::distilbert,DistilBERT,42
12502,0,0.0003908808575943,0,0.2987274209627846,model::distilbert,DistilBERT,42
9690,1,0.0002995806280523,0,0.2987274209627846,model::distilbert,DistilBERT,42
11811,1,0.0002872585901059,0,0.2987274209627846,model::distilbert,DistilBERT,42
13900,0,0.0007479902124032,0,0.2987274209627846,model::distilbert,DistilBERT,42
10589,0,0.000338913523592,0,0.2987274209627846,model::distilbert,DistilBERT,42
11457,0,0.0002732554567046,0,0.2987274209627846,model::distilbert,DistilBERT,42
11593,0,0.0003377111279405,0,0.2987274209627846,model::distilbert,DistilBERT,42
19874,1,0.0002727842947933,0,0.2987274209627846,model::distilbert,DistilBERT,42
8546,1,0.000317370169796,0,0.2987274209627846,model::distilbert,DistilBERT,42
13087,1,0.000347290362697,0,0.2987274209627846,model::distilbert,DistilBERT,42
4053,1,0.0003515589050948,0,0.2987274209627846,model::distilbert,DistilBERT,42
11035,0,0.0003049585211556,0,0.2987274209627846,model::distilbert,DistilBERT,42
7106,0,0.0003907852515112,0,0.2987274209627846,model::distilbert,DistilBERT,42
16967,1,0.0003697002830449,0,0.2987274209627846,model::distilbert,DistilBERT,42
14055,0,0.0006191000575199,0,0.2987274209627846,model::distilbert,DistilBERT,42
18254,1,0.0003027311759069,0,0.2987274209627846,model::distilbert,DistilBERT,42
4141,1,0.0002717066090553,0,0.2987274209627846,model::distilbert,DistilBERT,42
14685,1,0.0002962038270197,0,0.2987274209627846,model::distilbert,DistilBERT,42
3870,1,0.0003175856836605,0,0.2987274209627846,model::distilbert,DistilBERT,42
12585,1,0.000287901784759,0,0.2987274209627846,model::distilbert,DistilBERT,42
20856,0,0.0002729557745624,0,0.2987274209627846,model::distilbert,DistilBERT,42
15655,1,0.0002816165215335,0,0.2987274209627846,model::distilbert,DistilBERT,42
12360,1,0.0002719356853049,0,0.2987274209627846,model::distilbert,DistilBERT,42
4962,0,0.000370128895156,0,0.2987274209627846,model::distilbert,DistilBERT,42
13155,1,0.0003757692757062,0,0.2987274209627846,model::distilbert,DistilBERT,42
12601,0,0.0003567901439964,0,0.2987274209627846,model::distilbert,DistilBERT,42
1625,1,0.0002850770251825,0,0.2987274209627846,model::distilbert,DistilBERT,42
6045,1,0.0002918421523645,0,0.2987274209627846,model::distilbert,DistilBERT,42
9783,0,0.0004894342273473,0,0.2987274209627846,model::distilbert,DistilBERT,42
4525,0,0.0003284949634689,0,0.2987274209627846,model::distilbert,DistilBERT,42
18524,0,0.0003692267637234,0,0.2987274209627846,model::distilbert,DistilBERT,42
1911,1,0.0003096614091191,0,0.2987274209627846,model::distilbert,DistilBERT,42
6497,1,0.0003032019885722,0,0.2987274209627846,model::distilbert,DistilBERT,42
2439,0,0.0009119831374846,0,0.2987274209627846,model::distilbert,DistilBERT,42
19139,1,0.0003279167576692,0,0.2987274209627846,model::distilbert,DistilBERT,42
9705,0,0.0002915743098128,0,0.2987274209627846,model::distilbert,DistilBERT,42
13888,0,0.0007318690768443,0,0.2987274209627846,model::distilbert,DistilBERT,42
1130,1,0.0002946892345789,0,0.2987274209627846,model::distilbert,DistilBERT,42
2383,1,0.0003074920678045,0,0.2987274209627846,model::distilbert,DistilBERT,42
19105,0,0.0003109619428869,0,0.2987274209627846,model::distilbert,DistilBERT,42
9378,1,0.0004282676090952,0,0.2987274209627846,model::distilbert,DistilBERT,42
12134,0,0.000270379387075,0,0.2987274209627846,model::distilbert,DistilBERT,42
1229,1,0.0002908876631408,0,0.2987274209627846,model::distilbert,DistilBERT,42
3541,0,0.0003480997984297,0,0.2987274209627846,model::distilbert,DistilBERT,42
18869,0,0.0008900707471184,0,0.2987274209627846,model::distilbert,DistilBERT,42
14407,1,0.0002896749356295,0,0.2987274209627846,model::distilbert,DistilBERT,42
10759,1,0.0003280349483247,0,0.2987274209627846,model::distilbert,DistilBERT,42
16389,0,0.0003340572002343,0,0.2987274209627846,model::distilbert,DistilBERT,42
14450,1,0.000321175873978,0,0.2987274209627846,model::distilbert,DistilBERT,42
12180,1,0.0003364087606314,0,0.2987274209627846,model::distilbert,DistilBERT,42
2887,1,0.0003383874427527,0,0.2987274209627846,model::distilbert,DistilBERT,42
8839,0,0.0002749058767221,0,0.2987274209627846,model::distilbert,DistilBERT,42
14721,1,0.000326673645759,0,0.2987274209627846,model::distilbert,DistilBERT,42
7710,1,0.0003180893254466,0,0.2987274209627846,model::distilbert,DistilBERT,42
20750,0,0.0003310882602818,0,0.2987274209627846,model::distilbert,DistilBERT,42
658,1,0.0003061435418203,0,0.2987274209627846,model::distilbert,DistilBERT,42
16111,0,0.0002854974882211,0,0.2987274209627846,model::distilbert,DistilBERT,42
19833,1,0.0003000299620907,0,0.2987274209627846,model::distilbert,DistilBERT,42
6161,0,0.0004431105044204,0,0.2987274209627846,model::distilbert,DistilBERT,42
16884,1,0.0002865582937374,0,0.2987274209627846,model::distilbert,DistilBERT,42
5903,1,0.0003683822287712,0,0.2987274209627846,model::distilbert,DistilBERT,42
4020,0,0.0003560322802513,0,0.2987274209627846,model::distilbert,DistilBERT,42
2822,0,0.0003903044271282,0,0.2987274209627846,model::distilbert,DistilBERT,42
17899,1,0.0002825718256644,0,0.2987274209627846,model::distilbert,DistilBERT,42
11967,0,0.0005403933464549,0,0.2987274209627846,model::distilbert,DistilBERT,42
16633,1,0.0002961137506645,0,0.2987274209627846,model::distilbert,DistilBERT,42
15481,1,0.0003056168789044,0,0.2987274209627846,model::distilbert,DistilBERT,42
10860,1,0.0002788284036796,0,0.2987274209627846,model::distilbert,DistilBERT,42
8770,1,0.0003258428478147,0,0.2987274209627846,model::distilbert,DistilBERT,42
647,1,0.0002895313664339,0,0.2987274209627846,model::distilbert,DistilBERT,42
9453,1,0.00043359407573,0,0.2987274209627846,model::distilbert,DistilBERT,42
11535,1,0.0002934855583589,0,0.2987274209627846,model::distilbert,DistilBERT,42
17005,1,0.0002972307265736,0,0.2987274209627846,model::distilbert,DistilBERT,42
3022,1,0.0002902660053223,0,0.2987274209627846,model::distilbert,DistilBERT,42
14896,0,0.0004496412584558,0,0.2987274209627846,model::distilbert,DistilBERT,42
3587,1,0.0003184078668709,0,0.2987274209627846,model::distilbert,DistilBERT,42
12652,1,0.0003353647189214,0,0.2987274209627846,model::distilbert,DistilBERT,42
17345,0,0.0002947249449789,0,0.2987274209627846,model::distilbert,DistilBERT,42
15517,1,0.0003264469851274,0,0.2987274209627846,model::distilbert,DistilBERT,42
17189,1,0.0002865282876882,0,0.2987274209627846,model::distilbert,DistilBERT,42
9134,1,0.0003095038118772,0,0.2987274209627846,model::distilbert,DistilBERT,42
12200,1,0.000296769751003,0,0.2987274209627846,model::distilbert,DistilBERT,42
4839,1,0.0002973491791635,0,0.2987274209627846,model::distilbert,DistilBERT,42
8432,0,0.0004134164191782,0,0.2987274209627846,model::distilbert,DistilBERT,42
6609,0,0.0003560821642167,0,0.2987274209627846,model::distilbert,DistilBERT,42
