sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
14321,1,0.9823104587562353,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14335,1,0.9735382897265731,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14344,1,0.9936021272108605,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14347,1,0.991981068796453,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14352,0,0.15557043990177113,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14373,1,0.9325750135479521,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14391,1,0.9990907498192825,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14392,1,0.9740820842467799,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14405,1,0.9986449632041969,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14407,0,0.17227775416396696,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14411,0,0.09312917303353578,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14414,1,0.8809446013019431,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14426,1,0.8719418012827175,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14428,0,0.12867337170596574,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14429,0,0.16157860536063798,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14455,1,0.9705285309555629,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14480,0,0.13731328042117008,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14501,0,0.23068433904640234,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14502,0,0.049764969386951664,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14527,0,0.06760835686754182,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14531,1,0.948545967231413,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14532,0,0.15504415012199793,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14546,1,0.9052608619670242,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14580,1,0.9148415075622052,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14581,1,0.9654211786785256,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14594,0,0.0965175596857813,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14609,0,0.1693189221239124,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14638,1,0.9981677062387877,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14639,1,0.9464107743008654,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14643,0,0.05466531709973237,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14647,1,0.9991907529442383,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14657,1,0.8961512930382971,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14660,0,0.0658323176642053,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14673,1,0.7517412991907275,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14677,0,0.009316430614133725,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14684,0,0.09845321326931412,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14687,1,0.9957205293287739,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14708,0,0.09064480398335899,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14722,0,0.013305907540629412,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14758,1,0.8691453642856716,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14769,0,0.018830349771076078,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14772,1,0.7452586964386303,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14792,1,0.9974149318352119,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14797,0,0.011830118984271514,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14812,1,0.9982388516837777,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14819,1,0.926121614050628,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14833,0,0.06593451346521453,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14845,0,0.09181873256553094,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14850,1,0.9976672064300987,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14851,0,0.062335176442240244,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14861,1,0.9348384294888346,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14863,0,0.0027786634065844564,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14871,0,0.010294421306159686,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14879,1,0.9280582604033295,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14891,0,0.013087203154835917,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14893,0,0.09219245605760724,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14900,1,0.7125232476408896,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14910,0,0.04850069640337991,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14922,0,0.024532762727586994,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14933,0,0.059484822857665376,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14938,1,0.9836236580566294,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14940,0,0.053763159478793676,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14943,1,0.9577047531713684,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14945,0,0.005609979683818547,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14949,1,0.3236674972475769,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14951,0,0.004324268672378029,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14952,0,0.03194893287352894,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14982,1,0.925143442270643,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14989,1,0.9963238654388582,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
14992,1,0.9967179029343372,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15011,1,0.5009397275231614,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15039,0,0.09006355864044215,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15040,1,0.9493567652805055,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15047,0,0.01664084045189441,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15050,0,0.00970959279719769,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15072,0,0.24286867424753864,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15074,1,0.9835331015953562,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15104,0,0.08516012061663783,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15130,1,0.6516287027022193,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15147,1,0.9996279161931126,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15169,0,0.003970959980490295,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15186,1,0.8780053109200933,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15187,1,0.9033942902196209,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15191,1,0.9926565374517903,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15195,1,0.9205575160090423,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15196,0,0.00615033220058589,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15200,0,0.008011462265025582,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15204,0,0.0047756146325259536,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15207,1,0.9993915319499699,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15225,0,0.0026825608994393486,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15226,1,0.698081056582592,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15259,1,0.4676502545680023,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15263,1,0.9957739381036954,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15278,1,0.9233599362543936,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15285,1,0.9994028228681244,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15288,1,0.9537142820651001,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15289,0,0.2646449249013792,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15306,1,0.9257912911351406,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15321,1,0.9911122275707821,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15324,1,0.9972939244809743,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15340,1,0.9860472834827603,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15352,1,0.9997507681878547,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15360,1,0.31874523667078547,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15361,0,0.010399670170153008,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15365,0,0.03872225679383128,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15366,1,0.8585143461072036,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15372,1,0.9820395578253072,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15374,0,0.005439992181273331,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15387,0,0.011098210223295213,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15394,1,0.8339988262393906,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15402,1,0.9975196748035218,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15408,1,0.25672572641183006,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15435,0,0.004953499497628446,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15439,1,0.9982499432880141,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15440,0,0.001448379467455581,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15447,0,0.010883055717322633,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15460,1,0.892576348016394,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15469,0,0.013362607576367057,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15470,1,0.9970711458970778,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15474,1,0.9958307366311308,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15475,0,0.00298212567670864,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15494,1,0.6759970077332486,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15499,0,0.026901959278325626,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15500,1,0.9856064467087844,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15501,0,0.002730266756249602,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15503,0,0.0019484511295050034,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15510,1,0.8398660856158761,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15534,1,0.9607167642732068,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15539,0,0.0016163124489976066,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15550,1,0.9825801763909368,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15552,1,0.8245869478444551,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15559,0,0.0030946882699164945,0,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15560,1,0.817690121462259,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15564,1,0.8713124345034924,1,0.5,tfidf_lr_pos,42,Movies_and_TV_5
15582,1,0.31009949560892824,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15594,1,0.836496161101515,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15605,1,0.9970781211686333,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15615,1,0.8952536883982594,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15625,1,0.938299501139614,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15649,0,0.45893048081540194,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15672,0,0.02067502811340928,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15676,1,0.2600280160518017,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15678,1,0.9707459596595682,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15679,1,0.75771644120307,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15683,1,0.9962756558529865,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15684,1,0.9897811472349992,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15687,1,0.8953375720516715,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15690,1,0.9886880081157838,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15692,1,0.3477468317653193,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15694,1,0.7296510775419733,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15702,1,0.3464873794256568,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15713,1,0.9130437163820366,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15718,1,0.5045848896988046,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15743,0,0.03392127520822676,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15744,0,0.029068600040734614,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15766,0,0.025773719446461146,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15780,1,0.23595689299775868,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15787,1,0.9986565662987787,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15788,1,0.9772321972167176,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15807,1,0.7548339148053441,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15812,0,0.005115553379666994,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15824,0,0.10859957773231174,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15827,0,0.36124183547226435,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15828,0,0.7006824739215981,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15831,0,0.42597191695500863,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15844,0,0.03032447477184366,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15852,0,0.11789318941399102,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15858,1,0.9972183658230227,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15863,1,0.7996115595069305,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15881,1,0.9785389466022915,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15894,1,0.7052689266909176,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15898,0,0.04908849046722641,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15918,0,0.45703292934223894,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15926,0,0.18377906389584817,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15951,1,0.5230730794829891,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15953,1,0.9953386080289575,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15960,1,0.4857547678152521,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15973,1,0.9415976567116793,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15977,0,0.3265226083173591,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15978,0,0.1136459051927166,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15981,0,0.16786922706958535,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
15996,0,0.07478717140418424,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16049,1,0.9589979235471842,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16052,0,0.029993445508742406,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16059,0,0.01673324668064802,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16072,0,0.0711498850312104,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16101,1,0.45970689858281316,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16107,1,0.2531905448308971,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16124,0,0.022342154525018542,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16130,0,0.07531072858047126,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16139,0,0.03728598380577483,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16142,0,0.2943904719211787,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16152,0,0.04920149680399147,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16157,1,0.7957212102560095,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16165,1,0.995858228044565,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16170,1,0.11394387440142917,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16179,1,0.9974515648733814,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16180,1,0.9966789316092604,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16228,1,0.040765440927086866,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16258,0,0.2646130050572073,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16274,0,0.01405128841872834,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16276,0,0.025899531936325194,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16281,0,0.26157978725486913,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16283,0,0.00252571443004187,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16304,1,0.952495876948889,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16313,1,0.8990247111556801,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16322,0,0.026812331470283723,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16330,0,0.31987598771766745,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16331,0,0.46568886070128773,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16348,0,0.5276652875334521,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16350,1,0.79154988178717,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16356,1,0.4381170781759207,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16363,1,0.3310160467039661,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16369,1,0.9994188586469192,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16376,1,0.8083158731235848,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16387,0,0.4893263906278054,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16403,0,0.04926338099240914,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16430,1,0.9550207975895726,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16470,0,0.1517118992758645,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16471,0,0.005628930089741134,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16473,0,0.0657892060067274,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16474,0,0.45892006729307194,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16519,1,0.5739953563515439,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16537,1,0.7765456190690917,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16550,0,0.14661487418162614,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16556,0,0.048074210869409016,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16559,0,0.03955639650460184,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16564,0,0.5267599147226221,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16569,0,0.16270757785928516,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16572,0,0.035517569090327945,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16584,1,0.5308729115418133,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16586,1,0.8016457220697387,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16595,1,0.9789219157391584,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16603,1,0.929579941733821,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16617,0,0.680391957410762,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16632,0,0.43968258229188023,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16635,0,0.0017489553029625792,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16644,0,0.3051592685796237,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16655,1,0.999538881264916,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16665,1,0.9412220851820328,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16666,1,0.8531885109787499,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16670,1,0.922704814088234,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16681,0,0.46880520800639386,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16694,0,0.31414992709518913,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16701,0,0.016647746725013058,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16702,0,0.3865667243346226,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16731,1,0.8875559948077264,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16751,0,0.029425285419727904,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16758,0,0.039115278118609105,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16761,0,0.07796778222063058,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16770,0,0.8701424813231042,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16787,1,0.9702682844146391,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16800,1,0.7855371312640338,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16803,1,0.9399080050727253,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16806,1,0.948241142972268,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16821,0,0.030776737277138293,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16834,0,0.1068884665782771,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16883,0,0.004446306545855327,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16897,1,0.7432020513686179,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16899,1,0.6425001431826232,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16918,1,0.9683941773429245,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16947,0,0.11366797125717218,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16964,1,0.9855677562633218,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16975,1,0.9447628439264074,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16988,0,0.3546250549334207,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
16994,0,0.13865021767119612,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17000,0,0.4263371305638201,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17002,1,0.8283898674583784,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17007,1,0.8240188547675696,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17008,1,0.6513563269342192,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17016,1,0.9998803944859339,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17018,1,0.9924191098331083,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17036,0,0.04959855463051678,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17048,0,0.12834227709170817,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17050,0,0.8913514399933091,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17095,0,0.40687450020060695,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17097,0,0.008247550645754786,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17102,1,0.9097292835703961,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17160,1,0.9376533708460445,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17165,1,0.9278783280710241,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17166,1,0.9838997730904574,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17174,0,0.7945613610697765,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17198,1,0.9945449297990347,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17209,1,0.9856170884724553,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17210,1,0.9130848056161831,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17211,1,0.9452570041956816,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17215,0,0.1618415451445866,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17281,1,0.9852596959595383,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17300,0,0.012729460663676705,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17305,0,0.004471267244025845,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17315,0,0.06009318359292135,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17337,0,0.39451658616257296,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17342,0,0.6004467622131647,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17351,0,0.21014696857194257,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17360,1,0.915769537119312,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17363,1,0.9927869235204517,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17364,1,0.9586890247962216,1,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
17381,0,0.008597099952105515,0,0.5,tfidf_lr_pos,42,Tools_and_Home_Improvement_5
