sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
7108,0,0.06835927571527647,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7113,1,0.9170226115712938,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7120,1,0.8676388557598678,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7122,1,0.9143104999328091,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7125,0,0.09966807152715383,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7126,0,0.0023489841401062653,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7129,0,0.12726908298872133,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7131,1,0.9958542679324766,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7138,0,0.02592454196364061,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7139,0,0.15515249144325396,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7143,1,0.8594635528421456,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7145,0,0.03658993893084553,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7147,0,0.05736484084490572,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7156,0,0.015048732695062761,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7162,1,0.9451796673221807,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7169,0,0.03363244400330503,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7172,1,0.8181553986997132,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7175,0,0.06143696385563596,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7176,0,0.042556219366558415,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7177,0,0.11343381865107721,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7180,1,0.9771652736065677,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7184,0,0.022990359777360875,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7186,0,0.050312792831552856,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7191,1,0.558833336458336,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7195,0,0.029888113722894186,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7198,1,0.9920223181348923,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7213,0,0.41061175793202714,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7215,0,0.0631524510153553,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7220,0,0.07169518070236347,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7224,1,0.9604297212205053,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7232,1,0.9932981273654089,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7233,1,0.9364381334705811,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7238,0,0.016003826362269956,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7240,1,0.8222119666467999,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7244,0,0.01375504939544479,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7248,1,0.9847594636554029,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7256,1,0.8106169506377474,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7259,1,0.6441088228739571,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7260,0,0.011494373086797627,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7263,0,0.19060696477631306,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7270,0,0.12184751641999325,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7274,1,0.9974162406799767,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7277,0,0.09385300853021883,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7283,1,0.8636250698992626,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7292,0,0.21178103715164753,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7295,1,0.8418841397394445,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7307,0,0.13494895373120305,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7308,0,0.16113455174041458,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7315,0,0.0499843783415399,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7317,0,0.08350831894916369,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7328,0,0.013766432931304806,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7333,1,0.9454615968054733,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7334,1,0.9867538204905195,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7337,0,0.03337137534891418,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7338,1,0.9511882862937187,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7341,1,0.9392436977548497,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7344,0,0.04657636257259194,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7352,0,0.012254626906919131,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7356,1,0.836117002048893,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7361,1,0.9979839375126753,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7366,1,0.9355838025567458,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7369,0,0.012143839966298545,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7372,1,0.997735717231185,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7383,0,0.11847358955096213,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7385,1,0.9178327340171231,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7387,0,0.016671911180446888,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7392,1,0.9789303029340091,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7395,0,0.0376680273543133,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7400,0,0.00646126509124459,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7405,0,0.0567113792830074,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7407,0,0.015078986497848074,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7421,1,0.9330294048090086,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7433,1,0.9605351576790416,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7434,1,0.9748806806960004,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7437,0,0.01197859515875187,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7440,0,0.007859974294743412,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7446,0,0.0009393245018822662,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7458,1,0.9815010086772515,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7465,1,0.7471515699720472,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7469,0,0.10341744498479666,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7472,1,0.9943699788802393,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7487,1,0.9117342903822336,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7503,1,0.9775290440888543,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7509,0,0.04244848842744114,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7529,0,0.00334038509301441,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7530,1,0.9054790018760653,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7531,1,0.9818767897826852,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7535,1,0.8042689485020804,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7537,0,0.04068200121728776,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7548,0,0.04489466786721295,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7559,1,0.882629704386931,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7560,0,0.004894602072843789,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7562,1,0.8692185396156538,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7567,1,0.9039562626140221,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7570,1,0.9935849873252115,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7571,1,0.9372951443519423,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7577,0,0.0035889541837537515,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7579,1,0.9908478081735289,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7580,0,0.15164158229586364,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7583,1,0.9267952379523985,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7585,0,0.35934421685403994,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7589,0,0.014646176258759188,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7590,1,0.9953016079172936,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7593,0,0.0033098503691970757,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7603,1,0.9885748229235636,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7605,0,0.031533120077064145,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7613,0,0.00900534786528109,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7615,1,0.9321202113070756,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7619,1,0.9761364791324058,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7632,0,0.006509454820427013,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7643,1,0.9509216341738934,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7645,0,0.05999137704302715,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7646,1,0.9050508782030684,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7662,1,0.973180056549881,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7667,1,0.8486542262030042,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7671,0,0.01691569720913453,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7675,0,0.07475631051380123,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7676,1,0.9597715439859806,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7677,1,0.9955763962246662,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7678,0,0.03790533629099038,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7696,1,0.9952260012393872,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7703,0,0.04083359436142645,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7710,1,0.9870692884286375,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7722,0,0.23729448600199365,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7725,0,0.0016613709272849714,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7729,0,0.004994797494584557,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7730,1,0.9811813408683515,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7731,0,0.023301433929522157,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7732,1,0.9539743014811406,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7743,0,0.0020372072828805416,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7744,1,0.9979217280124426,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7746,1,0.9552412647947195,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7749,0,0.03312758390449297,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7750,1,0.9973042913216912,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7751,0,0.018968972163721204,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7754,1,0.49918204913914227,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7755,0,0.0037955380285060315,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7756,1,0.9963605581699254,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7759,0,0.04034257858289787,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7761,0,0.00973640883410476,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7772,1,0.6871187049443285,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7778,1,0.9664698748660485,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7779,0,0.013471964449024848,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7782,1,0.9785906510704677,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7783,0,0.000533710188422824,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7785,0,0.01321023531630993,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7793,0,0.023905813490729167,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7798,1,0.9678369887491504,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7809,0,0.0257805045247696,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7811,0,0.007762221641410286,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7814,1,0.9260809909776738,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7818,1,0.9455883791692021,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7823,0,0.017964536492133955,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7826,1,0.3345006666891539,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7842,1,0.6089042865951708,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7843,0,0.00417756654720527,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7844,1,0.9957272461301157,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7846,1,0.9861906142884326,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7856,1,0.9886735918925211,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7858,1,0.9915175448765111,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7868,1,0.99351570656768,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7870,1,0.9756603437666342,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7875,0,0.0005455221008752979,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7879,0,0.0016971522889780446,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7880,1,0.9956263244057185,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7881,0,0.006828065584527242,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7885,0,0.011508109996230564,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7886,1,0.8835169643535903,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7888,1,0.9948412664267124,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7891,0,0.0630674587864269,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7892,1,0.9870143824751333,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7904,1,0.9901162248770448,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7912,1,0.9698832656432594,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7913,0,0.0026183238482722533,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7930,1,0.9922313151156794,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7936,1,0.7770466840738565,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7942,1,0.8700790606732984,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7943,0,0.031865146544291366,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7944,1,0.9827758851321453,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7951,0,0.016293020249853626,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7953,0,0.02072121633470356,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7954,1,0.9771952328513155,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7959,0,0.013201892530086247,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7963,0,0.0052174827595954775,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7965,0,0.01126574102459229,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7971,0,0.0017180914816028374,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7977,0,0.006236550963376974,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7979,0,0.004627470554576073,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7986,1,0.9932937570782481,1,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7993,0,0.023481755645131375,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7995,0,0.00930822727859269,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
7998,1,0.5122044201544952,0,0.5295724247627861,tfidf_lr_pos,42,Sports_and_Outdoors_5
8004,1,0.9998795788096854,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8005,1,0.9207585192076778,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8012,1,0.03072896740406316,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8025,1,0.8212265714887292,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8032,1,0.18804977642835707,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8033,1,0.9856762559379602,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8037,1,0.833699691188244,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8038,1,0.983996766486989,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8042,1,0.8877390240470644,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8048,0,0.013462371928403667,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8059,0,0.17797494351882148,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8061,0,0.12877866034249238,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8062,0,0.0033515265439916153,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8070,0,0.47166313685330274,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8074,0,0.3746293459573546,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8075,0,0.031733750166537636,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8078,0,0.30739365683445224,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8080,0,0.2483624809098477,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8088,1,0.4219809229608959,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8089,1,0.9365136947164192,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8097,1,0.6404117530772251,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8106,1,0.11088969056548346,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8108,1,0.9636195515622118,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8112,1,0.902506675183978,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8116,1,0.5288273436582871,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8118,1,0.798207518886699,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8121,1,0.9462135354998732,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8129,0,0.16852223561929502,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8138,0,0.012548065074453236,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8145,0,0.09287533685974178,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8147,0,0.6397181098045978,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8158,0,0.07713862858736377,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8160,1,0.8995121603135445,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8161,1,0.9815497407871905,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8165,1,0.8869994243734267,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8169,1,0.4987480450410163,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8176,1,0.5832787358967474,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8180,1,0.9651021697611297,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8184,1,0.23263942338495192,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8187,1,0.7721539862991672,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8200,0,0.09624166653887185,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8202,0,0.026972115270096412,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8205,0,0.9762681721593539,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8206,0,0.1582868664425296,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8217,0,0.023001698296199777,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8224,0,0.027771961149191712,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8227,0,0.14969197709776383,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8228,0,0.1904853487178533,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8235,1,0.9864035759983307,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8238,1,0.8021639506031301,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8250,1,0.9580835877555433,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8258,1,0.8089258361124484,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8261,1,0.9783054626730223,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8265,0,0.36758709938519785,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8268,0,0.7530427632663607,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8274,0,0.225344940099747,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8284,0,0.06909795579000144,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8294,0,0.056784294539999135,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8312,1,0.8477385090678985,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8325,1,0.24954919378014417,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8326,1,0.5650247301642736,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8331,0,0.03958298177856216,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8346,0,0.06082722952389724,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8349,0,0.5410859685793988,1,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8350,0,0.005707595445134517,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8354,0,0.12129389380486078,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
8356,0,0.12246365670912888,0,0.5295724247627861,tfidf_lr_pos,42,Electronics_5
