sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11202,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11208,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11209,1,0.999840497970581,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11219,1,0.9697726368904114,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11244,0,1.2142083960497985e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11246,0,4.674471256294055e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11259,1,0.999981164932251,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11287,1,0.9999970197677612,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11290,0,0.0004338655271567404,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11295,1,0.6809864044189453,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11302,1,0.9934508800506592,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11312,1,0.999980092048645,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11320,1,0.9668756127357483,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11331,1,0.9996705055236816,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11340,0,1.374528551423282e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11341,0,1.1040290246455697e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11350,1,0.9996950626373291,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11362,1,0.9992812275886536,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11365,0,0.0007812801050022244,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11371,0,0.00010908699914580211,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11373,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11380,1,0.9997770190238953,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11394,0,1.3610085716209142e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11406,0,1.3947947081760503e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11444,1,0.9937460422515869,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11447,0,9.380750998388976e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11461,0,0.0021720591466873884,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11470,1,0.9994882345199585,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11490,1,0.9999773502349854,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11492,0,3.356554088895791e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11497,0,7.113969786587404e-07,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11519,0,5.832888746226672e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11526,0,1.1284450010862201e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11536,0,1.4336136473502847e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11540,0,1.5378711282210134e-07,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11549,0,2.2175416233949363e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11563,1,0.9995054006576538,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11568,0,2.2572127988951252e-07,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11592,0,0.0002629658847581595,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11649,0,4.610001980154266e-08,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11652,0,4.4805914534151725e-09,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11658,1,0.9999988079071045,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11662,1,0.9989691972732544,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11670,1,0.9999536275863647,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11701,1,0.9998010993003845,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11703,0,1.345479994085963e-08,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11713,1,0.9210646152496338,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11722,0,0.0003526952350512147,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11723,0,4.908927621727344e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11731,0,1.720938030302932e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11748,0,1.4431512681767344e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11751,0,6.616660357394721e-07,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11753,1,0.9999279975891113,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11757,0,2.788284973576083e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11761,0,9.189928096020594e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11765,0,9.102011063077953e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11769,0,2.3894734113127925e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11772,0,3.6535450220753773e-08,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11785,0,0.0004599162202794105,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11798,1,0.9999996423721313,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11803,0,5.131560556037584e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11826,1,0.9999957084655762,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11851,0,1.995773709495552e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11862,1,0.9999616146087646,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11870,1,0.21982762217521667,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11877,0,2.0862721612502355e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11885,0,3.983458185530253e-08,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11898,1,0.9999966621398926,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11928,1,0.9997236132621765,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11948,1,0.9999980926513672,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11957,0,3.341769115650095e-06,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11964,1,0.999459445476532,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11965,0,1.1652905413939152e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
11968,1,0.9998618364334106,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11972,1,0.9996941089630127,1,0.5,multichannel_word2vec_cnn,42,Electronics_5
11985,0,2.2996551706455648e-05,0,0.5,multichannel_word2vec_cnn,42,Electronics_5
12006,1,0.9069570302963257,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12036,0,0.49106287956237793,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12038,0,0.29980719089508057,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12041,0,0.031981419771909714,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12043,0,0.15803073346614838,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12045,0,0.120920829474926,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12076,1,0.9999961853027344,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12079,1,0.9999737739562988,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12109,0,0.012850857339799404,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12110,0,5.50171421309642e-07,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12119,0,3.468257432359678e-07,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12120,0,8.817140042083338e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12134,0,0.6945686340332031,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12135,0,0.036388199776411057,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12137,0,0.6574047207832336,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12163,1,0.9918364882469177,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12168,1,0.9999933242797852,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12187,0,0.658989429473877,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12189,0,0.025478826835751534,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12202,0,8.779336440056795e-07,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12205,0,0.24950991570949554,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12207,0,0.06458639353513718,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12215,1,0.9999752044677734,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12222,1,0.999993085861206,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12231,1,0.9955570101737976,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12237,1,0.019427767023444176,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12239,1,0.9992167949676514,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12253,0,0.34074634313583374,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12279,1,0.7217015027999878,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12287,1,0.999995231628418,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12288,1,0.9994034767150879,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12302,1,0.2675369679927826,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12316,0,0.002072518225759268,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12323,0,2.247057454951573e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12324,0,0.7787997722625732,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12357,1,0.6384797096252441,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12361,1,0.9989116191864014,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12368,0,0.15345075726509094,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12372,0,3.5555642625695327e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12375,0,0.3236263394355774,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12377,0,0.004151969216763973,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12393,1,0.6811153292655945,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12405,1,0.56062251329422,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12413,1,0.8394542932510376,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12416,0,4.3169835407752544e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12443,1,0.9955001473426819,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12448,1,0.9994736313819885,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12450,1,0.5499027371406555,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12452,1,0.9997071623802185,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12464,1,0.24906961619853973,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12470,0,0.3258933424949646,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12474,0,0.9158247113227844,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12478,0,0.2554621696472168,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12491,1,0.806014895439148,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12497,1,0.9922356009483337,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12509,1,0.27022555470466614,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12514,0,0.0014095393707975745,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12524,0,0.04649917408823967,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12530,0,0.04484594240784645,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12532,0,0.13338275253772736,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12551,1,0.9916757345199585,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12553,1,0.9998688697814941,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12558,1,0.004174497909843922,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12574,0,0.018060246482491493,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12582,0,0.00019797173445113003,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12586,1,0.9843714833259583,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12633,0,0.021512702107429504,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12642,0,0.7473226189613342,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12649,0,0.001799830817617476,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12654,0,4.264257768227253e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12682,1,0.7410902380943298,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12717,0,0.3207581043243408,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12719,0,6.3883567236189265e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12721,0,1.9422588593442924e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12723,0,0.08525128662586212,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12724,0,0.0464249812066555,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12748,0,1.1387680387997534e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12753,0,1.0271356586599723e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12765,1,0.9692885875701904,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12769,1,0.9994736313819885,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12772,1,0.16949215531349182,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12787,1,0.9493650794029236,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12813,0,0.002254467224702239,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12833,0,0.014120734296739101,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12847,1,0.9985232949256897,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12856,1,0.9995187520980835,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12902,0,1.5054466530273203e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12918,1,0.9996260404586792,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12919,1,1.8503793398849666e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12925,1,0.682920515537262,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12928,1,0.9986075758934021,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12932,1,0.9669190645217896,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12938,1,0.9999985694885254,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12974,0,0.001567406696267426,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12991,1,0.9920790791511536,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
12992,1,0.998330295085907,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13021,0,0.0038919970393180847,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13028,0,0.10705504566431046,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13046,0,8.818250353215262e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13047,0,5.723729191231541e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13050,0,0.028535233810544014,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13052,1,0.9997327923774719,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13064,1,0.9988375306129456,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13070,1,0.9983392953872681,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13071,1,0.3243755102157593,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13077,1,0.9999363422393799,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13093,0,0.45798659324645996,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13094,0,3.135361475870013e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13098,0,0.011319014243781567,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13112,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13152,0,0.02279098518192768,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13164,0,0.0029258052818477154,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13166,1,0.9999827146530151,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13168,1,0.9832645058631897,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13183,1,0.9877116084098816,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13188,1,0.999437153339386,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13189,1,0.9999535083770752,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13212,0,0.24227698147296906,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13216,1,0.9998917579650879,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13217,1,0.9015862345695496,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13223,1,0.9859256148338318,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13228,1,0.9952552318572998,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13257,0,7.96849144535372e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13261,0,0.005623309873044491,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13270,1,0.43671852350234985,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13302,0,0.0007071950240060687,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13308,0,0.9324250817298889,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13311,1,0.9429929852485657,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13317,1,0.9914149641990662,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13320,1,0.9999926090240479,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13321,1,0.9997125267982483,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13322,1,0.9999872446060181,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13324,1,0.9999926090240479,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13353,0,0.914510190486908,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13356,1,0.9859830737113953,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13366,1,0.9999905824661255,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13375,0,1.7789421690395102e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13378,0,0.995250940322876,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13381,0,0.0015813058707863092,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13393,0,0.00044332598918117583,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13413,1,0.9997519850730896,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13430,0,0.019527385011315346,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13480,1,0.9942607879638672,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13498,0,0.007823043502867222,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13503,0,4.246431853971444e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13521,1,0.9997219443321228,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13539,0,0.0003631439176388085,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13540,0,0.03474660962820053,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13558,0,0.00017736945301294327,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13565,0,1.7604119420866482e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13574,1,0.9999628067016602,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13595,0,0.007996988482773304,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13598,0,0.41461628675460815,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13601,0,9.66046909134377e-10,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13603,0,0.0015364739811047912,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13616,1,0.9999173879623413,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13619,1,0.9999618530273438,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13623,0,0.8972262740135193,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13629,0,5.280656296235975e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13630,0,1.4645805094914977e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13637,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13653,0,4.114665716770105e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13659,0,0.0001940371294040233,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13666,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13686,0,1.4486143300018739e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13692,0,0.00011822454689536244,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13696,1,0.9950323104858398,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13725,1,0.9999200105667114,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13733,1,0.8625728487968445,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13738,0,1.3172051467336132e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13742,0,6.95888445534365e-07,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13745,0,0.0006633084267377853,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13748,1,0.9999140501022339,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13760,1,0.9999479055404663,1,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13762,0,7.807157089700922e-06,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13768,0,0.00019500307098496705,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13799,1,0.0015366319566965103,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
13816,0,1.0936224498436786e-05,0,0.5,multichannel_word2vec_cnn,42,Movies_and_TV_5
