sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
4513,1,0.9986888766288757,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4517,1,0.9991003274917603,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4519,1,0.47626209259033203,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4520,1,0.9999524354934692,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4530,1,0.972743809223175,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4531,1,0.9915803074836731,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4533,1,0.9999822378158569,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4535,1,0.9476569294929504,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4536,1,0.9999943971633911,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4538,0,0.00023484388657379895,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4539,0,2.9227298000478186e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4552,0,0.19427390396595,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4556,0,1.0971939801152075e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4559,0,0.08826369047164917,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4564,0,8.262100163847208e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4565,0,0.09749188274145126,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4571,0,0.053253255784511566,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4573,0,0.001216129050590098,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4575,0,1.212840561493067e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4576,1,0.978161096572876,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4577,1,0.9998227953910828,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4594,1,0.8564273118972778,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4595,1,0.21219025552272797,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4596,1,0.999976634979248,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4599,1,0.9735923409461975,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4616,0,0.10873614996671677,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4619,0,0.00041499006329104304,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4621,0,1.8484742625446415e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4623,0,2.1613425360555993e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4636,0,0.0007785165798850358,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4638,0,0.0020842459052801132,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4639,0,0.0002883028064388782,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4643,0,0.23104315996170044,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4648,1,0.04356760159134865,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4651,1,0.998512327671051,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4655,1,0.9997760653495789,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4663,1,0.9999232292175293,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4675,1,0.9999957084655762,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4678,0,1.5174096290593297e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4684,0,0.0006373643409460783,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4687,0,1.686822906776797e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4689,0,5.823233664159488e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4702,0,4.358282603789121e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4703,0,0.8635942339897156,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4707,0,0.00028661952819675207,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4710,0,0.0013352723326534033,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4720,1,0.9998798370361328,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4721,1,0.7622289061546326,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4728,1,0.9999576807022095,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4730,1,0.9999942779541016,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4733,1,0.9807599782943726,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4739,1,0.9836897253990173,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4743,1,0.6402657628059387,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4745,1,0.9618125557899475,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4764,0,0.0020122677087783813,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4767,0,0.0013913613511249423,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4771,0,4.2293489968869835e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4777,0,0.0025845339987426996,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4783,1,0.1876441240310669,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4785,1,0.9999988079071045,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4787,1,0.9997403025627136,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4804,1,0.9995747208595276,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4816,0,0.3492230772972107,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4819,0,0.07321049273014069,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4825,0,0.007836192846298218,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4826,0,0.0004168017185293138,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4828,0,8.957397312769899e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4834,0,0.15361963212490082,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4838,0,0.0033436298836022615,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4840,0,0.010155746713280678,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4846,0,1.302211899201211e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4848,1,0.9965344667434692,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4849,1,0.9991834759712219,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4854,1,0.9890312552452087,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4859,1,0.8931397795677185,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4866,1,0.9999921321868896,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4870,1,0.9999634027481079,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4871,1,0.4108205735683441,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4872,1,0.9996356964111328,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4874,1,0.6846311688423157,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4875,1,0.04556063935160637,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4876,1,0.9819017052650452,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4878,1,0.9999351501464844,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4883,1,0.999980092048645,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4889,1,0.9998725652694702,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4891,0,9.201705688610673e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4904,0,0.0001063624004018493,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4906,0,0.004997300449758768,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4908,0,0.7584189176559448,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4921,0,0.00018246365652885288,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4923,0,0.00032349320827051997,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4927,0,1.0600623681966681e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4930,0,4.880565484199906e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4935,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4939,1,0.9973873496055603,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4941,1,0.9985191226005554,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4942,1,0.9968834519386292,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4945,1,0.9988735318183899,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4947,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4949,1,0.9995307922363281,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4950,1,0.9998192191123962,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4964,1,0.7446958422660828,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4967,1,0.9999517202377319,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4968,1,0.9935464262962341,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4973,1,0.9991348385810852,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4978,0,4.940277165133011e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4988,0,0.00011065020953537896,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4990,0,0.0011970726773142815,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
4999,0,0.00119662971701473,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5007,0,0.00028288719477131963,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5014,0,1.6079551414804882e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5019,1,0.9993146657943726,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5021,1,0.9081841111183167,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5022,1,0.9999819993972778,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5025,1,0.9999876022338867,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5031,1,0.80912184715271,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5035,1,0.9999711513519287,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5042,1,0.7341598272323608,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5044,1,0.9999476671218872,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5046,1,0.9999841451644897,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5051,1,0.9980850219726562,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5057,0,5.9588681324385107e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5071,0,2.91930433604648e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5082,0,7.635292575969288e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5084,0,0.994607150554657,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5088,0,0.0061811599880456924,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5091,0,1.2565672022901708e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5093,0,2.677254997252021e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5101,1,0.0006147408275865018,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5105,1,0.9999985694885254,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5113,1,0.43781042098999023,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5120,1,0.9891830086708069,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5121,1,0.980227530002594,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5124,1,0.9994645714759827,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5125,1,0.9137722849845886,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5130,1,0.9999949932098389,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5133,1,0.9999829530715942,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5134,0,6.486000529548619e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5136,0,0.0028543754015117884,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5137,0,1.3850723235009355e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5142,0,4.642656676878687e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5143,0,0.0006714067421853542,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5148,0,0.0032478554639965296,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5150,0,1.0591691534500569e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5155,0,0.010593559592962265,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5158,0,0.00013885428779758513,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5161,0,2.769908678601496e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5162,0,0.011951894499361515,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5166,0,5.666168362949975e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5168,0,0.0004727897176053375,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5174,1,0.9996967315673828,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5175,1,0.9999973773956299,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5186,1,0.9769834876060486,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5190,1,0.9999978542327881,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5193,1,0.9999960660934448,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5197,1,0.9999961853027344,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5198,1,0.9987094402313232,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5203,1,0.9985963702201843,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5209,0,0.16341231763362885,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5217,0,0.01140522863715887,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5230,0,0.0004239651607349515,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5233,0,6.3247239268093836e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5236,0,0.0001367337827105075,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5250,1,0.9946619868278503,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5253,1,0.9999955892562866,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5256,1,0.9999117851257324,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5276,1,0.9999985694885254,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5279,0,0.012429555878043175,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5282,0,0.17704372107982635,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5287,0,0.30754998326301575,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5290,0,1.7282630437875923e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5292,0,5.284404025474032e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5300,0,0.00044662412256002426,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5302,0,4.338073267717846e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5313,1,0.9999885559082031,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5314,1,0.9998670816421509,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5323,1,0.9999642372131348,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5336,1,0.9999961853027344,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5343,0,0.0012750972528010607,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5347,0,9.229833608515037e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5351,0,2.9075370093778474e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5356,0,7.122520795377341e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5357,0,0.009237140417098999,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5361,0,5.738505137742322e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5367,0,6.523229671984154e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5369,0,9.697825475996069e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5372,0,0.01773959770798683,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5378,1,0.9999798536300659,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5397,1,0.9989200830459595,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5398,1,0.9988783001899719,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5401,1,0.9999783039093018,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5406,0,0.4894883632659912,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5408,0,0.019015127792954445,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5410,0,3.0013374271220528e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5412,0,0.00012805640290025622,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5416,0,0.2722487151622772,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5422,0,0.5607959628105164,0,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5442,1,0.9999945163726807,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5451,1,0.9817346930503845,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5454,1,0.9998830556869507,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
5466,1,0.9999990463256836,1,0.665436714887619,multichannel_word2vec_cnn,42,Sports_and_Outdoors_5
