sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
7278,1,1.5581626939820126e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17680,1,4.4533230720844585e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6777,1,2.738347575359512e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13849,0,1.963444810826332e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3985,1,1.531919565422868e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6058,1,2.07330094781355e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1079,0,3.035369218196138e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19594,0,4.025239377369871e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
850,0,2.1833104710822222e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4983,0,1.6939021634243543e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
174,1,2.394551756879082e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20094,0,2.642334038682748e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20213,1,1.8227572127216265e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8534,0,1.293195327889407e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11858,0,1.3455282896757126e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
367,1,5.040165433456423e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7143,0,1.2080453416274397e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10376,0,1.50802679854678e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8199,0,9.873915587377269e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20114,0,8.795562280283775e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11262,0,1.0414270263936487e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9563,1,1.916257815537392e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12761,1,1.8305458979739344e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17570,1,1.609016749171133e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16713,0,1.9451726984698325e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5713,1,1.610026515663776e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5414,0,1.170101768366294e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18494,1,1.6644994502712509e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1935,1,2.442594905005535e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16113,1,1.8453376924298937e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1441,0,0.8755289912223816,1,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1228,0,1.6236870578723028e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19144,1,1.881031721495674e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4712,1,2.2074671051086625e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11466,0,5.966366188658867e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17459,0,2.300249889231054e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8967,0,1.694188199508062e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14341,0,1.3796241091768024e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3632,0,4.245283889758866e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3480,1,2.014320216403576e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6585,1,5.743910151068121e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6008,0,6.318291525531095e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1254,0,1.6455985587526811e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17474,0,2.042122787315748e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1177,1,2.520005864425912e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11781,1,3.3399087442376185e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2146,1,1.3489355978890671e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18172,1,2.3318832518270938e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7548,0,1.7137549548351672e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
764,0,1.8637949779076728e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14320,1,1.887927624011354e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15706,1,1.972490736079635e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
780,0,2.1639866645273287e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3599,1,2.927729155999259e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6337,0,2.1386858861660585e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8245,0,1.5803050246177008e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4228,1,1.868995923359762e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11837,0,1.8507638515075089e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3082,1,2.3512752704846207e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13788,1,1.7820585753725029e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18100,0,1.9886931568180444e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3378,0,1.629592475183017e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15236,1,1.8806873640642152e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6983,1,2.7321236757416045e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2555,1,1.994402509808424e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12868,0,1.933264456965844e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13479,1,1.813807671169343e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14049,0,1.6260529491773925e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6635,0,3.96868153984542e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7378,1,1.4933076499801246e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20958,1,1.4043989722267725e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14303,1,2.2001406705385307e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20001,0,3.0456480999419e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2340,0,5.262778358883224e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6722,0,1.4282505844676052e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10561,0,1.5534384147031233e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8073,0,1.3302278603077866e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8739,1,1.28674855659483e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7683,0,2.109998831656412e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
562,1,1.8126577288057888e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
481,0,2.1037660644651623e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11690,0,1.1832775271614082e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8968,0,6.006152034387924e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10874,0,1.5512889603996882e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
210,1,1.950593286892399e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4549,1,2.5150984583888203e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1413,0,1.6902566812859732e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15997,1,2.4495882371411426e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
75,0,3.106761141680181e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2717,0,2.0527529613900697e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19926,1,2.8710690003208583e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15315,1,1.398442122990673e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9835,0,4.336576239438728e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5659,0,9.806057050809611e-07,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18648,0,1.99813757717493e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9603,0,8.878024345904123e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18453,0,1.4762438240722986e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16468,1,2.6722675556811737e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16588,1,2.226673814220703e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16650,1,2.930251412180951e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15928,0,2.0836316707573133e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13095,0,2.3249617697729263e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14860,0,2.2997585347184213e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4139,0,1.2523760233307256e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20110,0,1.8960398620038177e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4560,1,2.0972956917830743e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19539,1,6.152899459266337e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9745,0,1.835914986259013e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5156,1,1.8461279296388968e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20760,0,2.8879824185423786e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16958,1,2.374784116909723e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11575,0,8.94832828635117e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3619,1,2.071174549200805e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10185,0,6.032407782186056e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2926,0,7.623339115525596e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2115,1,1.3646504157804884e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1055,1,2.152427668988821e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8123,1,2.5176759663736448e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12769,0,2.539019988034852e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15160,0,2.568268791947048e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5461,0,1.540268044664117e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17879,0,1.9333622276462847e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10608,0,1.595437538526312e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7532,0,1.5501767620662577e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17132,0,1.160997726401547e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8408,1,2.066537717837491e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10165,1,1.8945648889712168e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
21091,1,1.680279183347011e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12766,0,1.208257231155585e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2251,0,0.0003035033296328,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8615,0,1.2125801731599497e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8378,0,1.3144845070200972e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14277,0,1.4186449561748304e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19458,0,2.020619376708055e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20796,0,8.103291293082293e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5845,1,1.9667920696520014e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1310,0,2.093458988383645e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4280,1,1.6652982139930828e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15389,1,1.9843055270030163e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
496,1,1.8223453253085609e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18252,1,2.121771331076161e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6519,0,1.35921993660304e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11741,0,3.8116243104013847e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
484,1,2.2761194031772902e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9895,0,1.2924525663038366e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
923,0,1.4686218037240906e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3798,0,2.453712568240008e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18139,0,2.088963628921192e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17468,1,2.313648337803897e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15063,1,1.6406092981924305e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
126,1,1.6418175619037356e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
21095,1,1.7403589254172402e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
