sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
5779,1,0.9999080978399187,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5784,0,0.00010322243517310566,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5787,0,0.0002348201182931333,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5788,0,0.9995397664197321,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5791,0,0.00025422440242051856,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5804,1,0.9999191339206634,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5805,1,0.9999083913487554,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5810,1,0.999909790136044,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5818,1,0.9999109640866792,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5827,0,9.189350679205903e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5830,0,0.0001073277520616135,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5832,0,0.0009523955434608626,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5834,0,0.0010768527225209167,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5837,0,0.00012218039702637274,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5843,0,0.00014329056852526337,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5847,0,0.00021145985058408035,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5848,0,0.0001318423865516073,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5853,1,0.9999058213043832,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5861,1,0.9999002589471828,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5864,1,0.9999054700441995,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5868,1,0.9999160080318049,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5873,0,0.0006769365777941693,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5882,0,0.001022110227847078,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5893,0,0.3168411371402967,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5900,1,0.9999068265176001,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5908,1,0.9999041439055691,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5912,1,0.9998806135521513,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5924,0,0.00010350385218697057,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5935,0,0.00019843958198798088,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5947,1,0.999902560774472,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5949,1,0.9998079052552561,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5950,1,0.999860896025354,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5952,1,0.999901837867778,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5953,1,0.999674317603979,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5968,0,0.00011510056675198217,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5972,0,0.00014098151431120236,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5974,0,0.0001711890369249817,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5975,0,0.00012713747380193067,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5977,0,0.0001857903452490828,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5978,1,0.9998769249893382,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5981,1,0.9999146116974854,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
5991,1,0.6943602639137539,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6003,0,0.0003375936790396958,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6006,0,0.00013061074312202385,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6008,0,0.3033109396602963,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6016,0,8.913216046424997e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6022,1,0.9999197099036436,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6023,1,0.9999156468831132,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6026,1,0.9999143507257006,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6028,1,0.9999130399799966,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6038,0,0.00010660969009525219,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6047,0,0.00015493472612291786,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6050,0,0.0001097608673871225,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6052,0,8.157201662255935e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6056,1,0.9999056661245458,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6067,1,0.9999091528039499,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6071,1,0.9999112755072469,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6089,0,0.00014553525355256956,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6091,1,0.9999000683700785,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6104,1,0.99991702677885,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6106,1,0.9994168969432494,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6121,0,8.863717302930765e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6122,0,0.00021155579052213207,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6127,0,8.62359943131797e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6128,1,0.999917242852992,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6133,1,0.9999187370543086,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6136,1,0.9998781341350856,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6139,1,0.999916827410637,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6145,0,8.09752000886382e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6152,0,0.00013078144469805587,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6166,1,0.9999140958754258,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6177,1,0.9998908936769093,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6193,0,0.00010077673392255492,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6195,0,7.65861120269762e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6197,1,0.9999086428152058,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6200,1,0.9999002051711161,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6201,1,0.9999029191881087,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6203,1,0.999885719264165,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6205,1,0.9999136571068299,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6219,0,0.0002780755013004899,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6225,0,0.00011012176516950489,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6227,0,0.00012507071017227168,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6228,0,8.338466664096978e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6231,1,0.9999197646746952,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6234,1,0.9998538298439423,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6247,0,0.0001573048348487827,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6253,0,0.006232318018599309,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6255,0,9.379694556746156e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6262,1,0.9999170778771496,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6268,1,0.9997320093344707,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6272,1,0.99990340995623,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6281,0,9.759328363346983e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6284,0,0.00012990705450518985,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6292,1,0.9999217323342,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6298,1,0.9999190964556609,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6304,1,0.9999031302815592,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6317,0,0.00016642674230022355,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6322,1,0.9999142821246676,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6326,1,0.9999112215296315,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6328,1,0.9999119560320342,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6331,1,0.9998904126551045,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6334,1,0.9999116067404871,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
6340,0,0.00024559122016151605,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Sports_and_Outdoors_5
