sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11394,0,0.0001025086113130291,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11406,0,7.304666327561492e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11444,1,0.9999002112269221,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11447,0,8.248276294905834e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11461,0,9.927449822695046e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11470,1,0.9998973848420327,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11490,1,0.9998688898552837,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11492,0,0.00011962328864510275,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11497,0,9.054131741703845e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11519,0,9.082441133777307e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11526,0,7.328434804059718e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11536,0,0.00019391010820213613,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11540,0,7.827503180020565e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11549,0,7.570345257935795e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11563,1,0.9999001648863368,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11568,0,0.0001027792655296633,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11592,0,0.00013764480997329487,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11649,0,8.061423938384868e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11652,0,8.020306027528223e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11658,1,0.9999063113607679,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11662,1,0.9999086491612481,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11670,1,0.9998974456710673,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11701,1,0.9999064988278518,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11703,0,7.304036604469261e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11713,1,0.9999115595587376,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11722,0,8.521140949841422e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11723,0,9.072629670321234e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11731,0,8.517065674553331e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11748,0,0.00012166218216574111,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11751,0,8.258115061255486e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11753,1,0.9999116079722641,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11757,0,7.305357415157834e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11761,0,0.00015119141808742214,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11765,0,8.011637657714034e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11769,0,0.00010913048110739997,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11772,0,0.00029490118245585346,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11785,0,7.521946410952491e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11798,1,0.9999117985493684,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11803,0,7.345262398253287e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11826,1,0.9999056737092309,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11851,0,9.07993026669846e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11862,1,0.9999091637538597,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11870,1,0.9999060731517534,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11877,0,7.772185813853787e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11885,0,8.512128912148814e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11898,1,0.9999146769837259,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11928,1,0.9999091930865465,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11948,1,0.9999090365235878,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11957,0,7.108208080142353e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11964,1,0.9999171618399031,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11965,0,8.00904599263566e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11968,1,0.9999003129229558,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11972,1,0.999890455538018,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
11985,0,0.00010260235623010869,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Electronics_5
12006,1,0.9992848237190729,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12036,0,0.0255207541045876,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12038,0,0.0005817451734059835,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12041,0,0.00038774719132240337,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12043,0,0.0015641532944882849,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12045,0,0.0007698411218104432,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12076,1,0.9999016478979668,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12079,1,0.9998956336871515,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12109,0,0.0007466718037302587,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12110,0,0.00022639582223623423,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12119,0,0.0016221152920560939,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12120,0,0.0006711882368923412,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12134,0,0.000425869975005959,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12135,0,0.0002713726272719391,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12137,0,0.000253195807145307,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12163,1,0.9994975749752577,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12168,1,0.9997366454038495,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12187,0,0.6642902112791184,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12189,0,0.0002550179595830639,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12202,0,0.0010004837127310835,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12205,0,0.0002461055742155893,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12207,0,0.0013512903987037232,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12215,1,0.9999138588692175,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12222,1,0.9998579378648164,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12231,1,0.9995607924724,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12237,1,0.0014762253263458998,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12239,1,0.9998984955587846,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12253,0,0.3230857111229038,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12279,1,0.9998195402198855,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12287,1,0.9998224580146396,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12288,1,0.9998893196756298,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12302,1,0.9998222334689035,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12316,0,0.0004581902473920742,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12323,0,0.0004602295941504406,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12324,0,0.0013367194460663665,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12357,1,0.001687512824914842,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12361,1,0.9998261024740309,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12368,0,0.001133877053504988,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12372,0,0.00019717927083037082,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12375,0,0.0006407899702679766,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12377,0,0.00032509318139999364,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12393,1,0.9994960746074778,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12405,1,0.9987841091831926,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12413,1,0.9998810246569317,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12416,0,0.0004917237590465119,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12443,1,0.9998607278137246,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12448,1,0.9998284222391279,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12450,1,0.9997903433034749,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12452,1,0.9998240083102372,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12464,1,0.9997948825375249,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12470,0,0.0003224479894774479,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12474,0,0.3570994359066805,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12478,0,0.0011738343051316863,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12491,1,0.9988651563257936,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12497,1,0.9994686070751715,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12509,1,0.012018582449040733,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12514,0,0.0003934364614410215,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12524,0,0.001012860612717391,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12530,0,0.00034240113177123676,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12532,0,0.00030382186491244485,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
12551,1,0.9998042928335773,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Movies_and_TV_5
