sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
4730,1,0.99999889840464,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4733,1,0.9992678187383391,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4739,1,0.9991440993632549,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4743,1,0.9973785590538324,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4745,1,0.9999942953244914,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4764,0,7.982257974809054e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4767,0,4.647439810053512e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4771,0,2.2427343541150767e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4777,0,2.7860264085089064e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4783,1,0.9999888743925112,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4785,1,0.9999983398380666,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4787,1,0.9999979974631428,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4804,1,0.9999923534626499,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4816,0,7.044929499931106e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4819,0,5.5948911656050103e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4825,0,7.282752524639415e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4826,0,3.175138117016821e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4828,0,2.1400322904809113e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4834,0,0.9986515119445544,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4838,0,3.373722476473661e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4840,0,4.5932979832588974e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4846,0,9.405385046531544e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4848,1,0.9993148286850494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4849,1,0.9999980285095379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4854,1,0.9999935860654692,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4859,1,0.9999989364597046,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4866,1,0.9999967622380979,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4870,1,0.9999987468435171,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4871,1,0.999998727109199,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4872,1,0.9999985576260023,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4874,1,0.9999981407072032,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4875,1,0.9988883318306349,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4876,1,0.9999989154832745,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4878,1,0.9999982258502681,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4883,1,0.9999992309622424,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4889,1,0.9999989488503112,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4891,0,4.82262427516268e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4904,0,5.727002849373947e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4906,0,0.00028351307858771256,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4908,0,3.181729437305988e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4921,0,6.377048944391245e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4923,0,3.083840932567554e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4927,0,3.419757486571142e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4930,0,5.214498106476905e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4935,1,0.9999696396813804,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4939,1,0.9999987070641115,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4941,1,0.9999989197114001,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4942,1,0.999999035410741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4945,1,0.9999985463133394,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4947,1,0.9999989891191827,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4949,1,0.9999988364834891,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4950,1,0.9997114606845615,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4964,1,0.9997880576681337,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4967,1,0.9996892378363503,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4968,1,0.9999987565956461,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4973,1,0.9999893006032806,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4978,0,0.00011913236293044082,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4988,0,3.0894944480071384e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4990,0,7.951138347609496e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
4999,0,3.446578884518415e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5007,0,2.300703527467007e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5014,0,3.6261199120083006e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5019,1,0.999999065088005,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5021,1,0.9994439747243333,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5022,1,0.999998320268636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5025,1,0.999998780645234,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5031,1,0.9994745769504169,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5035,1,0.9999990086713684,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5042,1,0.9998923716408566,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5044,1,0.9999991454211861,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5046,1,0.999999190901004,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5051,1,0.9999767217713869,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5057,0,1.9792066424034484e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5071,0,5.817189496685137e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5082,0,3.569902334218515e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5084,0,0.0054745890414302344,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5088,0,5.255395707074638e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5091,0,6.96225625013837e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5093,0,9.479151696463669e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5101,1,0.999999065088005,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5105,1,0.9999991619502226,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5113,1,0.9997326173871383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5120,1,0.9998557401355151,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5121,1,0.9999987901343165,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5124,1,0.9999706884614404,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5125,1,0.9999979817570831,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5130,1,0.9999960174878029,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5133,1,0.9999889177666637,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5134,0,4.272610656349782e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5136,0,1.1568796179783076e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5137,0,2.8130174840733106e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5142,0,1.2363108841292514e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5143,0,2.144494842091395e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5148,0,2.0948187132262702e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5150,0,6.048918580418917e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5155,0,0.00013927703695640697,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5158,0,4.879471566657751e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5161,0,1.1345037944892722e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5162,0,5.014734822853043e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5166,0,4.391051266646022e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5168,0,1.991099111856168e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5174,1,0.9999987853990417,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5175,1,0.9999990202206853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5186,1,0.9999141893183413,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5190,1,0.9999990759800494,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5193,1,0.9999980666415416,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5197,1,0.9993809583387016,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5198,1,0.9998088956841223,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5203,1,0.999999031635449,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5209,0,2.9889639576063458e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5217,0,0.0002429855357491163,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5230,0,3.212565520159016e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5233,0,3.0179266021892895e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5236,0,2.482480037165658e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5250,1,0.9999988364834891,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5253,1,0.999999142076462,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5256,1,0.9999690408962896,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5276,1,0.9999989322971299,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5279,0,3.327515669753281e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5282,0,1.1843139025979654e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5287,0,4.298194204721344e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5290,0,4.125012016790562e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5292,0,5.422218970016178e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5300,0,3.0535008573548353e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5302,0,2.336933489472016e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5313,1,0.9999989447362321,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5314,1,0.9999980207933576,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5323,1,0.9999894252537099,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5336,1,0.9999925597134146,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5343,0,5.275964635779842e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5347,0,4.729346719082859e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5351,0,1.9333584585546463e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5356,0,3.5283118590004456e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5357,0,5.054065676751517e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5361,0,7.676464821392228e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5367,0,3.966985914946731e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5369,0,1.7231572752142394e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5372,0,2.8130174840733106e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5378,1,0.9999990903056379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5397,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5398,1,0.9998147742567347,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5401,1,0.9999983655764496,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5406,0,2.3552618543037957e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5408,0,0.00011774459228387069,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5410,0,1.2855592777912183e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5412,0,3.8599836509908575e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5416,0,2.4395346876240296e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5422,0,6.289878587525663e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5442,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5451,1,0.983753783982274,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5454,1,0.9999989447362321,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5466,1,0.999999035410741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5475,0,0.00018777503806616358,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5479,0,0.0004263746702552115,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5488,0,1.7061832388634167e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5489,0,2.195348955279121e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5490,0,0.009699092086832433,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5498,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5504,1,0.999998727109199,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5508,1,0.9999985799879068,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5514,1,0.9999973157996194,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5521,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5523,1,0.9999957606389227,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5542,0,1.8999217774694313e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5543,0,2.6070306568642525e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5544,0,6.617533321115054e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5546,0,8.563707745575952e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5554,1,0.00013315971392961377,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5561,1,0.9999988319296195,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5573,1,0.9999986608009401,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5575,1,0.99999889840464,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5576,1,0.9999993344532248,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5579,0,3.206683250351992e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5582,0,3.0894944480071384e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5592,0,1.3684695932012142e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5594,0,1.4453908377694625e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5596,0,2.971138126014632e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5598,0,3.327515669753281e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5602,0,1.8738753836511972e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5606,1,0.9999991652174663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5608,1,0.9999989930602297,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5609,1,0.9999985463133394,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5611,1,0.9999991940553795,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5618,1,0.999999212725052,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5621,1,0.9999895484519483,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5622,1,0.9986801365375205,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5632,0,7.0995734754721245e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5634,0,1.2219076020491005e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5636,0,2.0580491096133838e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5640,0,6.464239317774819e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5650,0,1.9756045617548156e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5661,1,0.9999990795824586,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5662,1,0.9999989891191827,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5669,1,0.999999086745198,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5670,1,0.999999190901004,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
5675,1,0.7017130778138413,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Sports_and_Outdoors_5
