sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
11461,0,1.3871175941692811e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11470,1,0.9999990759800494,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11490,1,0.9999980666415416,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11492,0,2.5019503206964116e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11497,0,1.277872748380698e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11519,0,1.4423739976312773e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11526,0,1.4823580184574414e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11536,0,1.8999217774694313e-05,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11540,0,1.258061192651287e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11549,0,1.4089614870404767e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11563,1,0.9999990577554062,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11568,0,1.1321326737028294e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11592,0,1.844823692192094e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11649,0,1.4255698555205714e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11652,0,1.3763229742680573e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11658,1,0.9999991182939663,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11662,1,0.9999988364834891,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11670,1,0.9999991454211861,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11701,1,0.9999991877342828,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11703,0,1.3235969389153273e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11713,1,0.9999991454211861,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11722,0,1.2878952156558145e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11723,0,1.2289182723265359e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11731,0,2.5612822107586734e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11748,0,1.7880645357111507e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11751,0,1.7262951522582151e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11753,1,0.9999992218970756,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11757,0,2.2427343541150767e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11761,0,1.095312282149538e-05,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11765,0,2.3503651700538692e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11769,0,2.2959191445352874e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11772,0,1.224127179896227e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11785,0,2.0025368572829184e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11798,1,0.9999989891191827,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11803,0,1.2979962899127484e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11826,1,0.9999990687328779,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11851,0,1.2878952156558145e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11862,1,0.9999989891191827,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11870,1,0.9999991217314095,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11877,0,1.9183129725271e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11885,0,1.4823580184574414e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11898,1,0.9999991971974574,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11928,1,0.9999992279523161,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11948,1,0.9999992096437473,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11957,0,1.4823580184574414e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11964,1,0.9999990795824586,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11965,0,1.7262951522582151e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11968,1,0.9999990278453811,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11972,1,0.9999990163859414,1,0.5,deberta_v3_sentiment_gated,42,Electronics_5
11985,0,1.5057017254045332e-06,0,0.5,deberta_v3_sentiment_gated,42,Electronics_5
12006,1,0.9987957617732327,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12036,0,0.9796287059913455,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12038,0,0.0017240937881377418,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12041,0,5.616787720535195e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12043,0,0.030763035254861668,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12045,0,0.0005463420892147277,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12076,1,0.9999981334301504,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12079,1,0.9999989026993487,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12109,0,0.00035350278641972286,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12110,0,1.1705163892087656e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12119,0,2.97731143841062e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12120,0,0.00011126154213937044,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12134,0,7.587031975839862e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12135,0,1.1982740528338447e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12137,0,1.798811603696871e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12163,1,0.9975608703014412,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12168,1,0.9999636636734973,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12187,0,0.009727272251617534,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12189,0,7.813211475679675e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12202,0,1.1039028280175277e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12205,0,4.18226259796141e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12207,0,0.9733928914303027,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12215,1,0.9999990278453811,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12222,1,0.9999960019007533,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12231,1,0.9999580136917633,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12237,1,0.9949885983164881,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12239,1,0.9999990125361885,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12253,0,0.9981214797476585,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12279,1,0.9986006016411856,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12287,1,0.999997186982516,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12288,1,0.9999970976880148,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12302,1,0.9999902960588805,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12316,0,7.662101864956481e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12323,0,7.797967378659456e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12324,0,3.690851926406028e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12357,1,0.014821013328479335,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12361,1,0.9999976860737801,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12368,0,0.000575909256685287,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12372,0,6.7744625383003235e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12375,0,0.00028629452752588217,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12377,0,7.325547028816316e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12393,1,0.9996952466889205,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12405,1,0.9986593795769002,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12413,1,0.9999981187904892,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12416,0,1.526635735245248e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12443,1,0.9997667767714098,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12448,1,0.9999882490239302,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12450,1,0.9997905263538586,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12452,1,0.9997961753964318,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12464,1,0.9999986182902574,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12470,0,0.00011213407937757634,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12474,0,0.9981251382797387,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12478,0,0.00032250721198683237,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12491,1,0.9997230526759323,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12497,1,0.9999038975845005,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12509,1,0.4094569089509176,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12514,0,1.820015039751355e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12524,0,0.0001599907785300705,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12530,0,2.1782649863110498e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12532,0,7.874486427310235e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12551,1,0.9999990163859414,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12553,1,0.9999991319635396,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12558,1,0.999533563384998,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12574,0,4.4001184579253026e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12582,0,2.6117988439074872e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12586,1,0.9998283569507781,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12633,0,0.00020382460356823558,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12642,0,2.336933489472016e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12649,0,5.422218970016178e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12654,0,3.6764631874206064e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12682,1,0.9999924720103309,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12717,0,9.152305481373107e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12719,0,5.054065676751517e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12721,0,1.6442494559854525e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12723,0,8.870127653308839e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12724,0,4.0929110499856e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12748,0,7.920140042413047e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12753,0,0.0003514382632807918,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12765,1,0.9999983136943643,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12769,1,0.9999882030324528,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12772,1,0.9999709165590092,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12787,1,0.9999879232788079,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12813,0,1.68324105182435e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12833,0,3.212565520159016e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12847,1,0.9993332976907565,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12856,1,0.9999890040083393,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12902,0,1.5628382926110552e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12918,1,0.9999979095414004,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12919,1,0.9999955745094438,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12925,1,0.9999737252268551,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12928,1,0.9999983136943643,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12932,1,0.9996679077520604,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12938,1,0.9999981908583636,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12974,0,1.400921459763556e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12991,1,0.9999965935748388,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
12992,1,0.9999990163859414,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13021,0,0.0004610049690089347,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13028,0,3.763644718097441e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13046,0,3.095910371044124e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13047,0,3.883110986877899e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13050,0,4.029456601378865e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13052,1,0.9999989447362321,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13064,1,0.9999984096621665,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13070,1,0.9999990047914217,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13071,1,0.9999876368911587,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13077,1,0.9999982601653706,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13093,0,1.3578202229392093e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13094,0,2.373733963484601e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13098,0,2.190781582575787e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13112,1,0.9999990202206853,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13152,0,0.00011169695886276104,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13164,0,6.025336223861007e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13166,1,0.9999992309622424,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13168,1,0.9999989969859118,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13183,1,0.9999990973849291,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13188,1,0.9999984942982746,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13189,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13212,0,0.00020223874870536467,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13216,1,0.9995834981745719,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13217,1,0.9999980361956357,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13223,1,0.9998482263869415,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13228,1,0.9999988088915229,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13257,0,9.009810580191799e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13261,0,1.3738255581692706e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13270,1,0.9999992309622424,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13302,0,5.194168810555323e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13308,0,2.3873779474604746e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13311,1,0.9998766054240137,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13317,1,0.9999483564575237,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13320,1,0.9999989651468597,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13321,1,0.9999992218970756,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13322,1,0.9999963880169387,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13324,1,0.999999206550383,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13353,0,2.383024274140723e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13356,1,0.9999981837775962,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13366,1,0.9999983004685279,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13375,0,7.197911994931086e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13378,0,0.00012339457598623172,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13381,0,4.141156790485318e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13393,0,4.0452273848136735e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13413,1,0.9999899095017128,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13430,0,3.936114707148965e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13480,1,0.9999978431832643,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13498,0,2.4017141162807762e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13503,0,5.704675508591615e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13521,1,0.999998751729105,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13539,0,3.301620822866502e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13540,0,1.462428398418877e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13558,0,1.6536895860212648e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13565,0,1.5206840370677113e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13574,1,0.9999983463104141,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13595,0,0.00010637458416268339,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13598,0,3.406425161044925e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13601,0,3.282725055868967e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13603,0,4.803822735249076e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13616,1,0.999999093852197,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13619,1,0.9999988722810883,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13623,0,0.0017375925271763512,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13629,0,2.913671280049226e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13630,0,3.0415964218979268e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13637,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13653,0,1.4998315594932479e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13659,0,3.250434102834537e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13666,1,0.9999992546230292,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13686,0,7.183260399857925e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13692,0,6.048918580418917e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13696,1,0.9999983971890123,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13725,1,0.9999954695624351,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13733,1,0.999986890856698,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13738,0,2.3049050972849765e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13742,0,2.0025368572829184e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13745,0,3.0061608567708788e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13748,1,0.9999986128824058,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13760,1,0.9999986343876415,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13762,0,2.5512967432121197e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13768,0,7.296379465971513e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13799,1,0.8389768223566594,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13816,0,3.282725055868967e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13843,0,6.489539470933778e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13859,0,5.064471653194114e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13866,0,1.925821022758699e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13878,1,0.9999635214623243,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13891,0,7.211374683407408e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13894,1,0.9999987070641115,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13902,1,0.9999988854193971,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13914,1,0.9999990903056379,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13918,1,0.999999190901004,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13919,1,0.9999992218970756,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13931,0,3.3799162397280504e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13940,1,0.9999992249306092,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13944,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13948,0,2.617234019304036e-05,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13960,1,0.9999930919240836,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13986,1,0.9999989732001424,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
13992,0,1.8665698495076146e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14001,1,0.9999940680774019,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14022,1,0.9999708027329629,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14026,0,6.240930669504435e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14045,0,8.203532501718773e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14054,1,0.9999991009038888,1,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14061,0,1.3497025141259858e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14092,0,2.3595642175283723e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
14093,0,2.026142080244835e-06,0,0.5,deberta_v3_sentiment_gated,42,Movies_and_TV_5
