sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
6502,0,7.390356855730422e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6505,0,3.836062657033356e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6507,0,8.164702177569812e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6510,1,0.999423044710644,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6515,1,0.9999979281875969,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6516,1,0.9999999458758865,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6517,1,0.9999986561289168,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6523,0,0.006310346846151481,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6527,0,3.736007280282754e-05,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6531,1,0.9999677202989428,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6538,1,0.08244717464624299,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6548,0,0.00020874105499526304,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6549,0,3.3573305047772325e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6560,1,0.8898835560778592,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6566,0,6.159058429031057e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6570,0,3.4896162241907826e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6572,0,4.808400006958582e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6574,0,0.004527966770086011,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6580,1,0.9995766442002048,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6581,1,0.00011105190207539705,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6583,1,0.9974316805483743,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6585,1,0.999999986119235,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6601,1,0.9999977047023857,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6603,1,0.9989384455892398,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6622,1,0.9999982322188707,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6634,0,4.908608760210311e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6646,1,0.9997265465859388,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6650,0,4.379290402106263e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6659,0,5.586931657248374e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6660,1,0.9999999998085798,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6666,1,0.9999980526090074,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6671,0,6.130056822920568e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6679,0,5.710751232288999e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6682,1,0.9999855461357837,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6688,1,0.9999999879561301,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6698,0,0.001104156175316737,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6707,1,0.9977334829338527,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6710,0,6.893946598678904e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6713,0,7.922446875100153e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6715,0,0.00014766000173168828,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6718,0,7.039154585250636e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6726,1,0.9999998530882516,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6727,1,0.9999754258226949,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6730,0,0.0005042964067001084,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6742,1,0.9999019727815228,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6743,1,0.9999999909197754,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6757,0,0.1063015500858741,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6765,1,0.9999996080718092,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6780,1,0.7461989889541993,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6781,1,0.9999967376046254,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6782,1,0.9999769767922316,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6799,1,0.9999931405616209,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6807,0,7.444943288839121e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6809,0,3.5507340582765216e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6811,1,0.9765091546226259,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6817,1,0.9999996254426398,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6818,1,0.016607176834595335,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6820,0,8.677358001715536e-14,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6821,0,2.773364322001642e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6827,0,9.861732016978651e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6830,1,0.9999531748463182,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6834,1,0.9999970573477508,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6835,1,0.999993545990287,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6843,0,0.00011184038635780408,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6846,1,0.9797997915909715,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6849,1,0.9990994999263377,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6851,1,0.9998607609409318,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6853,0,4.948254188548936e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6856,0,6.125902293240791e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6857,0,1.8715178600781107e-19,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6870,0,2.650791849548869e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6877,1,0.9999946561994297,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6879,1,0.9660282128489723,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6883,1,0.0007067064682327919,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6885,0,4.669487496283307e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6888,0,2.2203423347857692e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6889,0,4.867455618852044e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6895,1,0.9999999996296651,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6896,1,0.9999764647860893,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6899,0,2.849898135205023e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6903,0,3.953733105180585e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6904,0,0.007698174188819645,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6914,0,7.724767674445169e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6916,0,4.691281998819692e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6927,1,0.9999999477379915,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6937,1,0.9955015179644521,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6938,1,0.9999999988590389,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6941,1,0.9999999993400479,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6944,0,6.1997504566639554e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6946,0,6.338783082752638e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6949,0,2.189519057286942e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6952,1,0.9999999983764951,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6953,1,0.9999999999962483,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6957,0,1.2023552545604756e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6959,0,1.0151048832148183e-22,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6969,1,0.9999999769032686,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6970,0,1.6071075563971075e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6976,1,0.9999999952768235,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6978,1,0.9999999999990905,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6982,1,0.9940895407152435,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6984,0,5.331327475926301e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6989,0,4.452129994580003e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
6996,1,0.9999998896799472,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7002,0,1.1087040639470663e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7005,1,0.9999999801634092,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7006,1,0.9999997248205924,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7018,1,0.9999999728482866,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7031,1,0.9999993342869913,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7034,0,2.0445506001187967e-17,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7038,0,1.5406257361059843e-10,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7043,1,0.9999999999946567,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7055,1,0.9999996129626151,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7060,0,3.4000406932417176e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7064,1,0.9999999925772727,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7081,1,0.9999996148984169,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7082,0,1.3994424824503715e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7090,1,0.9999999999985789,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7092,1,0.9999997723999999,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7093,1,0.9984561028229636,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7105,0,0.0005179516332697758,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7107,0,9.70451150276982e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7108,0,7.515668424084786e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7113,1,0.47637864485210646,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7120,1,0.9999999997872919,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7122,1,0.9970331417104527,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7125,0,2.265216861610132e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7126,0,1.4026531006380632e-37,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7129,0,5.339844814057523e-06,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7131,1,0.9999999999522515,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7138,0,1.5973698776003982e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7139,0,2.085073626215331e-14,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7143,1,0.018354099616853307,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7145,0,1.884060749763194e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7147,0,3.720493158855743e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7156,0,1.4239210135252564e-10,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7162,1,0.9999999931335992,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7169,0,3.892582854875875e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7172,1,0.880509573149761,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7175,0,3.343196805500237e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7176,0,9.993044115027e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7177,0,7.78602591844625e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7180,1,0.9999999947518177,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7184,0,3.9086526376281815e-20,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7186,0,9.119294956985268e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7191,1,1.6149098067922916e-08,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7195,0,3.1675165141744294e-26,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7198,1,0.9999999999853344,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7213,0,3.406541370229554e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7215,0,6.7047067542432665e-09,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7220,0,5.1546440940296295e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7224,1,0.9999999826376894,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7232,1,0.9999999999972715,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7233,1,0.9999988972134416,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7238,0,6.5616637149519455e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7240,1,0.999999999727379,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7244,0,5.601822966334167e-17,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7248,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7256,1,0.9979752922786395,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7259,1,0.9999999998884732,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7260,0,1.4048448303888715e-25,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7263,0,5.754597200899219e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7270,0,4.732668888167619e-11,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7274,1,0.9999999999993747,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7277,0,3.5679114422847274e-14,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7283,1,0.9999999883197006,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7292,0,1.2143760215403786e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7295,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7307,0,5.169931477621266e-07,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7308,0,4.309905891995272e-12,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7315,0,2.285381553301257e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7317,0,5.359880552588075e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7328,0,7.165533157803767e-23,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7333,1,0.9999999997928626,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7334,1,0.9999999999962483,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7337,0,1.1466572808923894e-13,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7338,1,0.641737120147074,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7341,1,0.9999999971630018,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7344,0,5.858573663962713e-20,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7352,0,2.0087511424562577e-16,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7356,1,0.999903397244409,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7361,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7366,1,0.9999490134012713,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7369,0,2.5910912047511455e-14,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7372,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7383,0,2.3366329405495735e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7385,1,0.9999999551220081,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7387,0,4.519856396824065e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7392,1,0.9999999993938218,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7395,0,6.672854394239605e-19,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7400,0,1.1283927696543927e-37,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7405,0,2.1247536251796797e-22,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7407,0,1.1330482033242192e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7421,1,0.9999696191900342,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7433,1,0.9999999658436997,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7434,1,0.9999999990216111,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7437,0,4.3798340430373374e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7440,0,1.7394784844895178e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7446,0,8.6031608438909e-34,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7458,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7465,1,0.9999738570098684,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7469,0,1.9200175469776163e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7472,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7487,1,0.9999999999614602,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7503,1,0.9999999990435526,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7509,0,4.0740309691779565e-10,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7529,0,1.2614817219398706e-19,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7530,1,0.9999118471646269,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7531,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7535,1,0.9999988038976303,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7537,0,7.499282243870354e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7548,0,5.8378544779578284e-15,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7559,1,0.9989704968288742,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7560,0,3.1099710819542644e-29,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7562,1,0.9999999676781505,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7567,1,0.999989786422679,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7570,1,0.9999999993123083,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7571,1,0.9999935303395759,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7577,0,2.1181972053745715e-24,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7579,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7580,0,3.880544965176547e-34,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7583,1,0.9485295736826004,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7585,0,5.133653389133103e-16,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7589,0,2.7409702533328984e-28,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7590,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7593,0,7.359353474632902e-18,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7603,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7605,0,1.7602975288271414e-34,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7613,0,4.36508114171581e-41,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7615,1,0.9999999943951252,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7619,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7632,0,7.498189909574648e-29,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7643,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7645,0,2.1854995213942584e-21,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7646,1,1.0,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7662,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7667,1,0.18377018233743236,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
7671,0,1.8495638986484342e-28,0,0.6559064856303211,naive_bayes,42,Sports_and_Outdoors_5
