sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
13021,0,0.0011120577852166875,0,0.5,naive_bayes,42,Movies_and_TV_5
13028,0,0.2678135881095335,0,0.5,naive_bayes,42,Movies_and_TV_5
13046,0,0.49162449568103694,0,0.5,naive_bayes,42,Movies_and_TV_5
13047,0,0.01959335953355206,0,0.5,naive_bayes,42,Movies_and_TV_5
13050,0,1.859228886230454e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
13052,1,0.9991403690766537,1,0.5,naive_bayes,42,Movies_and_TV_5
13064,1,0.9710198912473351,1,0.5,naive_bayes,42,Movies_and_TV_5
13070,1,0.9898386434477371,1,0.5,naive_bayes,42,Movies_and_TV_5
13071,1,0.9600507729389544,1,0.5,naive_bayes,42,Movies_and_TV_5
13077,1,0.9999131436848211,1,0.5,naive_bayes,42,Movies_and_TV_5
13093,0,0.0004931474522721438,0,0.5,naive_bayes,42,Movies_and_TV_5
13094,0,0.0009787271289171664,0,0.5,naive_bayes,42,Movies_and_TV_5
13098,0,0.05628110733231861,0,0.5,naive_bayes,42,Movies_and_TV_5
13112,1,0.9999985195256488,1,0.5,naive_bayes,42,Movies_and_TV_5
13152,0,4.684693182760777e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
13164,0,0.009860239379780178,0,0.5,naive_bayes,42,Movies_and_TV_5
13166,1,0.9979418337391748,1,0.5,naive_bayes,42,Movies_and_TV_5
13168,1,0.6160231704070003,1,0.5,naive_bayes,42,Movies_and_TV_5
13183,1,0.011197492596756559,0,0.5,naive_bayes,42,Movies_and_TV_5
13188,1,0.3728272337723925,0,0.5,naive_bayes,42,Movies_and_TV_5
13189,1,0.9998723183411725,1,0.5,naive_bayes,42,Movies_and_TV_5
13212,0,0.20513502560906063,0,0.5,naive_bayes,42,Movies_and_TV_5
13216,1,0.9997165108766621,1,0.5,naive_bayes,42,Movies_and_TV_5
13217,1,0.07664098176517198,0,0.5,naive_bayes,42,Movies_and_TV_5
13223,1,0.9928950134955502,1,0.5,naive_bayes,42,Movies_and_TV_5
13228,1,0.9998296950831236,1,0.5,naive_bayes,42,Movies_and_TV_5
13257,0,0.0004806569743170583,0,0.5,naive_bayes,42,Movies_and_TV_5
13261,0,0.33001417113219034,0,0.5,naive_bayes,42,Movies_and_TV_5
13270,1,0.00026362955682899576,0,0.5,naive_bayes,42,Movies_and_TV_5
13302,0,0.00020356451006906697,0,0.5,naive_bayes,42,Movies_and_TV_5
13308,0,0.9994374631362423,1,0.5,naive_bayes,42,Movies_and_TV_5
13311,1,0.0037352307907967484,0,0.5,naive_bayes,42,Movies_and_TV_5
13317,1,0.9859940916435465,1,0.5,naive_bayes,42,Movies_and_TV_5
13320,1,0.9998046768255735,1,0.5,naive_bayes,42,Movies_and_TV_5
13321,1,0.6892636937068163,1,0.5,naive_bayes,42,Movies_and_TV_5
13322,1,0.8701938425787514,1,0.5,naive_bayes,42,Movies_and_TV_5
13324,1,0.9998446884448814,1,0.5,naive_bayes,42,Movies_and_TV_5
13353,0,0.6320423205956657,1,0.5,naive_bayes,42,Movies_and_TV_5
13356,1,0.9999903811189822,1,0.5,naive_bayes,42,Movies_and_TV_5
13366,1,0.9999718839098972,1,0.5,naive_bayes,42,Movies_and_TV_5
13375,0,6.571743502699582e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
13378,0,0.5862030056390087,1,0.5,naive_bayes,42,Movies_and_TV_5
13381,0,0.00758645250625025,0,0.5,naive_bayes,42,Movies_and_TV_5
13393,0,0.6872631271891757,1,0.5,naive_bayes,42,Movies_and_TV_5
13413,1,0.9979997327147065,1,0.5,naive_bayes,42,Movies_and_TV_5
13430,0,0.9828058636157658,1,0.5,naive_bayes,42,Movies_and_TV_5
13480,1,0.34163232106515484,0,0.5,naive_bayes,42,Movies_and_TV_5
13498,0,0.0010572155823175995,0,0.5,naive_bayes,42,Movies_and_TV_5
13503,0,3.1651403672385855e-06,0,0.5,naive_bayes,42,Movies_and_TV_5
13521,1,0.9999983176112236,1,0.5,naive_bayes,42,Movies_and_TV_5
13539,0,9.739584713233476e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
13540,0,0.7440272994296958,1,0.5,naive_bayes,42,Movies_and_TV_5
13558,0,1.4650526431733644e-10,0,0.5,naive_bayes,42,Movies_and_TV_5
13565,0,3.7371819881115905e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
13574,1,0.844000005091084,1,0.5,naive_bayes,42,Movies_and_TV_5
13595,0,0.052575433029191584,0,0.5,naive_bayes,42,Movies_and_TV_5
13598,0,0.8713821299317865,1,0.5,naive_bayes,42,Movies_and_TV_5
13601,0,1.004283307414228e-27,0,0.5,naive_bayes,42,Movies_and_TV_5
13603,0,0.38946026784093374,0,0.5,naive_bayes,42,Movies_and_TV_5
13616,1,0.999999991506769,1,0.5,naive_bayes,42,Movies_and_TV_5
13619,1,0.9999999990891411,1,0.5,naive_bayes,42,Movies_and_TV_5
13623,0,0.6290997636283414,1,0.5,naive_bayes,42,Movies_and_TV_5
13629,0,0.001041263212654759,0,0.5,naive_bayes,42,Movies_and_TV_5
13630,0,2.790785008619324e-08,0,0.5,naive_bayes,42,Movies_and_TV_5
13637,1,0.9996532042132831,1,0.5,naive_bayes,42,Movies_and_TV_5
13653,0,0.002028722860146513,0,0.5,naive_bayes,42,Movies_and_TV_5
13659,0,5.255635361577746e-08,0,0.5,naive_bayes,42,Movies_and_TV_5
13666,1,0.999999999996561,1,0.5,naive_bayes,42,Movies_and_TV_5
13686,0,2.523771249143188e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
13692,0,0.0059156186261505065,0,0.5,naive_bayes,42,Movies_and_TV_5
13696,1,0.9564298958857989,1,0.5,naive_bayes,42,Movies_and_TV_5
13725,1,0.9999782015144225,1,0.5,naive_bayes,42,Movies_and_TV_5
13733,1,0.03116940618159863,0,0.5,naive_bayes,42,Movies_and_TV_5
13738,0,2.4338611579310022e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
13742,0,1.5402313662925773e-13,0,0.5,naive_bayes,42,Movies_and_TV_5
13745,0,2.6801684770859096e-06,0,0.5,naive_bayes,42,Movies_and_TV_5
13748,1,0.9999995877669786,1,0.5,naive_bayes,42,Movies_and_TV_5
13760,1,0.9999999753673595,1,0.5,naive_bayes,42,Movies_and_TV_5
13762,0,9.017723791171904e-10,0,0.5,naive_bayes,42,Movies_and_TV_5
13768,0,4.583585190727497e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
13799,1,0.00043711308070775427,0,0.5,naive_bayes,42,Movies_and_TV_5
13816,0,6.543643907758815e-07,0,0.5,naive_bayes,42,Movies_and_TV_5
13843,0,9.261491408130935e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
13859,0,3.257599010878589e-06,0,0.5,naive_bayes,42,Movies_and_TV_5
13866,0,4.718617702655881e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
13878,1,0.9963760873687365,1,0.5,naive_bayes,42,Movies_and_TV_5
13891,0,8.586075199037722e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
13894,1,0.9829714796459524,1,0.5,naive_bayes,42,Movies_and_TV_5
13902,1,0.9999999993027586,1,0.5,naive_bayes,42,Movies_and_TV_5
13914,1,0.9997062485270423,1,0.5,naive_bayes,42,Movies_and_TV_5
13918,1,0.9999639846248982,1,0.5,naive_bayes,42,Movies_and_TV_5
13919,1,0.9999962726673007,1,0.5,naive_bayes,42,Movies_and_TV_5
13931,0,1.2365858796608667e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
13940,1,0.9999997278215831,1,0.5,naive_bayes,42,Movies_and_TV_5
13944,1,0.999999999344908,1,0.5,naive_bayes,42,Movies_and_TV_5
13948,0,2.4945566205373763e-06,0,0.5,naive_bayes,42,Movies_and_TV_5
13960,1,0.009672588564163136,0,0.5,naive_bayes,42,Movies_and_TV_5
13986,1,0.9999999994965378,1,0.5,naive_bayes,42,Movies_and_TV_5
13992,0,5.330892086050852e-07,0,0.5,naive_bayes,42,Movies_and_TV_5
14001,1,0.49226133614436457,0,0.5,naive_bayes,42,Movies_and_TV_5
14022,1,0.9999958050378718,1,0.5,naive_bayes,42,Movies_and_TV_5
14026,0,1.6659931354762413e-11,0,0.5,naive_bayes,42,Movies_and_TV_5
14045,0,0.00039206647312081813,0,0.5,naive_bayes,42,Movies_and_TV_5
14054,1,0.9999999999934346,1,0.5,naive_bayes,42,Movies_and_TV_5
14061,0,3.2240837896009764e-11,0,0.5,naive_bayes,42,Movies_and_TV_5
14092,0,2.721528459869441e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
14093,0,2.4296871974024887e-06,0,0.5,naive_bayes,42,Movies_and_TV_5
14124,0,1.66311432544574e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
14131,0,1.436076515682834e-07,0,0.5,naive_bayes,42,Movies_and_TV_5
14135,1,0.9999982821157095,1,0.5,naive_bayes,42,Movies_and_TV_5
14136,1,0.3417342976996276,0,0.5,naive_bayes,42,Movies_and_TV_5
14146,1,0.999999778167872,1,0.5,naive_bayes,42,Movies_and_TV_5
14147,1,0.9999999999409965,1,0.5,naive_bayes,42,Movies_and_TV_5
14148,1,0.9999999999999432,1,0.5,naive_bayes,42,Movies_and_TV_5
14163,1,0.9999999999998863,1,0.5,naive_bayes,42,Movies_and_TV_5
14168,0,0.0006701936496864353,0,0.5,naive_bayes,42,Movies_and_TV_5
14175,0,1.851151287710168e-07,0,0.5,naive_bayes,42,Movies_and_TV_5
14185,0,1.1820108532842239e-11,0,0.5,naive_bayes,42,Movies_and_TV_5
14201,0,0.00042156646050493866,0,0.5,naive_bayes,42,Movies_and_TV_5
14230,0,0.12409891450000492,0,0.5,naive_bayes,42,Movies_and_TV_5
14231,0,2.159556265241535e-10,0,0.5,naive_bayes,42,Movies_and_TV_5
14237,1,0.9999998754579529,1,0.5,naive_bayes,42,Movies_and_TV_5
14239,0,0.00832405675285074,0,0.5,naive_bayes,42,Movies_and_TV_5
14242,0,1.158368742404203e-18,0,0.5,naive_bayes,42,Movies_and_TV_5
14254,0,1.0249350766899362e-21,0,0.5,naive_bayes,42,Movies_and_TV_5
14255,0,1.6620278332716168e-11,0,0.5,naive_bayes,42,Movies_and_TV_5
14268,0,0.0002512177280556171,0,0.5,naive_bayes,42,Movies_and_TV_5
14295,0,1.971491681906646e-13,0,0.5,naive_bayes,42,Movies_and_TV_5
14300,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14321,1,0.9999999999999432,1,0.5,naive_bayes,42,Movies_and_TV_5
14335,1,0.9988208730347863,1,0.5,naive_bayes,42,Movies_and_TV_5
14344,1,0.9999999978115284,1,0.5,naive_bayes,42,Movies_and_TV_5
14347,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14352,0,8.758525136642675e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
14373,1,0.9999999867392262,1,0.5,naive_bayes,42,Movies_and_TV_5
14391,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14392,1,0.9999999987385308,1,0.5,naive_bayes,42,Movies_and_TV_5
14405,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14407,0,8.765299930294787e-13,0,0.5,naive_bayes,42,Movies_and_TV_5
14411,0,1.0562262999304547e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
14414,1,0.999999991205641,1,0.5,naive_bayes,42,Movies_and_TV_5
14426,1,0.9999992938762368,1,0.5,naive_bayes,42,Movies_and_TV_5
14428,0,0.003189748293757893,0,0.5,naive_bayes,42,Movies_and_TV_5
14429,0,0.0001929943767146047,0,0.5,naive_bayes,42,Movies_and_TV_5
14455,1,0.9999997638139172,1,0.5,naive_bayes,42,Movies_and_TV_5
14480,0,2.717406287562498e-20,0,0.5,naive_bayes,42,Movies_and_TV_5
14501,0,6.64637986205061e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
14502,0,2.903974696764026e-14,0,0.5,naive_bayes,42,Movies_and_TV_5
14527,0,5.332207009118796e-19,0,0.5,naive_bayes,42,Movies_and_TV_5
14531,1,0.9999999999631086,1,0.5,naive_bayes,42,Movies_and_TV_5
14532,0,9.683273470777197e-10,0,0.5,naive_bayes,42,Movies_and_TV_5
14546,1,0.9867458467541274,1,0.5,naive_bayes,42,Movies_and_TV_5
14580,1,0.9999985171250695,1,0.5,naive_bayes,42,Movies_and_TV_5
14581,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14594,0,5.958638234232444e-22,0,0.5,naive_bayes,42,Movies_and_TV_5
14609,0,4.306768968973518e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
14638,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14639,1,0.9986930005112963,1,0.5,naive_bayes,42,Movies_and_TV_5
14643,0,3.8485744361499925e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
14647,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14657,1,0.9999999529496801,1,0.5,naive_bayes,42,Movies_and_TV_5
14660,0,8.01183090303448e-37,0,0.5,naive_bayes,42,Movies_and_TV_5
14673,1,3.479279965097003e-05,0,0.5,naive_bayes,42,Movies_and_TV_5
14677,0,2.1398104840537403e-26,0,0.5,naive_bayes,42,Movies_and_TV_5
14684,0,1.2908737682883208e-18,0,0.5,naive_bayes,42,Movies_and_TV_5
14687,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14708,0,2.8526654282534756e-18,0,0.5,naive_bayes,42,Movies_and_TV_5
14722,0,1.1010869823890502e-24,0,0.5,naive_bayes,42,Movies_and_TV_5
14758,1,2.3838069376730893e-13,0,0.5,naive_bayes,42,Movies_and_TV_5
14769,0,2.5727365014528585e-19,0,0.5,naive_bayes,42,Movies_and_TV_5
14772,1,0.0009476622423403476,0,0.5,naive_bayes,42,Movies_and_TV_5
14792,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14797,0,2.8489225513400242e-34,0,0.5,naive_bayes,42,Movies_and_TV_5
14812,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14819,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14833,0,1.0704766078170754e-19,0,0.5,naive_bayes,42,Movies_and_TV_5
14845,0,3.891571921250562e-20,0,0.5,naive_bayes,42,Movies_and_TV_5
14850,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14851,0,1.9137861829322835e-25,0,0.5,naive_bayes,42,Movies_and_TV_5
14861,1,0.9999761703459719,1,0.5,naive_bayes,42,Movies_and_TV_5
14863,0,1.2221373753436327e-43,0,0.5,naive_bayes,42,Movies_and_TV_5
14871,0,9.682305382840416e-30,0,0.5,naive_bayes,42,Movies_and_TV_5
14879,1,0.9999999921723202,1,0.5,naive_bayes,42,Movies_and_TV_5
14891,0,1.288322234952542e-32,0,0.5,naive_bayes,42,Movies_and_TV_5
14893,0,3.7902449419041735e-15,0,0.5,naive_bayes,42,Movies_and_TV_5
14900,1,9.236916749931814e-23,0,0.5,naive_bayes,42,Movies_and_TV_5
14910,0,5.988951380673966e-31,0,0.5,naive_bayes,42,Movies_and_TV_5
14922,0,2.0861614311952997e-27,0,0.5,naive_bayes,42,Movies_and_TV_5
14933,0,4.457976418188231e-22,0,0.5,naive_bayes,42,Movies_and_TV_5
14938,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14940,0,9.82413412862031e-36,0,0.5,naive_bayes,42,Movies_and_TV_5
14943,1,0.9999999999998863,1,0.5,naive_bayes,42,Movies_and_TV_5
14945,0,1.6145952594203029e-28,0,0.5,naive_bayes,42,Movies_and_TV_5
14949,1,5.21159013993353e-08,0,0.5,naive_bayes,42,Movies_and_TV_5
14951,0,9.33250423785927e-45,0,0.5,naive_bayes,42,Movies_and_TV_5
14952,0,8.426951329807172e-35,0,0.5,naive_bayes,42,Movies_and_TV_5
14982,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14989,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
14992,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15011,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15039,0,8.642947240150756e-24,0,0.5,naive_bayes,42,Movies_and_TV_5
15040,1,0.9999999988943955,1,0.5,naive_bayes,42,Movies_and_TV_5
15047,0,3.4374394741626586e-36,0,0.5,naive_bayes,42,Movies_and_TV_5
15050,0,7.156358936080657e-35,0,0.5,naive_bayes,42,Movies_and_TV_5
15072,0,7.760510850377874e-28,0,0.5,naive_bayes,42,Movies_and_TV_5
15074,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15104,0,3.060824949521912e-23,0,0.5,naive_bayes,42,Movies_and_TV_5
15130,1,0.9999999999987494,1,0.5,naive_bayes,42,Movies_and_TV_5
15147,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15169,0,1.1979151664530524e-47,0,0.5,naive_bayes,42,Movies_and_TV_5
15186,1,0.9999999999995453,1,0.5,naive_bayes,42,Movies_and_TV_5
15187,1,0.9925676733750775,1,0.5,naive_bayes,42,Movies_and_TV_5
15191,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15195,1,0.008368135576237248,0,0.5,naive_bayes,42,Movies_and_TV_5
15196,0,8.43727558302093e-54,0,0.5,naive_bayes,42,Movies_and_TV_5
15200,0,1.2972006494497832e-41,0,0.5,naive_bayes,42,Movies_and_TV_5
15204,0,1.1856761891111942e-37,0,0.5,naive_bayes,42,Movies_and_TV_5
15207,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15225,0,4.542279766763739e-66,0,0.5,naive_bayes,42,Movies_and_TV_5
15226,1,3.2249129399971184e-12,0,0.5,naive_bayes,42,Movies_and_TV_5
15259,1,0.9917984401697433,1,0.5,naive_bayes,42,Movies_and_TV_5
15263,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15278,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15285,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15288,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15289,0,7.096659488783512e-52,0,0.5,naive_bayes,42,Movies_and_TV_5
15306,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15321,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15324,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15340,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15352,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15360,1,1.7445290299766654e-18,0,0.5,naive_bayes,42,Movies_and_TV_5
15361,0,3.781355853888295e-51,0,0.5,naive_bayes,42,Movies_and_TV_5
15365,0,1.2482296009070903e-46,0,0.5,naive_bayes,42,Movies_and_TV_5
15366,1,8.119610588202682e-08,0,0.5,naive_bayes,42,Movies_and_TV_5
15372,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15374,0,2.0912020140844962e-64,0,0.5,naive_bayes,42,Movies_and_TV_5
15387,0,1.9187842148533465e-56,0,0.5,naive_bayes,42,Movies_and_TV_5
15394,1,0.999999999697593,1,0.5,naive_bayes,42,Movies_and_TV_5
15402,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15408,1,4.91488303803876e-13,0,0.5,naive_bayes,42,Movies_and_TV_5
15435,0,3.793235397968888e-60,0,0.5,naive_bayes,42,Movies_and_TV_5
15439,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15440,0,3.9130350006318767e-76,0,0.5,naive_bayes,42,Movies_and_TV_5
15447,0,3.907068641129209e-63,0,0.5,naive_bayes,42,Movies_and_TV_5
15460,1,0.999999999949182,1,0.5,naive_bayes,42,Movies_and_TV_5
15469,0,5.110794113895602e-39,0,0.5,naive_bayes,42,Movies_and_TV_5
15470,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15474,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15475,0,1.3139134827807328e-62,0,0.5,naive_bayes,42,Movies_and_TV_5
15494,1,0.999999997625082,1,0.5,naive_bayes,42,Movies_and_TV_5
15499,0,1.161462513990404e-53,0,0.5,naive_bayes,42,Movies_and_TV_5
15500,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15501,0,7.268934192895648e-109,0,0.5,naive_bayes,42,Movies_and_TV_5
15503,0,9.54496523449958e-90,0,0.5,naive_bayes,42,Movies_and_TV_5
15510,1,0.9999999999988631,1,0.5,naive_bayes,42,Movies_and_TV_5
15534,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15539,0,1.7623765013152943e-99,0,0.5,naive_bayes,42,Movies_and_TV_5
15550,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15552,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15559,0,1.5162583886130657e-73,0,0.5,naive_bayes,42,Movies_and_TV_5
15560,1,1.7484461457513796e-09,0,0.5,naive_bayes,42,Movies_and_TV_5
15564,1,1.0,1,0.5,naive_bayes,42,Movies_and_TV_5
15582,1,0.0577286652853629,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15594,1,0.21938862248199292,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15605,1,0.9948598022317404,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15615,1,0.855533971927982,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15625,1,0.7049907994319511,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15649,0,0.06672785794089414,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15672,0,0.09753532169850375,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15676,1,0.0018165503825171533,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15678,1,0.9798994950671228,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15679,1,0.2591971582027848,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15683,1,0.9993371638301067,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15684,1,0.9953455378099403,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15687,1,0.9139376012814548,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15690,1,0.9957843731244107,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15692,1,0.9562733954242378,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15694,1,0.99336555531599,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15702,1,0.960787890225636,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15713,1,0.9951941058887303,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15718,1,0.7486925613352082,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15743,0,0.15548301631397055,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15744,0,0.24530294860619134,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15766,0,0.004630378033871884,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15780,1,0.9923480311684724,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15787,1,0.9832529015165195,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15788,1,0.9016746852265209,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15807,1,0.010804760117599989,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15812,0,0.001936662442470989,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15824,0,0.5176457135355212,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15827,0,0.885224227557898,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15828,0,0.9932153936970711,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15831,0,0.9745086195299029,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15844,0,0.0012148781846847642,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15852,0,0.005523997817877345,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15858,1,0.9997650919832105,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15863,1,0.6600790068289483,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15881,1,0.9995577989728949,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15894,1,0.8221293255935437,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15898,0,0.22637541068775455,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15918,0,0.7848102343330128,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15926,0,0.9584321887397576,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15951,1,0.7763977294011276,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15953,1,0.9942619848438305,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15960,1,0.04970844807985151,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15973,1,0.9578515543839571,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15977,0,0.607239441810625,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15978,0,0.00644400656232774,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15981,0,0.00011973046071067513,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
15996,0,0.049645712376020265,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16049,1,0.9840124165418797,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16052,0,0.005855034982341233,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16059,0,0.007286199100429936,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16072,0,0.0381851630116761,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16101,1,0.9942378049584641,1,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16107,1,0.010823044958841952,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16124,0,0.0012603639352238942,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
16130,0,0.2540196330077039,0,0.5,naive_bayes,42,Tools_and_Home_Improvement_5
