sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
5861,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5864,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5868,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5873,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5882,0,4.5397868702434395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5893,0,0.9441768588653856,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5900,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5908,1,0.9999966068551871,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5912,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5924,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5935,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5947,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5949,1,0.999851161517427,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5950,1,0.999932907755004,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5952,1,0.9999953621267027,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5953,1,0.9999865799864952,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5968,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5972,0,2.902311985211097e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5974,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5975,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5977,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5978,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5981,1,0.9999991148430695,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
5991,1,0.08359066775394157,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6003,0,8.664653147910923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6006,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6008,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6016,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6022,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6023,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6026,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6028,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6038,0,3.1875652166284775e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6047,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6050,0,2.123378462433771e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6052,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6056,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6067,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6071,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6089,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6091,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6104,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6106,1,0.9995197027681136,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6121,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6122,0,6.96225625013837e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6127,0,4.222833444659923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6128,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6133,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6136,1,0.9999925887201281,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6139,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6145,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6152,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6166,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6177,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6193,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6195,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6197,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6200,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6201,1,0.9999966068551871,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6203,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6205,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6219,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6225,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6227,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6228,0,2.7264702706959303e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6231,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6234,1,0.9999516743618128,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6247,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6253,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6255,0,1.7061832388634167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6262,1,0.9999988634362894,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6268,1,0.9999944056622865,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6272,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6281,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6284,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6292,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6298,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6304,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6317,0,1.5534977545950118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6322,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6326,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6328,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6331,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6334,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6340,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6344,0,4.6838884249524555e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6346,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6347,0,1.5057017254045332e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6348,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6370,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6371,0,1.1365637106678682e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6386,1,0.9999792148295649,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6396,0,1.0348531401872452e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6397,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6415,1,0.9999953621267027,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6417,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6419,0,1.7603432133424858e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6424,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6426,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6428,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6438,1,0.9999989651468597,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6439,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6442,1,0.9999852610180254,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6444,1,0.9999898700090192,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6446,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6454,0,1.2482708949986417e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6459,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6463,1,0.9999974387177893,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6465,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6468,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6478,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6480,0,2.7264702706959303e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6481,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6488,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6489,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6502,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6505,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6507,0,2.0580491096133838e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6510,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6515,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6516,1,0.9999956431200164,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6517,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6523,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6527,0,8.139692624947503e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6531,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6538,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6548,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6549,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6560,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6566,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6570,0,1.473898197449493e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6572,0,1.7603432133424858e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6574,0,2.190781582575787e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6580,1,0.9999967112509346,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6581,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6583,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6585,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6601,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6603,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6622,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6634,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6646,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6650,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6659,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6660,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6666,1,0.9999981261246162,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6671,0,1.3709572068578445e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6679,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6682,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6688,1,0.999999086745198,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6698,0,2.7264702706959303e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6707,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6710,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6713,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6715,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6718,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6726,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6727,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6730,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6742,1,0.9999991148430695,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6743,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6757,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6765,1,0.9999741325689185,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6780,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6781,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6782,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6799,1,0.9999992188516693,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6807,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6809,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6811,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6817,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6818,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6820,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6821,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6827,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6830,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6834,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6835,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6843,0,1.0677028700441467e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6846,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6849,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
6851,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Sports_and_Outdoors_5
